	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.25.1	1.2255599539999993e-06	2.352098096285713e-06	5.593666908547088e-07	2.5092138322733566e-07	1.6915671322733557e-07	2.732822129530497e-07	2.352098096285713e-06	1.271358947999997e-06	1.4514159006150917e-06	2.3455768279999994e-06	3.06813269140423e-07	2.8286292474871074e-07	1.3743065589809533e-06	1.1618828447890477e-06	2.398685787999999e-06	5.893897251700001e-07	2.733055083999991e-06	1.6389435230708958e-07	2.426259308285711e-06	2.2412818914042282e-07	2.4206071762857114e-06	1.2815373409008056e-06	1.3073869009008059e-06	2.301894068e-06	2.7827829714042286e-07	5.274082854557145e-07	1.0250604042218034e-07	2.2412818914042282e-07	2.4081058162857125e-06	2.6706667314042284e-07	1.6206596286150923e-06	2.3418820813646566e-07	1.389591956615091e-06	1.6206596286150923e-06	2.5978962399999933e-06	1.5193566842218044e-07	2.5396696479999945e-06	7.8989807352e-07	4.697768854557145e-07	2.3158027762857138e-06	2.5396696479999945e-06	5.533650375213759e-07	6.136937678070899e-07	1.1881962301190473e-06	4.1809853580709015e-07	5.672232575213756e-07	1.2193683162857141e-06	2.3158027762857138e-06	5.1964308748710845e-08	2.6263432939999965e-06	5.893897251700001e-07	1.0693000333547085e-06	4.5148769352137633e-07	3.704696658070899e-07	2.316083856285714e-06	2.4641004402857116e-06	1.4452587716999997e-07	2.9263979151305e-07	2.3158027762857138e-06	7.875693458070897e-07	1.4885636566150917e-06	1.293992902900804e-06	2.686836804285707e-06	1.2471888329008052e-06	1.3289509759999997e-06	2.47671462628571e-06	2.4570651962857115e-06	5.247101492799981e-07	2.4807437522857107e-06	9.224596242218028e-08	1.2401787807080497e-07	2.352098096285713e-06	2.3707673362857126e-06	1.1852186429008047e-06	2.49427193228571e-06	1.9941264580708952e-07	2.5396696479999945e-06	4.865780054557146e-07	2.301894068e-06
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.134	0.0	1.1199353399999946e-06	7.872268000000001e-07	0.0	1.6749781320000006e-06	0.0	8.879269999999998e-08	0.0	6.024051199999992e-07	9.99306e-09	0.0	5.8259835e-07	5.297750420000004e-07	5.97708e-08	7.968256999999971e-07	1.2946973200000005e-06	3.33102e-09	6.66204e-09	8.96562e-08	3.33102e-09	7.012325000000001e-07	1.1199353399999946e-06	4.611726e-09	1.998612e-08	0.0	1.4264652e-08	1.195416e-07	0.0	0.0	8.476545999999998e-08	9.40572e-10	5.97708e-08	2.2821481200000036e-07	6.418616199999996e-07	7.828713599999975e-07	8.81649078000001e-07	3.33102e-09	6.868723040000001e-07	2.417349120000003e-07	3.396834580000001e-07	3.33102e-09	1.1229298599999945e-06	5.902277000000002e-07	0.0	6.426320199999988e-07	1.0276101599999944e-06	0.0	9.99306e-09	5.97708e-08	1.25093898e-07	4.889651779999995e-07	1.694682199999995e-06	7.180500720000013e-07	2.5916009999999983e-07	6.426320199999988e-07	1.1199353399999946e-06	2.8037964200000005e-07	1.6635905799999998e-06	1.1199353399999946e-06	6.426320199999988e-07	6.426320199999988e-07	1.537242e-09	1.1199353399999946e-06	1.0275402799999946e-06	1.1199353399999946e-06	1.1199353399999946e-06	1.1229298599999945e-06	1.8298893419999995e-06	6.711425399999986e-07	9.52507e-06	5.913783959999998e-07	6.207748199999999e-07	0.0	2.0468446000000006e-07	1.1675491399999953e-06	5.071835720000001e-07	1.1199353399999946e-06	1.1817032000000001e-07	1.837170479999999e-07
1.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.52	8.79546e-06	7.024280806523307e-07	7.024280806523307e-07	2.076148106000013e-05	3.90267e-05	0.000141611	9.998034e-09	0.000177861	7.024280806523307e-07	7.024280806523307e-07	1.320256e-09	7.024280806523307e-07	7.024280806523307e-07	7.024280806523307e-07	7.024280806523307e-07	7.024280806523307e-07	7.024280806523307e-07	7.024280806523307e-07	7.024280806523307e-07	1.0576818500000003e-08	7.024280806523307e-07	7.024280806523307e-07	7.024280806523307e-07	7.024280806523307e-07	1.0780092279999924e-07	7.024280806523307e-07	2.9172e-06	7.024280806523307e-07	7.024280806523307e-07	7.024280806523307e-07	7.024280806523307e-07	7.024280806523307e-07	4.59026531880001e-05	7.024280806523307e-07	7.024280806523307e-07	1.3764429841999985e-05	7.024280806523307e-07	7.024280806523307e-07	1.1012786079999918e-07	2.771892e-09	7.024280806523307e-07	7.024280806523307e-07	7.024280806523307e-07	7.024280806523307e-07	9.082257999999994e-09	7.024280806523307e-07	7.024280806523307e-07	7.024280806523307e-07	7.024280806523307e-07	7.024280806523307e-07	6.335292e-09	1.17687e-05	2.287513280000001e-08	7.024280806523307e-07	7.024280806523307e-07	7.024280806523307e-07	7.024280806523307e-07	2.8304e-05	7.024280806523307e-07	7.024280806523307e-07	7.024280806523307e-07	4.611584191600011e-05	7.024280806523307e-07	3.9085e-06	2.771892e-09	7.024280806523307e-07	7.024280806523307e-07	1.62495e-05	1.1012786079999918e-07	7.024280806523307e-07	7.312909000000003e-08	7.024280806523307e-07	1.1012786079999918e-07	5.831015293000003e-06	3.21305974e-07	7.024280806523307e-07	7.024280806523307e-07	7.024280806523307e-07	7.024280806523307e-07
2.7.8.31	8.835972147866638e-06	2.3347041422999944e-06	7.44492e-06	8.39639e-05	1.4994429878469056e-05	1.3577513122619065e-05	5.618206631999977e-06	1.0984823457235745e-05	7.75982156979999e-06	1.1918602386000063e-05	5.197889605999989e-06	2.34151e-05	8.070410274666693e-06	8.67508e-06	3.877314387166661e-06	1.5507507818333414e-06	5.369505438499989e-06	5.1326e-06	1.6218055141666696e-06	4.697229157999979e-06	5.348454965499995e-06	4.386385939083323e-06	7.913535719049966e-06	1.7154682515750028e-05	5.40604413799999e-06	5.222809813499986e-06	2.05921e-06	5.333845539499992e-06	5.300527289499992e-06	3.877314387166661e-06	7.839598833966663e-06	1.30303e-05	1.7874e-06	5.758928434333328e-06	5.0658509122999825e-06	4.96539e-05	1.612228264166669e-06	1.5507507818333414e-06	2.27863e-05	7.393251425999977e-06	1.5507507818333414e-06	6.44906e-06	3.5850998531666626e-06	2.54247e-05	6.29475e-06	6.078749941000019e-06	2.63041e-05	2.5603956264428463e-06	3.01641e-05	1.99532e-05	1.66256e-05	6.09585e-06	7.35473e-06	1.88071e-05	1.6207702881666694e-06	5.437724370833322e-06	7.25672e-05	1.22591e-05	3.900084043833328e-06	7.79742e-06	1.5507507818333414e-06	8.8184928595833e-06	3.813753707166661e-06	8.93879e-06	7.089971293999969e-06	1.5507507818333414e-06	1.5326331795000018e-06	2.07289e-06	5.270768725999992e-06	8.78543e-06	7.925651895999976e-06	2.2037964632999936e-06	8.166871132999987e-06	1.24421e-05	6.534685235999964e-06	7.19214411966669e-06	1.5507507818333414e-06	7.55563e-06	1.5507507818333414e-06
2.3.1.222	2.23532e-05	3.34712e-05	4.224119850000005e-05	2.5006e-05	4.28004e-06	8.9607e-05	5.75804e-05	0.000130912	5.64413e-06	6.66095e-06	3.2737205960000074e-05	1.67488e-05	0.000120381	3.8714511720000096e-05	7.11057e-05	1.438117504000002e-05	7.21273e-06	7.71738e-06	3.43694e-05	5.93566e-06	2.22508e-05	1.53868e-05	1.5330525600000044e-05	1.3260318440000018e-05	1.16478e-05	5.76461e-06	3.373431042000011e-05	1.89382e-05	1.60485e-05	2.96873e-05	9.676544000000005e-06	2.9797e-05	2.13180437e-05	1.0106323400000032e-05	1.97064e-05	4.85501e-06	3.04741989200001e-05	3.09769e-06	1.4296980680000008e-05	3.62376e-05	8.64261e-06	3.94499e-05	1.80373e-05	2.04281e-05	2.30991e-05	1.12089e-05	1.98875e-05	2.7229696660000043e-05	1.252e-05	7.31843e-06	1.6382540939999987e-05	3.34354e-05	3.60305e-05	9.44011e-06	2.53405e-05	4.41171e-05	1.11601e-05	2.44087e-05	1.85168e-05	6.53148e-06	1.91511e-05	2.56829e-05	2.75991e-05	0.000106762	2.9200829600000077e-05	5.47036e-05	4.49243e-06	2.0813500280000046e-05	1.00562e-05	1.18488e-05	7.91643e-06	3.210340776000011e-05	2.72421e-05	7.04212e-05	1.43398e-05	2.88912e-05	2.20312e-05	3.0245e-06	3.64548e-05
4.1.1.20	0.000245721	5.07887e-05	4.49291e-05	0.000237789	0.000186622	0.000158755	3.30718e-05	0.000159607	6.61536e-05	4.76767e-05	9.54134e-05	0.000101099	6.05706e-05	0.000117827	5.18506e-05	7.73292e-05	0.000156855	6.73715e-05	5.42127e-05	6.51694e-05	8.31289e-05	6.92991e-05	0.000167044	9.55241e-05	6.72363e-05	0.000122179	0.000103563	8.51967e-05	7.2993e-05	6.72227e-05	6.55541e-05	0.000132155	0.000151287	8.20813e-05	3.41393e-05	9.24768e-05	0.000239561	1.70755e-05	8.98352e-05	0.000115055	8.35631e-05	8.26238e-05	6.7032e-05	6.6332e-05	4.43026e-05	6.19988e-05	8.28918e-05	4.64867e-05	0.000102406	5.3002e-05	0.000121383	5.15072e-05	7.77664e-05	7.43255e-05	6.54042e-05	8.66164e-05	0.000190105	6.23199e-05	7.61439e-05	4.94749e-05	1.70779e-05	9.29974e-05	4.03906e-05	8.4191e-05	0.000102073	9.00693e-05	5.69276e-05	0.000194065	3.03173e-05	0.00010168	7.34055e-05	4.538e-05	7.17527e-05	0.000172927	9.68957e-05	5.34092e-05	2.4942e-05	8.09515e-05	0.000106834
2.3.1.47	5.29889e-05	5.29942e-06	2.19675e-05	2.51448e-05	0.000170888	9.02501e-05	4.69317e-05	0.00010951	2.60399e-05	7.74908e-05	0.000120317	4.95996e-05	3.9042e-05	2.06203e-05	1.05715e-05	8.91451e-06	8.21341e-06	2.95717e-05	1.92744e-05	5.86616e-05	2.46992e-05	1.01246e-05	6.95070414790616e-05	8.1708e-05	4.98578e-05	7.80698e-05	0.000129215	3.13407e-05	6.7531e-05	2.39666e-05	5.47796e-06	8.35137e-05	6.42115e-05	7.45512e-05	1.78307e-05	9.54207e-05	6.95070414790616e-05	6.95070414790616e-05	0.000151099	6.32928e-05	6.95070414790616e-05	1.7773e-05	4.63237e-05	5.95306e-05	5.83051e-05	2.83949e-05	4.60952e-05	5.67862e-05	0.000157886	0.000102692	0.000152975	2.96642e-05	5.00411e-05	8.49693e-05	9.39729e-06	2.93972e-05	0.000167527	1.12746e-05	2.1598e-05	7.88849e-06	6.95070414790616e-05	2.68735e-05	3.26053e-05	1.28005e-05	7.52905e-05	6.95070414790616e-05	6.95070414790616e-05	0.00012893	0.00010241	6.03381e-05	7.4795e-05	6.95070414790616e-05	4.23668e-05	4.20446e-05	0.000172989	8.70702e-06	6.95070414790616e-05	8.44922e-05	6.95070414790616e-05
4.1.1.2	1.7397751007000045e-06	1.0599628313857132e-06	1.2458936670999986e-06	2.8883850406000022e-06	7.830657667600051e-06	7.647549619999994e-07	2.373187509866667e-06	1.1524775280000006e-06	2.492351380352379e-06	1.26824e-05	2.68755697268572e-06	3.24443042009523e-06	3.2278709511999966e-06	2.5698806160666705e-06	1.848508779700005e-06	1.4836873768857193e-06	2.499044443585713e-06	1.5093207383666701e-06	1.9107915968333402e-06	1.6065865905333348e-06	4.332751841466657e-06	4.35390887699999e-06	3.1858960518333233e-06	7.26003233816668e-06	4.23455443412381e-06	1.4605877759333344e-06	2.9717415169000023e-06	1.3531058900333362e-06	5.11361228179999e-06	4.518917336933328e-06	1.2248729405523826e-06	2.5026732112666643e-06	8.981009888800063e-06	3.179313853449996e-06	3.194055807599993e-06	1.81909e-05	1.535190271335713e-06	2.471002711385711e-06	7.309756293666679e-06	1.0576492240666667e-06	1.1433635964999972e-06	1.5899391025023782e-06	2.8363537927618974e-06	1.5958821338523855e-06	3.534924129533336e-06	1.4302231213523807e-06	1.87069e-05	4.430247642466656e-06	1.2903188196333345e-06	1.0310172771666663e-06	1.5551710560666695e-06	7.16336e-06	1.710416168466668e-06	2.8334565665666657e-06	1.4511127898666706e-06	1.1246882789857143e-06	1.4645142969523828e-06	8.504152570200047e-06	2.0609052492333346e-06	8.258692171966707e-06	1.0911538823857145e-06	3.49748e-05	1.4614385637666685e-06	1.500445187516666e-06	2.2390042339333317e-06	1.084784566233333e-06	7.418616217000016e-06	1.6947126840000033e-06	2.102478294933339e-06	2.2750899308000033e-06	1.7609426397666691e-06	1.5461228813000078e-06	2.464950243133336e-06	3.4817333056000056e-06	7.730621064333329e-06	2.090859636585718e-06	1.5450796413000078e-06	1.3668717279285728e-06	1.9257229200000053e-06
1.1.1.392	1.197072022362316e-06	9.657632236231446e-08	9.657632236231446e-08	1.486685771556987e-06	6.910535003734286e-07	8.241759023686385e-07	1.4528410236231444e-07	1.178440371368637e-06	7.959541354956514e-07	9.321742236231445e-08	1.387331950289811e-07	4.168831496956475e-07	1.0455762362314482e-08	1.3976510662314473e-08	1.0455762362314482e-08	9.657632236231446e-08	2.7925812236231463e-07	1.5921008236231444e-07	9.321742236231445e-08	9.657632236231446e-08	9.657632236231446e-08	1.6309318236231444e-07	1.281839930362315e-06	1.6802362314478788e-11	9.285724236231445e-08	1.306431150289811e-07	1.6944809900464116e-06	9.285724236231445e-08	1.6309318236231444e-07	1.9052696236231444e-07	9.657632236231446e-08	3.228242643067586e-07	7.425588389961889e-07	1.0351475436231446e-07	2.7543728236231466e-07	6.687924458628544e-07	9.657632236231446e-08	2.0665748236231442e-07	2.5518324236231447e-07	9.285724236231445e-08	9.657632236231446e-08	1.4877112236231445e-07	1.6831266236231442e-07	1.186872452362316e-06	9.657632236231446e-08	1.5399060236231443e-07	9.285724236231445e-08	1.4423778236231445e-07	1.5348938282898105e-07	8.959030643623182e-07	9.523994236231445e-08	1.370388138362313e-06	1.4900318236231445e-07	9.657632236231446e-08	5.236282362314478e-09	1.0238804236231446e-07	1.4854398386231443e-07	2.3112493262314477e-08	9.321742236231445e-08	9.657632236231446e-08	9.657632236231446e-08	2.574568983623142e-07	9.657632236231446e-08	1.2267372236231445e-07	8.341722162314475e-09	9.657632236231446e-08	9.657632236231446e-08	6.727374788628544e-07	1.0179580236231446e-07	3.0841337630675855e-07	1.8909156386231444e-07	9.657632236231446e-08	9.321742236231445e-08	8.166999554628555e-07	4.440450276956477e-07	1.5399060236231443e-07	9.657632236231446e-08	9.657632236231446e-08	3.622105856231448e-08
1.3.1.2	2.5488197579999944e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	9.037232840000008e-07	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.70672e-05	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	4.80329e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.90924e-06	1.8956832830536847e-06	1.8956832830536847e-06	2.78599e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	7.66832e-06	1.8956832830536847e-06	1.8956832830536847e-06	4.88148e-06	1.8956832830536847e-06	1.8956832830536847e-06	3.36902e-06	1.8956832830536847e-06	2.5488197579999944e-06	1.8956832830536847e-06	1.8956832830536847e-06	2.68207e-05	1.8956832830536847e-06	1.8956832830536847e-06	2.8441997120000093e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.02448e-05	1.8956832830536847e-06	1.8956832830536847e-06	2.47022e-05	5.03425e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06	1.8956832830536847e-06
2.5.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.38	1.7709324603333337e-07	2.188281401999996e-07	1.5596355600000022e-07	1.0472324093333328e-07	6.290907083999987e-06	1.56898e-05	2.145269280238096e-07	3.353403083999995e-06	1.1034791810000007e-06	1.8314086300000034e-07	1.970680291999998e-07	6.667540943333345e-07	1.8293796599999997e-06	2.0727143800000048e-07	2.216336769000001e-06	2.2438625035714325e-07	1.836611759999995e-07	1.9830228569047606e-07	6.521396480000017e-07	1.7704885203333335e-07	1.6402404300000003e-06	2.485139366999995e-07	1.6031495866666683e-07	2.721695685476195e-07	2.6920549516666647e-07	1.5885494119999973e-07	1.9788345599999999e-07	1.0031952232380946e-07	4.310725358333326e-07	2.2438625035714325e-07	1.6345059000000018e-07	1.9228780685714273e-07	5.19063032e-07	5.387427205142856e-07	1.389059676000001e-06	1.4765218000000013e-07	1.764065380000003e-07	1.1186050090000002e-06	2.1624178119999974e-07	2.6448530536666624e-07	1.8888535200000026e-07	4.871747397999995e-06	3.0023888479523717e-07	2.64312093666666e-07	2.813441213333328e-07	2.9999330826666695e-07	5.904087382666667e-07	1.1138173770000005e-06	2.6875305244761925e-07	5.206753759999998e-07	1.3346513000000022e-07	1.6376504740000006e-06	3.1667099842857057e-07	2.534151886666663e-07	6.194903052819038e-06	1.2855520240000005e-06	2.0890978540000016e-07	2.030468784285713e-07	1.1142331230000007e-06	2.0252797433333304e-07	2.678624751666663e-07	2.445335423999999e-06	2.2340838769047618e-07	5.815025083999995e-06	2.2313232569047622e-07	1.643024720000002e-07	1.0453572837142884e-06	1.25872e-05	1.674885959999999e-07	1.77382e-05	3.0077692373333363e-07	3.145908484999996e-07	2.115047443571428e-07	3.353403083999995e-06	7.137391016000047e-07	1.1165149970000003e-06	2.3553093052380973e-07	2.387422463333329e-07	5.808408434999995e-06
1.8.7.1	4.29087e-08	4.29087e-08	2.7342142598095232e-09	4.29087e-08	4.29087e-08	4.29087e-08	1.494494259809524e-09	4.29087e-08	2.975923825980952e-08	2.5301856199999984e-07	1.5019691555964336e-07	2.4142685999999992e-08	9.158977655596402e-07	5.878929359999959e-07	2.827169679999998e-07	4.29087e-08	2.4543363025980876e-07	2.041716825980953e-08	4.29087e-08	4.6658842025981204e-07	1.8988404799999976e-07	4.29087e-08	4.29087e-08	8.81602098612602e-08	9.010483555964369e-08	3.1332275559643487e-08	2.0675559643493763e-11	1.1686543192380957e-07	3.954506289477325e-08	4.2437145992381e-07	5.08166e-10	1.445095855596434e-07	6.817467468405372e-09	4.347722598095238e-10	1.6849674599999993e-07	3.536636e-09	4.29087e-08	1.6849674599999993e-07	9.010483555964369e-08	1.742219025980953e-08	4.29087e-08	2.0089555199999978e-07	1.713129239238097e-07	4.29087e-08	2.0675559643493763e-11	4.29087e-08	1.1802650792380956e-07	5.08166e-10	4.347722598095238e-10	1.43197e-05	2.0675559643493763e-11	8.306231992380952e-08	7.073795146840536e-08	4.314729468405372e-09	4.29087e-08	8.41824999238095e-08	3.1332275559643487e-08	2.5301856199999984e-07	1.1802650792380956e-07	1.6201508792381049e-07	4.29087e-08	6.827082598095238e-10	1.0507489639999967e-06	4.29087e-08	1.0341628366126041e-07	4.29087e-08	8.41824999238095e-08	3.86883e-06	5.551879354684031e-07	6.200888259809523e-09	9.788924773234193e-08	3.06302e-09	8.967350274015148e-08	4.29087e-08	3.1332275559643487e-08	7.127104639999948e-07	4.29087e-08	1.5477822440000102e-06	4.29087e-08
2.7.7.85	8.58523e-05	0.00015523	9.87076e-05	7.08992e-05	0.00016411308048119445	0.00016411308048119445	0.000140803	0.00016411308048119445	0.000127393	9.65722e-05	0.00010923	8.96293e-05	0.000120007	0.00018562	9.80962e-05	0.000170923	0.000151702	0.000109737	9.12994e-05	0.000140643	0.000125686	7.89242e-05	9.32188e-05	0.000101723	0.000110704	9.8693e-05	8.43686e-05	0.000112774	0.000119831	0.000139377	0.000145363	7.64619e-05	6.57023e-05	6.57312e-05	9.97761e-05	5.08663e-05	0.00033907	0.000143737	0.000114078	0.000115553	0.000266177	0.000134997	0.000115467	0.000125526	0.000146158	0.000141777	0.000149499	0.000135477	0.000148938	0.000168742	0.000132079	6.07942e-05	7.88939e-05	0.000176596	5.45648e-05	0.000125469	0.000126537	9.76626e-05	0.000133768	0.000117533	0.000119126	0.000131067	0.000125175	0.000210971	0.000104808	0.000140773	7.83541e-05	0.00016411308048119445	0.000114961	9.53669e-05	8.02586e-05	0.000120179	0.000145609	6.11659e-05	9.86164e-05	0.000135854	0.000149109	0.000110968	0.000153571
2.7.1.199	8.89735e-06	7.294200481298588e-08	9.149163701808747e-09	6.25547e-06	1.42628e-05	0.000105665	1.8724370060701016e-08	0.000110716	1.1071221090546506e-06	4.342393953651645e-08	5.191747131246551e-07	3.0719751766666697e-06	1.7735462387238782e-07	4.960363037313815e-07	5.703264254446948e-07	1.0511379101638748e-08	3.829949626903805e-09	4.548061013155227e-08	1.526088975192455e-06	6.154813120210172e-09	4.988125961082375e-08	6.803950398271985e-08	1.1303095105511417e-06	1.4332743488793024e-06	5.689289605475237e-09	1.4113588880527629e-08	6.030656233333326e-06	4.958363997315516e-07	4.961437640544396e-07	5.807525762919842e-09	5.194418120844847e-07	4.416019780686089e-06	7.59529e-06	1.230581560650471e-06	5.668273556157045e-07	9.126535519999966e-06	5.172677111457661e-07	2.024567730737634e-06	4.757612299648923e-07	9.849542520380174e-09	1.2177882101808737e-08	5.767467602749854e-09	1.0684572615596913e-06	6.4730879016387434e-09	4.969294793101232e-07	5.179274528844848e-07	1.1021332101808744e-08	3.792258962749852e-09	5.292258303244851e-07	2.4985436306000013e-06	4.964063681101231e-07	9.77321e-06	1.162427812021017e-08	8.776394301808742e-09	1.5524327259546175e-06	4.905440301082374e-08	1.7165902301808736e-08	9.652080071364012e-06	1.0032539901808743e-08	5.317383894846546e-07	6.461143380073731e-08	6.993737938742542e-06	6.0042771629198425e-09	1.189950450318032e-06	5.155852557643378e-07	1.8232942007614594e-07	4.011581207193489e-08	4.93156e-06	1.0420309941808747e-08	4.019148377666661e-06	2.1398622125323375e-06	4.4280303125993726e-08	8.729920941808743e-09	1.073e-05	1.8922370105330502e-06	5.3511266410993734e-08	4.965920889155221e-08	4.328915626903805e-09	2.341125717885105e-06
