	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.3.11	0.000123646	2.73588e-05	0.000147687	0.000210281	0.000372356	0.000355375	0.00013013	0.000364077	0.000154674	0.000128515	9.78161e-05	0.00014545	9.94609e-05	5.21832e-05	3.74845e-05	9.31738e-05	3.95682e-05	7.78118e-05	7.17159e-05	9.14674e-05	8.31914e-05	8.27477e-05	2.2583e-05	5.33876e-05	8.97505e-05	0.000116172	0.000236155	8.97028e-05	0.000123913	4.235e-05	9.29619e-05	0.000249031	0.000329945	7.88456e-05	0.000110442	0.000163369	0.000120259	9.30162e-05	0.000190534	9.89389e-05	9.71111e-05	6.35559e-05	0.000131429	0.000121679	0.000120414	6.80673e-05	0.000109889	0.00010869	0.00011124	0.000166944	0.000122106	0.000158945	0.0001305	0.000116708	8.02587e-05	6.6594e-05	0.000170284	0.000136749	5.25976e-05	4.15701e-05	0.000108198	0.000229635	0.000101786	4.21254e-05	9.17856e-05	8.07338e-05	6.60852e-05	0.000261013	9.88097e-05	0.000172213	6.1673e-05	8.67141e-05	6.34451e-05	0.000227886	0.000110148	0.000167321	7.4736e-05	0.000104908	0.000255625
4.1.2.n3	6.593885154071557e-08	3.1399590418536064e-10	3.1399590418536064e-10	1.76322738360121e-08	3.608229127494805e-08	1.603506029976824e-08	3.1399590418536064e-10	1.5195476076030075e-08	3.0795450886598885e-08	3.1399590418536064e-10	9.626281035496689e-09	1.4004113394402034e-08	3.0795450886598885e-08	1.2522022139930622e-08	3.1399590418536064e-10	3.1399590418536064e-10	3.1399590418536064e-10	3.209991471320768e-09	9.079749531018038e-10	3.1399590418536064e-10	7.851760864360433e-09	3.437891714772941e-09	2.1289032056390203e-08	3.1399590418536064e-10	3.1399590418536064e-10	3.1399590418536064e-10	5.272532749480131e-10	3.1399590418536064e-10	3.1399590418536064e-10	3.1399590418536064e-10	3.1399590418536064e-10	1.497379274948013e-09	5.272532749480131e-10	1.792516888659886e-08	3.1399590418536064e-10	5.272532749480131e-10	3.1399590418536064e-10	3.1399590418536064e-10	1.3538859580559497e-08	3.1399590418536064e-10	3.1399590418536064e-10	3.1399590418536064e-10	3.1399590418536064e-10	3.737393665846173e-09	1.1148784521841493e-08	3.1399590418536064e-10	1.7313033759804497e-08	5.67647787132077e-09	3.5781116854344475e-08	3.73681783212421e-08	3.1399590418536064e-10	4.21755038117244e-09	3.1399590418536064e-10	3.1399590418536064e-10	3.1399590418536064e-10	9.079749531018038e-10	2.1717113542766708e-09	1.885615929671739e-08	7.851760864360433e-09	3.1399590418536064e-10	3.1399590418536064e-10	2.276337710774855e-08	3.1399590418536064e-10	1.1922889488734061e-08	2.2995200194117375e-08	3.1399590418536064e-10	3.1399590418536064e-10	3.110982325007063e-10	3.1399590418536064e-10	1.497379274948013e-09	9.079749531018038e-10	3.1399590418536064e-10	3.1399590418536064e-10	1.6711723086877502e-09	9.079749531018038e-10	3.1399590418536064e-10	3.1399590418536064e-10	3.1399590418536064e-10	2.1084640030853586e-08
6.5.1.3	3.3247104000000007e-08	0.0	0.0	6.041850200000001e-08	2.7759338000000022e-08	0.0	0.0	0.0	2.4452980933333337e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.664580974166649e-07	3.8689993941666577e-07	0.0	0.0	0.0	0.0	0.0	6.232928366666661e-08	0.0	0.0	0.0	3.430265234166662e-07	0.0	0.0	0.0	3.519913914166662e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.176650199999994e-08	0.0	0.0	0.0	6.635421399999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0519972606666607e-07	0.0	0.0	0.0	3.3247104000000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3739828573333346e-07	3.581714400000001e-08	0.0	6.232928366666661e-08	8.838050866666663e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.30	1.37669e-05	9.129250300135738e-06	5.901005396345462e-07	1.73178e-05	6.04422e-05	6.86308e-05	4.327841161705622e-07	0.000109935	1.2262783642965715e-06	9.06463731653705e-06	5.983275576576519e-07	1.615660212093791e-06	2.0361385078501664e-06	8.762078023162902e-06	4.77842028161488e-07	9.10096059418964e-06	6.091645210836938e-07	6.853155393811424e-07	2.591556659932121e-07	6.00903132278213e-07	2.61117022859459e-07	9.787962167594052e-06	2.3032e-06	2.2967128162542482e-06	4.6347623143927987e-07	8.466763382993565e-07	9.24742e-06	4.4379326450941346e-07	5.546692601885985e-07	8.994010625039132e-06	9.40881587306944e-06	1.5026206131673406e-06	3.77188e-06	1.1717901492012208e-06	1.1075123182510646e-06	9.72567845066731e-06	1.023523217535971e-05	9.855611392312879e-06	3.530691559288673e-06	1.8149915572301418e-06	9.222242419734969e-06	8.557017154758523e-06	1.0987874135534713e-05	4.99922636674721e-07	1.2156827041365697e-06	1.2808145944473908e-06	4.3401936966667793e-07	8.74402711624679e-06	5.087170769390466e-07	1.2969223846266675e-05	8.550041395663667e-07	2.4505706865555656e-06	9.770673890131547e-07	4.6678629830740687e-07	8.695480503076696e-06	6.030684995471493e-07	1.0189702944401733e-06	2.130047677015714e-06	1.079063399021826e-06	9.557515013377892e-06	7.164301167480202e-07	2.463877169584116e-06	4.867576217014197e-07	7.676266237971461e-07	1.1239273587064408e-06	8.931145977154431e-06	5.97732e-06	4.34432e-05	6.303101722907002e-07	2.00921e-05	6.41103016960861e-07	8.903767006003401e-06	3.8780121223916173e-07	9.43041635460891e-06	8.64664e-06	4.6035852002908166e-07	9.64552101138057e-06	3.961045600125358e-07	7.773121750857453e-06
3.5.2.6	0.000118172	1.55998e-05	0.000176758	0.000167083	0.000700724	0.000262109	0.000202891	0.000272152	4.69597e-05	6.82906e-05	0.0002285	0.000103914	5.44235e-05	0.000378961	3.02415e-05	0.000198703	0.000384281	0.000195118	7.80492e-05	9.00069e-05	2.64605e-05	0.000120724	0.000164217	0.000151843	0.000271881	9.04217e-05	0.000131315	0.000203505	8.96325e-05	0.000191295	0.000173573	4.50439e-05	0.000191514	0.000199281	0.000132747	0.000104201	0.000212873	8.54285e-05	0.00013199	0.000154392	0.000112327	7.01911e-05	6.0147e-05	0.000100522	8.13334e-05	6.41829e-05	0.000133008	8.10462e-05	0.000152707	0.00010079	0.000195008	0.000113189	0.00135979	4.668e-05	0.00187069	5.85765e-05	0.000213791	0.000104491	0.00098663	0.00019428	0.000267853	7.81468e-05	2.00378e-05	0.00014608	0.000351435	0.000101069	0.0125797	0.000267675	6.28745e-05	7.44331e-05	0.000337572	0.000290094	4.66144e-05	0.000148987	4.26984e-05	3.13782e-05	0.000205283	0.000312221	0.000121777
3.1.3.25	0.000141312	2.65434e-05	1.82049e-05	0.000132536	0.000117363	0.000279447	1.98801e-05	0.000299478	4.77176e-05	2.07873e-05	4.64093e-05	7.11382e-05	2.94584e-05	3.76215e-05	5.07786e-05	5.17093e-05	0.00015488	4.97183e-05	3.83246e-05	9.10207e-05	1.89393e-05	6.96942e-05	9.03601e-05	4.07617e-05	4.99794e-05	6.32011e-05	0.000144814	5.4616e-05	2.70966e-05	5.72425e-05	4.35793e-06	8.14222e-05	6.59504e-05	8.7007e-05	2.99773e-05	6.92202e-05	0.0	0.0	8.29134e-05	5.61573e-05	0.0	2.86137e-05	2.85882e-05	6.06719e-05	1.59594e-05	5.98748e-06	3.48494e-05	1.11942e-05	2.35618e-05	2.14765e-05	6.1103e-05	8.26541e-05	2.79917e-05	4.71209e-05	2.43734e-05	7.63494e-05	6.5682e-05	4.60887e-05	5.69311e-05	1.54575e-05	1.77634e-05	0.000161501	4.42577e-05	0.00014096	4.08856e-05	6.09515e-05	1.22566e-05	7.42475e-05	4.18495e-05	3.91262e-05	0.000107749	0.0	3.18036e-05	0.000123534	1.29993e-05	0.0	0.0	2.89025e-05	2.44285e-05
1.1.2.3	1.51334e-05	3.7791248181428615e-07	5.734831541190482e-07	5.01067e-05	0.000111557	6.74457e-06	5.578776407809525e-07	1.2136853682333336e-05	5.986214258528571e-06	3.690763385314299e-06	7.091219535714291e-07	1.8032152740000047e-05	4.054667450695239e-06	4.23106e-05	3.576083103466676e-06	4.5259330263333423e-07	1.638462978719042e-06	3.572030321538102e-06	1.6448721491333325e-06	1.0790550171190475e-06	3.6227083736142944e-06	1.2715325296000012e-05	2.5384540681000085e-06	3.1380201879714315e-06	4.5748128581428575e-07	8.416633108380961e-07	2.49279e-05	3.530052627938102e-06	4.66428e-06	4.191874474809524e-07	1.7503798990666666e-06	6.81134e-06	7.27925e-06	4.832904595895241e-06	6.161532654904768e-06	3.8635e-05	3.523684421666675e-07	4.4959247694285823e-07	7.31584e-06	1.8524737901380916e-06	3.8451977416666795e-07	3.804587878000004e-07	1.700139440966667e-06	4.510842891857151e-07	1.6279288034047554e-06	3.820715507400007e-06	3.9964212024761935e-07	1.31505e-05	5.22332e-06	1.47524e-05	7.751720772095256e-07	9.651356694833356e-06	2.29997e-06	5.2447305813952355e-06	1.272352883342853e-06	6.651393450619065e-07	4.541124449000005e-07	8.174483595833351e-06	5.133453356476195e-07	4.875810087761903e-06	5.123177200761913e-07	2.46582e-05	6.350921156714295e-07	8.012624403333345e-06	9.601979595047641e-07	2.216564969333334e-06	3.5672080237666803e-06	9.86546e-05	2.039121796561903e-06	2.15016e-05	2.372439402433334e-06	3.6630797080000033e-07	4.804977537476192e-07	2.275652232000005e-05	3.763920382666676e-06	8.109721089714287e-07	4.155128398000008e-07	4.1716197126666737e-07	4.4250866425238144e-07
3.1.30.2	3.258722524399998e-05	4.1982030000000116e-05	2.1146504e-05	2.220424083999996e-07	5.773564668799969e-06	8.16502e-05	2.1147245178e-05	0.000144474	0.0	1.6334755800000003e-07	2.1146504e-05	1.551946e-07	2.2166735800000108e-07	2.1301698599999997e-05	2.1146504e-05	2.2787861025999997e-05	4.564825200000005e-05	4.198277117800012e-05	2.1146504e-05	2.4570092399999998e-05	4.1990924136000115e-05	4.198277117800012e-05	2.1146504e-05	2.1680935231999983e-05	2.1146504e-05	2.1146504e-05	4.992592952000001e-06	4.198277117800012e-05	0.0	4.1982030000000116e-05	2.1147245178e-05	6.52788e-08	9.579324960000003e-07	4.2080689378000116e-05	2.0837749533999995e-05	3.963048e-07	2.1147245178e-05	2.1147245178e-05	4.7306115320000025e-06	2.1146504e-05	2.1147245178e-05	2.1457482e-05	1.32781134e-07	2.223534e-09	2.1146504e-05	4.198277117800012e-05	0.0	1.482356e-09	2.1367581319999987e-05	2.114930446e-05	2.1293696199999998e-05	8.08538e-06	0.0	2.11791434e-05	2.1147245178e-05	2.1146504e-05	5.1204490200000024e-05	0.0	2.1146504e-05	2.1150951067999995e-05	4.198277117800012e-05	1.6775267420000017e-06	2.2080179177999998e-05	2.0837749533999998e-05	2.1146504e-05	4.1982030000000116e-05	2.223534e-09	3.7149909047999973e-06	2.1146504e-05	6.406135400000002e-07	2.1147245178e-05	2.1146504e-05	2.1146504e-05	7.806183284000004e-07	2.1451206799999998e-05	2.1146504e-05	4.198277117800012e-05	2.1146504e-05	2.9426705640000027e-06
4.2.1.32	1.10493e-05	8.853856114666677e-06	7.751860986666674e-06	0.000111891	0.000223512	0.000158067	1.10341e-05	0.000180913	2.04971e-05	7.62278e-05	6.00451e-06	3.77961e-05	2.25219e-05	7.364559004666664e-06	1.44152e-05	5.124810759333336e-06	8.853856114666677e-06	7.39944e-06	2.1826729700000064e-05	8.096219689999982e-06	1.5344497839999986e-05	6.85665e-06	1.91742e-05	1.2132672840000007e-05	1.43398e-05	7.1691501636190604e-06	0.00013419	1.04155e-05	4.74943e-05	1.18076e-05	1.93223e-05	3.31893e-05	0.000101726	1.55047e-05	4.72421e-05	5.73254e-05	7.751860986666674e-06	1.13388e-05	3.2701e-05	6.00724e-06	1.040373932666668e-05	9.00004915400002e-06	3.48269e-05	1.38131e-05	2.30525e-05	9.32429e-06	3.04009e-05	2.155119609999995e-05	5.414544619999978e-06	2.82521e-05	1.0796e-05	4.79102e-05	6.097205786285711e-06	1.76414e-05	1.85591e-05	1.2268721440000018e-05	7.174450484666659e-06	3.61565e-05	1.3515765900000016e-05	7.869920284000014e-06	1.02312e-05	0.000186897	1.85013e-05	3.25468e-05	1.35916e-05	8.87979e-06	2.54633e-05	9.13343e-05	1.63494e-05	5.69605e-05	7.88682e-06	1.17889e-05	7.33096174666667e-06	0.000114724	9.55295e-06	1.06993e-05	1.10151e-05	1.3402781600000031e-05	2.187768348e-05
1.1.99.28	1.5933e-05	4.736597078238103e-06	6.977978308333333e-06	0.000205388	2.13004e-06	4.134880149999998e-06	1.4264888747619054e-06	6.582193727999998e-06	1.1036000236000034e-05	1.0196895910333382e-05	4.48477e-06	2.43639e-05	9.42376719866672e-06	5.235097447833348e-06	5.466473075000023e-06	5.547468542333339e-06	1.844307637366666e-05	6.63391e-06	4.7625383570000075e-06	6.943511778666667e-06	6.868414018238115e-06	7.445439279000025e-06	6.438655702666682e-06	5.503058036904773e-06	6.300149509904773e-06	1.1580945347000028e-05	1.0200636140000013e-05	5.733017514333336e-06	4.718380720333351e-06	4.877351482000019e-06	4.786980698333323e-06	8.468338621333352e-06	6.743094584000011e-06	7.0066505760000284e-06	3.895240051300001e-06	1.1088394197000022e-05	4.567937593666681e-06	6.1235949400952675e-06	1.1718305438666701e-05	4.2177211504047625e-06	5.549605586333341e-06	8.434597214000037e-06	5.651340303333355e-06	2.66527e-05	5.414264190333338e-06	4.726396688333337e-06	3.30187e-05	7.32575e-06	3.74699e-05	1.382848392333335e-05	9.084823331000031e-06	6.430936468666691e-06	1.878481370866665e-06	9.283446585333364e-06	3.954510795333336e-06	1.3156069255714272e-06	2.18945e-05	8.099733528000022e-06	7.529478478000034e-06	4.740838184904768e-06	5.503133694000018e-06	1.4473725503333371e-05	5.459452301571431e-06	1.5280529067904795e-05	5.14306e-06	4.529233072666675e-06	7.386323051000029e-06	1.775716374000001e-05	2.1181900765952354e-06	6.407568976166675e-06	8.301834129333365e-06	7.936863206000028e-06	5.746331028438096e-06	7.25626e-06	6.0022610400476255e-06	4.7331695803333405e-06	1.2635972079999988e-06	2.9429900083333314e-06	3.4855432589999925e-05
4.1.1.65	0.000127985	2.83366e-05	0.000149409	0.000107608	0.000145476	0.00013595	4.43911e-05	0.00017588	3.78646e-05	3.51208e-05	9.54212e-05	0.00011369	1.79243e-05	0.000139334	5.1291e-05	0.000236485	0.000126501	7.37688e-05	6.52469e-05	0.000117229	3.09623e-05	5.57438e-05	8.17774e-05	0.000150366	6.63105e-05	0.000104598	0.000124003	8.8294e-05	6.69449e-05	2.77583e-05	0.000133871	8.05562e-05	7.87321e-05	7.66151e-05	5.637e-05	7.25146e-05	0.000191957	0.00011178	6.97316e-05	8.32758e-05	0.000165896	5.11572e-05	8.23909e-05	4.05609e-05	9.18303e-05	0.000130799	4.1769e-05	2.38195e-05	9.95562e-05	0.000106984	0.000123401	4.05058e-05	5.13956e-05	6.31602e-05	8.85042e-05	7.8799e-05	0.000113389	2.93781e-05	5.62615e-05	4.668e-05	3.875e-05	6.23193e-05	6.80696e-05	1.31411e-05	8.52348e-05	1.88167e-05	9.77099e-05	9.49777e-05	7.50255e-05	3.16971e-05	7.90099e-05	6.7942e-05	9.11511e-05	7.20312e-05	6.4466e-05	5.3524e-05	6.0613e-05	7.79994e-05	2.01601e-05
3.4.22.48	4.945399831645137e-10	6.596875198316437e-08	6.596875198316437e-08	6.596875198316437e-08	2.662525797011136e-07	9.961027983164525e-09	6.596875198316437e-08	9.463117398316426e-08	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	6.596875198316437e-08	6.596875198316437e-08	4.945399831645137e-10	6.596875198316437e-08	9.316675235346076e-08	4.945399831645137e-10	4.945399831645137e-10	6.596875198316437e-08	4.945399831645137e-10	6.596875198316437e-08	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	6.596875198316437e-08	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	6.596875198316437e-08	4.945399831645137e-10	2.971455646621526e-07	6.596875198316437e-08	4.945399831645137e-10	4.945399831645137e-10	6.596875198316437e-08	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	6.596875198316437e-08	6.649466798316437e-08	4.945399831645137e-10	6.596875198316437e-08	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	1.586409643534608e-07	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	4.945399831645137e-10	6.596875198316437e-08	6.596875198316437e-08	4.945399831645137e-10	4.945399831645137e-10	6.596875198316437e-08	4.945399831645137e-10	6.596875198316437e-08	6.596875198316437e-08	6.596875198316437e-08	4.945399831645137e-10	9.316675235346076e-08	4.945399831645137e-10	6.596875198316437e-08	6.596875198316437e-08	6.596875198316437e-08	4.945399831645137e-10	4.945399831645137e-10	6.596875198316437e-08	4.945399831645137e-10	1.0933948918233247e-06
3.2.1.18	1.83229805756e-05	1.09104e-05	3.2616605007333403e-06	9.55517e-06	1.9359470103000043e-06	1.5561214852000016e-06	1.04886e-05	3.489299219200008e-06	5.64553977206667e-06	1.33777e-05	4.85122e-06	1.36563e-05	1.70234e-05	2.89802e-05	7.72582e-06	3.1959912963333402e-06	4.787052334099995e-06	2.35981e-05	4.431078736799989e-06	1.67107e-05	3.0228696355333423e-06	4.889713040399996e-06	7.44255e-06	8.346058717199982e-06	5.21444e-06	1.43462e-05	1.692711558283337e-05	3.94945e-05	3.34294e-06	4.017993358433339e-06	3.10695552193334e-06	5.9897e-05	1.0774980400799992e-05	2.6589e-05	1.04567e-05	7.15799e-05	3.4159096143333334e-06	3.7263592479333436e-06	1.5418114169933416e-05	7.539215332733319e-06	3.345778879933334e-06	8.45596e-06	7.24241e-06	8.3007e-06	4.1581036988333344e-06	3.520729225933336e-06	3.38344e-06	6.1648264799333344e-06	4.77237e-05	1.30097e-05	4.339010733199997e-06	3.4447946107333427e-06	1.336489789993335e-05	1.85535e-05	5.51853e-06	6.38373e-06	1.04772e-05	5.994529506566674e-06	9.36509e-06	8.063972824333309e-06	3.472776238733337e-06	3.78327e-05	6.828323551533317e-06	3.47112e-05	1.6954459646000055e-05	3.0848259607333347e-06	7.30916e-06	7.719185435600022e-06	3.6027465879333396e-06	1.2902e-05	9.85757e-06	5.041120497933322e-06	9.38816e-06	2.59295e-05	2.27674e-05	2.573934991933341e-06	6.624553574433323e-06	6.510944418799975e-06	1.7780921494400008e-05
2.1.1.n11	2.2069849903055563e-06	3.745163255189855e-08	5.97329035189856e-09	1.7848237936033298e-06	9.43076e-06	3.0329231545366777e-06	1.1328279518985572e-09	2.6316575737733443e-06	6.482675286999979e-07	3.745163255189855e-08	3.745163255189855e-08	1.6086e-06	3.745163255189855e-08	9.271042744672994e-11	9.271042744672994e-11	1.0968335189855719e-10	9.271042744672994e-11	3.745163255189855e-08	9.271042744672994e-11	9.271042744672994e-11	1.0238913518985572e-09	3.745163255189855e-08	1.027019182204812e-07	9.271042744672994e-11	1.0968335189855719e-10	1.1328279518985572e-09	1.78967e-06	3.745163255189855e-08	3.1342552804699858e-09	1.0968335189855719e-10	4.957442450019094e-07	1.7207231159699967e-06	2.52553086811999e-06	3.745163255189855e-08	4.789290994411254e-07	2.197740001586664e-06	9.271042744672994e-11	3.745163255189855e-08	3.745163255189855e-08	1.1328279518985572e-09	1.1328279518985572e-09	3.745163255189855e-08	1.1328279518985572e-09	9.271042744672994e-11	3.745163255189855e-08	8.442712780975569e-08	1.0975143518985574e-09	9.271042744672994e-11	7.121265139498089e-07	7.438412335390142e-07	3.745163255189855e-08	8.908884229533332e-07	1.9752289960263924e-07	1.0968335189855719e-10	3.1342552804699858e-09	3.745163255189855e-08	3.745163255189855e-08	5.500761680299997e-07	1.1328279518985572e-09	3.745163255189855e-08	1.1328279518985572e-09	7.646250727952358e-07	1.0238913518985572e-09	7.011493555212363e-07	4.144193518985571e-10	9.271042744672994e-11	3.745163255189855e-08	2.9584820465600057e-06	3.745163255189855e-08	5.77851e-06	1.0238913518985572e-09	1.0968335189855719e-10	3.745163255189855e-08	1.8184917788766601e-06	3.745163255189855e-08	1.1328279518985572e-09	9.271042744672994e-11	9.271042744672994e-11	5.071790672590616e-07
1.8.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.28	0.0	0.0	0.0	2.28278e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26172e-05	0.0	0.0	0.0	0.0	1.58481e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.49	1.7072297329520616e-09	8.240892675493728e-09	1.1629714832356467e-08	1.6070755987286046e-08	3.087156302167354e-09	1.1646461987286044e-08	4.440870760893173e-10	2.4264226464967418e-08	3.735474653241917e-09	1.2367448675493729e-08	5.798382675493731e-09	8.276152387881642e-09	1.2651330101599853e-08	4.440870760893173e-10	2.533846267549375e-08	1.2250596675493723e-08	8.411623589779441e-09	9.287682675493727e-09	2.291810760893175e-10	1.2361170760893174e-09	2.5242198675493756e-08	1.2074908832356468e-08	1.3121698832356468e-08	1.2331788675493722e-08	2.314861867549375e-08	1.836489283235648e-08	6.655157887881643e-09	6.496242675493732e-09	1.4855180675493722e-08	6.3999786754937305e-09	1.3819558832356466e-08	6.742418302167359e-09	8.406746302167354e-09	4.227368653241919e-09	8.842488675493726e-09	1.0505041343678545e-08	9.191418675493724e-09	2.0957410760893166e-09	7.220567617600516e-09	2.291810760893175e-10	8.240892675493728e-09	8.240892675493728e-09	7.89196267549373e-09	2.4159104963791723e-09	2.9698864963791712e-09	1.1243621607603995e-08	9.591290760893182e-10	2.291810760893175e-10	1.4768032329520616e-09	9.099843774463257e-09	8.455798675493727e-09	7.046299617600515e-09	1.7244682832356478e-08	6.0132886754937305e-09	2.9472480675493765e-08	1.0262530675493725e-08	2.8498251702865857e-08	6.496242675493732e-09	3.95746867549373e-09	8.240892675493728e-09	2.314861867549375e-08	1.735924034367855e-08	1.1761372175493724e-08	2.2456139987286073e-08	1.1381262675493723e-08	5.781110760893179e-10	4.012462653241918e-09	4.0932069293928345e-09	3.954594496379174e-09	1.0535734387881642e-08	2.0017052329520626e-09	2.4159104963791723e-09	1.2772768832356469e-08	1.1389802861153371e-08	3.32311260202744e-08	2.4159104963791723e-09	6.780996675493731e-09	2.559112867549376e-08	4.0510266327489133e-07
