	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.44	0.000143225	2.92498e-05	2.75849e-05	0.000134887	0.000231907	9.85979e-05	3.51968e-05	9.507e-05	1.78549e-05	8.98071e-05	7.44221e-05	5.80179e-05	3.05727e-05	2.67477e-05	1.46761e-05	2.2107812320000023e-05	3.04063e-05	3.44095e-05	2.21167e-05	4.00517e-05	1.96881e-05	6.04554e-05	2.19167e-05	9.13965e-05	1.62043e-05	4.01888e-05	8.98566e-05	6.02226e-05	3.82229e-05	1.54017e-05	8.25939e-06	8.4438e-05	9.29742e-05	5.13931e-05	2.05213e-05	5.24372e-05	3.9343480199999955e-05	1.03954e-05	0.000168998	2.0379e-05	3.252186462000002e-05	1.87453e-05	1.76642e-05	6.10385e-05	5.5899e-05	1.58705e-05	3.36658e-05	2.00422e-05	0.000119791	4.38094e-05	0.000108716	3.84896e-05	4.25439e-05	4.94795e-05	5.55443e-05	4.96655e-05	0.000159601	4.59354e-05	1.09947e-05	1.63283e-05	4.9155e-06	3.26298e-05	4.25573e-05	2.0283521600000007e-05	0.000108067	2.548062987999993e-05	5.85091e-05	0.000174876	2.93289e-05	0.000146763	5.06111e-05	4.32577e-06	3.41451e-05	3.1731e-05	9.88214e-05	2.3082e-05	1.01754e-05	3.83685e-05	8.733004482000008e-05
4.1.2.5	6.40541e-06	6.623598933333359e-05	6.46135e-06	2.35906e-05	0.00010003	9.15376e-05	4.35438e-05	0.000122342	2.84196e-05	1.07051e-05	3.17102e-05	1.35306e-05	2.9627632140000026e-05	6.48943e-05	6.623598933333359e-05	6.623598933333359e-05	9.39769e-06	1.6517632839999972e-05	5.615173272000006e-05	3.34427e-05	1.51675e-05	2.07432e-05	2.77288e-05	9.84271e-06	2.19075e-05	1.7496e-05	6.623598933333359e-05	1.6985842520000005e-05	1.25512e-05	1.48975e-05	6.623598933333359e-05	1.13931e-05	1.69976e-05	6.623598933333359e-05	6.623598933333359e-05	6.11828e-06	6.623598933333359e-05	2.14518e-05	1.156e-05	2.52407e-05	6.623598933333359e-05	1.4249212639999987e-05	1.98305e-05	1.10377e-05	2.465e-05	6.623598933333359e-05	2.134107610000005e-05	1.25411e-05	2.1626e-05	6.623598933333359e-05	1.77375e-05	5.26854e-06	1.16309e-05	1.21936e-05	6.40724e-06	1.65372e-05	8.49733e-06	6.623598933333359e-05	1.90799e-05	7.20619e-06	5.33992e-06	6.16999e-06	7.52174e-06	1.01245e-05	2.38121e-05	6.623598933333359e-05	5.19568e-06	0.000106554	1.65208e-05	4.43092e-05	1.72984e-05	6.623598933333359e-05	6.623598933333359e-05	1.43123e-05	6.96043e-05	1.76801e-05	6.623598933333359e-05	1.22232e-05	6.623598933333359e-05
2.5.1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.9	0.000183361	9.72994e-05	3.01046e-05	5.41974e-05	8.90376e-05	8.47194e-05	0.000171678	0.00012942	8.13121e-05	2.51952e-05	1.5177e-05	3.06726e-05	8.57462e-05	0.00016268	0.000112973	7.3456e-05	0.000210529	7.00477e-05	9.18101e-05	1.36721e-05	9.93916e-05	0.0001066	0.000228512	0.000171739	6.76189e-05	8.95957e-05	0.000126718	5.1613e-05	5.24954e-05	6.22188e-05	0.000185856	6.54743e-05	6.42738e-05	5.16989e-06	7.1293e-05	6.61561e-05	0.000220506	5.23416e-05	7.26732e-05	5.4511e-05	0.000219673	8.36552e-05	0.000106411	0.000110533	0.00011943	0.000123166	0.000128999	4.72334e-05	4.26604e-05	0.000307908	3.77797e-05	3.70354e-05	8.95679e-05	5.45396e-05	0.000131382	8.219e-05	9.820868359999938e-05	0.000100208	0.00012289	3.05887e-05	0.000127714	0.00024506	0.000106688	0.000293635	2.73317e-05	0.000152446	0.000121491	0.000172785	8.80884e-05	8.78452e-05	9.26327e-05	0.000119066	0.000117281	0.000159456	1.24134e-05	7.97227e-05	0.000117529	9.59563e-05	0.000515363
3.2.2.21	2.29142e-05	1.659221591004513e-05	1.659221591004513e-05	3.4877e-05	6.18468e-05	1.86443e-05	1.659221591004513e-05	1.659221591004513e-05	8.65125e-06	4.1836e-05	1.659221591004513e-05	6.39009e-06	1.659221591004513e-05	1.659221591004513e-05	6.252147940000044e-06	1.659221591004513e-05	1.659221591004513e-05	2.900549240000003e-06	1.659221591004513e-05	1.659221591004513e-05	4.966929720000029e-06	3.429713000000027e-06	1.659221591004513e-05	1.659221591004513e-05	1.659221591004513e-05	1.659221591004513e-05	4.26558e-05	5.3119518799999755e-06	1.659221591004513e-05	1.659221591004513e-05	1.659221591004513e-05	3.88335e-05	3.15439e-05	1.659221591004513e-05	1.659221591004513e-05	6.3902e-06	1.659221591004513e-05	1.659221591004513e-05	1.659221591004513e-05	4.966929720000029e-06	1.659221591004513e-05	1.659221591004513e-05	1.659221591004513e-05	8.61386e-06	1.659221591004513e-05	1.659221591004513e-05	8.48417e-06	9.85081e-06	1.659221591004513e-05	4.94811e-06	1.659221591004513e-05	1.30645e-05	6.44244e-06	1.659221591004513e-05	2.900549240000003e-06	5.365524319999974e-06	1.659221591004513e-05	1.659221591004513e-05	5.218084700000032e-06	2.900549240000003e-06	1.659221591004513e-05	5.15894e-06	1.659221591004513e-05	1.659221591004513e-05	1.659221591004513e-05	1.659221591004513e-05	5.13888e-06	0.000111438	1.659221591004513e-05	1.74801e-05	1.659221591004513e-05	1.659221591004513e-05	1.659221591004513e-05	3.69884e-05	1.659221591004513e-05	1.659221591004513e-05	1.659221591004513e-05	1.659221591004513e-05	1.659221591004513e-05
2.7.4.7	2.0323e-05	2.472231691999993e-05	0.000102657	2.11381e-05	5.08445e-05	0.000110146	5.71959e-05	0.000127898	7.84648e-05	3.23979e-05	6.15477e-05	3.04769e-05	9.62851e-06	0.000103747	2.9231e-05	7.42654e-05	9.50315e-06	2.79459e-05	3.13931e-05	7.63089e-05	9.03625e-06	5.28459e-05	3.66687e-06	2.19918e-05	6.25189e-05	7.8569e-05	1.61939e-05	2.92532e-05	6.0934e-05	1.44488e-05	9.64579e-05	2.55306e-05	4.13771e-05	1.20843e-05	3.73138e-05	3.72126e-05	5.1842553719999895e-05	5.52502e-05	2.76775e-05	5.94839e-05	3.79541e-05	2.1672711399999993e-05	2.44354e-05	4.4374e-05	7.33715e-05	0.000187824	4.73725e-05	4.5463e-05	5.81362e-05	2.42148e-06	2.72767e-05	1.83956e-05	7.74619e-05	3.72743e-05	4.12212e-05	1.97283e-05	3.88874e-05	1.74704e-05	2.99888e-05	1.99195e-05	1.04749e-05	3.85679e-05	5.53497e-05	8.55461e-06	3.46825e-05	2.3586e-05	3.59717e-05	6.3658e-05	7.34176e-05	5.32216e-05	2.27136e-05	9.25879e-05	6.35044e-05	3.63907e-05	7.63285e-05	3.74234e-05	5.07931e-05	5.4798455039999936e-05	2.42867e-05
4.2.1.36	5.992818438549455e-07	6.614926850404216e-07	1.113177655854046e-06	2.65553e-06	7.55175e-06	8.00051e-07	9.182919844168498e-07	9.060526310001846e-07	6.76008e-06	7.20914110450001e-07	1.7834346710083302e-06	8.518929605571422e-07	1.2511143426785724e-06	8.586967343416676e-07	1.1632802961501868e-06	8.516562729882788e-07	7.150828547064615e-07	5.392063458809529e-07	1.595438296033521e-06	1.061341370963096e-06	1.013096393226192e-06	4.866308354607144e-07	1.1884945066937553e-06	9.064745312860381e-07	7.064350584168505e-07	7.256059025119055e-07	2.05831e-06	1.4697311123273785e-06	3.2348965343503216e-07	1.1786929448168534e-06	8.650693940697065e-07	2.12574e-06	1.39825e-06	1.3589523420918514e-06	6.416258202394689e-07	1.43324e-06	6.59791482673517e-07	9.96085311541849e-07	1.3166477834999996e-06	4.481694245518504e-07	4.7416477549169856e-07	1.0249214488130966e-06	3.1717780277732627e-07	1.3446022888856386e-06	7.237694555518503e-07	5.411849598382784e-07	1.1450202993833318e-06	1.02540761906212e-06	1.7517442731866686e-06	9.139444395152379e-07	1.0905637038666669e-06	7.079348699754764e-07	4.6857e-06	6.247710347870885e-07	1.0703031460700006e-06	1.1469026568168532e-06	2.3464469028666657e-06	7.017854245320667e-07	1.1584468448168533e-06	7.823028224168506e-07	8.509914164037543e-07	7.853155454110396e-07	6.86168289329946e-07	2.00213e-06	3.514383930870883e-07	7.237694555518503e-07	1.042026676016667e-06	1.7032e-06	9.284483043033331e-07	2.0925855048333407e-06	4.949839148130958e-07	7.025859726168504e-07	1.3317025719585188e-06	2.20023e-06	7.26829e-06	7.77878698640184e-07	4.4444999878708846e-07	8.192254233166662e-07	1.4212692838809574e-06
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.160	3.405245999999999e-08	1.7026229999999994e-08	4.802269999999998e-09	4.365699999999999e-09	0.0	0.0	8.294829999999998e-09	0.0	4.5839849999999984e-08	1.7026229999999994e-08	4.3656999999999985e-08	0.0	5.413467999999998e-08	1.7026229999999994e-08	4.5839849999999984e-08	1.2660529999999996e-08	1.7026229999999994e-08	1.7026229999999994e-08	1.2660529999999996e-08	0.0	2.663076999999999e-08	1.9645649999999994e-08	1.7026229999999994e-08	0.0	4.5839849999999984e-08	6.486948000000002e-08	0.0	1.7026229999999994e-08	4.5839849999999984e-08	1.7026229999999994e-08	1.7026229999999994e-08	4.016443999999999e-08	8.16385900000003e-08	1.7026229999999994e-08	1.7026229999999994e-08	1.1001564000000072e-07	0.0	0.0	2.6989440999999984e-07	1.7026229999999994e-08	0.0	1.9645649999999994e-08	1.7462799999999999e-09	3.317931999999999e-08	2.663076999999999e-08	1.7026229999999994e-08	3.492559999999999e-09	2.139192999999999e-08	1.7026229999999994e-08	0.0	1.7026229999999994e-08	7.989231000000026e-08	4.3656999999999985e-08	1.7026229999999994e-08	4.3656999999999985e-08	0.0	1.2660529999999996e-08	8.20751600000003e-08	1.2660529999999996e-08	1.7026229999999994e-08	0.0	1.5279949999999996e-08	1.7026229999999994e-08	0.0	1.9645649999999994e-08	0.0	1.2660529999999996e-08	9.255284000000046e-08	0.0	0.0	1.7026229999999994e-08	0.0	2.270163999999999e-08	0.0	4.3656999999999985e-08	0.0	0.0	1.2660529999999996e-08	0.0
2.7.1.177	0.0	0.0	0.0	0.0	0.0	0.0	4.818599999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4600357999999976e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.818599999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4093e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.19.11	1.25219e-05	3.4317e-05	3.01865e-05	1.78763e-05	7.346059960000011e-06	4.770036235999997e-06	6.86206e-05	7.705293892000008e-06	8.34762e-05	5.01354e-05	1.40973e-05	9.87033e-06	1.78558e-05	5.2483133580000026e-05	0.000103837	4.742095962800014e-05	8.78401e-06	2.75989e-05	0.0001161	3.714237086000001e-05	2.83962e-05	3.05221e-05	2.36216e-05	8.72252e-06	8.01039e-05	3.27905e-05	1.44785e-05	7.77091e-06	8.62877e-06	0.000101051	3.925004402399999e-05	4.85814e-05	3.27254e-05	1.80679e-05	3.83369e-05	8.24344e-06	3.4759317012000117e-05	2.20556e-05	0.000133337	4.44743e-05	6.0826e-06	9.87065e-06	3.23398e-05	5.70341e-05	5.55213e-05	1.10723e-05	5.34225e-05	6.18399e-05	4.3948311479999955e-05	1.42033e-05	5.41656e-05	3.33078e-05	5.28903e-05	2.96621e-05	6.85352e-05	0.000107323	8.03495e-05	2.9977e-05	9.96882e-05	7.3588e-05	2.61562e-05	8.98441e-06	4.36526e-05	4.11197e-05	2.60744e-05	5.6736e-05	3.01111e-05	1.2340168884000065e-05	6.83936e-05	7.50522e-05	1.49082e-05	4.722802080000009e-05	1.79568e-05	2.61828e-05	2.78151e-05	8.49491e-05	2.61838e-05	3.88052e-05	2.81658e-05
3.2.1.91	1.3675088439999965e-06	2.5166729859178052e-06	2.5166729859178052e-06	1.57344e-05	2.0876736659999965e-06	2.3115804019999884e-06	9.937801184000021e-06	3.982067477999979e-06	1.2288221872000024e-05	6.6529e-06	2.5166729859178052e-06	6.907243775999996e-06	2.5166729859178052e-06	2.5166729859178052e-06	2.5166729859178052e-06	2.5166729859178052e-06	2.5166729859178052e-06	2.5166729859178052e-06	2.5166729859178052e-06	2.5166729859178052e-06	3.954873694999996e-06	9.63303e-06	1.0552499745999969e-05	2.5166729859178052e-06	2.5166729859178052e-06	2.5166729859178052e-06	3.982067477999979e-06	3.802579299999984e-06	2.5166729859178052e-06	2.5166729859178052e-06	3.1834783719999797e-06	9.90825e-06	2.834056198000001e-06	3.79880431799999e-06	1.1400159007999951e-05	2.5271889679999987e-06	2.5166729859178052e-06	2.5166729859178052e-06	2.8787e-05	2.43645e-05	2.5166729859178052e-06	2.5166729859178052e-06	1.1896319113999944e-05	1.33616e-05	2.5166729859178052e-06	2.5166729859178052e-06	2.5166729859178052e-06	7.97597e-06	7.910134792000033e-06	3.396068876000002e-06	4.79301e-05	1.34374e-05	1.70429e-05	1.12205e-05	9.74534e-06	2.5166729859178052e-06	7.82426e-05	1.21199e-05	2.5166729859178052e-06	1.33653e-05	2.5166729859178052e-06	2.585281331999996e-06	1.3589016109999912e-05	1.1413227917999953e-05	2.5166729859178052e-06	1.1660132071999941e-05	2.654370587999997e-06	7.447996380000008e-07	1.4310941231999906e-05	4.7456774519999925e-06	2.3756157706000024e-05	2.5166729859178052e-06	2.5166729859178052e-06	6.715500377999968e-06	7.831182044000034e-06	8.04762e-06	2.5166729859178052e-06	2.15788e-05	2.5166729859178052e-06
2.1.1.182	0.000119443	3.54131e-05	0.000123829	0.000134506	0.000167211	0.000172062	0.000124461	0.000170062	8.28768e-05	8.90181e-05	9.99435e-05	0.000132279	8.63677e-05	9.90151e-05	6.09399e-05	0.000121885	0.00010314	9.54826e-05	0.0001123	0.000147956	0.000106562	0.000120218	7.06542e-05	0.000171271	9.95541e-05	0.00014088	0.000169487	9.04688e-05	0.000104308	0.000105683	8.62532e-05	0.000121596	9.05035e-05	9.15195e-05	7.00301e-05	7.86762e-05	0.00019532	0.000134628	0.000141654	9.10372e-05	0.00016634	0.000117914	0.000133303	0.000120322	0.00010721	9.39972e-05	0.000129148	0.000117209	0.000105053	0.000173911	0.00010557	9.92913e-05	7.97935e-05	8.18324e-05	9.57688e-05	0.000132338	0.000121596	5.68098e-05	0.000113253	4.74196e-05	0.000138104	0.000123866	0.000105614	0.000180658	0.000112229	0.000172317	0.000115912	0.000106844	0.000134742	0.000152657	8.26112e-05	0.000128615	0.000119258	0.000158205	7.16575e-05	0.000128172	0.000198336	0.000117561	0.000280927
3.1.4.4	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	0.000173919	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	1.9852e-05	7.818128773033046e-06	7.818128773033046e-06	5.708929799999991e-07	7.818128773033046e-06	7.818128773033046e-06	1.2363614806007096e-06	7.818128773033046e-06	7.818128773033046e-06	6.59748e-06	7.50521e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	2.1451412699999983e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	1.00089e-05	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	2.5715899999999998e-08	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	1.0601240600972572e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	1.18034e-05	7.82264e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	1.2363614806007096e-06	2.132632851999997e-06	7.818128773033046e-06	7.818128773033046e-06	2.623021799999999e-07	1.2363614806007096e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06	7.818128773033046e-06
6.3.3.3	6.00238e-05	6.066960500000014e-05	1.74297e-05	0.000180267	0.000281363	0.000183249	4.21493e-05	0.000208687	4.18825e-05	7.25671e-05	6.31639e-05	9.84295e-05	4.7219e-05	3.34345e-05	1.39817e-05	4.28539e-05	4.09553e-05	4.39408e-05	3.06793e-05	6.25555e-05	1.80699e-05	1.5216e-05	2.99913e-05	7.25815e-05	6.57708e-06	5.9336e-05	0.000123589	7.69996e-05	3.51006e-05	1.25093e-05	0.0001044412389999996	0.000115365	9.52786e-05	6.90376e-05	4.29895e-05	0.000120357	6.70969654000005e-05	2.23478e-05	0.00012078	5.58325e-05	8.65358462000001e-05	4.1524e-05	1.46064e-05	8.54701e-05	2.75251e-05	9.69901e-06	7.93249e-05	4.56703e-05	0.000155241	0.000186317	0.000125289	6.71535e-05	3.15856e-05	9.03114e-05	2.23825e-05	2.16639e-05	0.000148173	3.29478e-05	4.7294e-05	2.62956e-05	1.64459e-05	4.52381e-05	2.25584e-05	8.23576e-05	7.20796e-05	7.170498479999977e-05	2.757e-05	0.00027929	3.06724e-05	6.26987e-05	4.65877e-05	0.00010254081139999962	6.45428e-05	0.000122114	6.80545e-05	3.39711e-05	5.10754e-06	3.72199e-05	4.728645760000004e-05
1.14.13.114	1.82884e-06	9.364087295539205e-10	9.364087295539205e-10	1.6178956769949194e-06	1.38664e-06	1.7474807337516193e-07	9.364087295539205e-10	1.9749434050125594e-07	2.8194199901888387e-08	9.364087295539205e-10	9.364087295539205e-10	6.679865288360594e-07	2.3638682860775555e-06	9.364087295539205e-10	9.364087295539205e-10	3.2671467410042707e-09	9.364087295539205e-10	6.036190399938892e-08	9.364087295539205e-10	9.364087295539205e-10	3.721457494371047e-07	3.29310541749718e-09	5.43441e-06	1.2137465756912023e-07	9.364087295539205e-10	9.364087295539205e-10	2.9338702154010367e-06	6.036190399938892e-08	9.364087295539205e-10	9.364087295539205e-10	9.364087295539205e-10	3.4974484230354726e-06	2.295987855847452e-06	2.6764806902852944e-08	9.364087295539205e-10	1.2747500092660001e-07	3.066103349713157e-07	9.364087295539205e-10	9.364087295539205e-10	9.364087295539205e-10	9.364087295539205e-10	9.364087295539205e-10	9.558854174971828e-10	8.040391376029176e-09	9.364087295539205e-10	4.554799515388225e-09	2.094095259935993e-06	9.364087295539205e-10	2.4987569551780352e-06	1.44919e-05	9.364087295539205e-10	4.586962416420545e-07	5.625756222691989e-09	9.364087295539205e-10	9.364087295539205e-10	9.364087295539205e-10	1.9993899719359926e-06	5.2000323827904206e-08	9.364087295539205e-10	9.364087295539205e-10	9.364087295539205e-10	1.8249648570031856e-07	9.364087295539205e-10	1.9032796310385003e-07	9.364087295539205e-10	9.364087295539205e-10	9.364087295539205e-10	2.3062642904341566e-06	9.364087295539205e-10	4.6321520497664895e-07	1.4999810567475673e-08	9.364087295539205e-10	9.364087295539205e-10	1.284842394408073e-06	6.939117439420145e-07	9.364087295539205e-10	9.364087295539205e-10	9.364087295539205e-10	9.364087295539205e-10
2.7.7.76	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	1.15932e-05	4.68381e-05	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	9.18575e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	1.59826e-05	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	2.70062e-05	2.23211e-05	2.29879e-06	3.089239770222786e-06	2.91654e-05	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	1.02876e-05	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	2.30752e-05	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06	3.089239770222786e-06
1.5.1.41	1.74495e-05	7.642166947617591e-08	8.077822789125605e-06	9.73932e-06	2.47184e-05	0.000132995	8.077822789125605e-06	0.00021627	8.077822789125605e-06	8.077822789125605e-06	8.077822789125605e-06	2.16508e-06	8.077822789125605e-06	8.077822789125605e-06	8.077822789125605e-06	8.077822789125605e-06	8.077822789125605e-06	8.077822789125605e-06	6.77279606761761e-08	8.077822789125605e-06	8.077822789125605e-06	8.077822789125605e-06	2.48137e-06	8.077822789125605e-06	8.077822789125605e-06	8.077822789125605e-06	1.57862e-05	8.077822789125605e-06	8.077822789125605e-06	8.077822789125605e-06	8.077822789125605e-06	1.73499e-06	3.06631e-06	8.077822789125605e-06	8.077822789125605e-06	3.26387e-06	8.077822789125605e-06	8.077822789125605e-06	8.077822789125605e-06	8.077822789125605e-06	8.077822789125605e-06	8.077822789125605e-06	8.077822789125605e-06	9.480878491949956e-05	8.077822789125605e-06	8.077822789125605e-06	1.1530837447617513e-07	8.077822789125605e-06	8.077822789125605e-06	2.13431e-06	8.077822789125605e-06	1.89597e-05	8.077822789125605e-06	8.077822789125605e-06	1.5946311881489665e-05	8.077822789125605e-06	8.077822789125605e-06	3.12054e-05	8.077822789125605e-06	8.077822789125605e-06	8.077822789125605e-06	2.27189e-06	8.077822789125605e-06	8.077822789125605e-06	8.077822789125605e-06	8.077822789125605e-06	8.077822789125605e-06	1.80401e-06	8.077822789125605e-06	1.83755e-06	1.1902343046022828e-05	8.077822789125605e-06	8.077822789125605e-06	3.33468e-05	8.077822789125605e-06	8.077822789125605e-06	8.077822789125605e-06	8.077822789125605e-06	8.077822789125605e-06
