	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.266	2.6757939036666657e-05	2.91883e-05	1.25965e-05	3.41745e-05	3.94027e-05	0.000101744	3.85371e-05	0.00015476	4.88606e-05	4.98272e-05	2.19967e-05	2.69854e-05	3.98521e-05	9.8443e-06	1.73878e-05	4.76811e-06	1.23224e-05	1.4399656019999995e-05	1.75003e-05	9.3999e-06	1.9846e-05	5.73235e-06	2.0972339020000002e-05	1.81621e-05	2.257396875333332e-05	2.46672e-05	2.53976e-05	5.38753e-06	8.56269e-06	2.13695e-05	1.2500777193333318e-05	7.8072e-06	1.26363e-05	1.3974150699999988e-05	1.91085e-05	2.76131e-05	1.3080681419999992e-05	1.45881e-05	6.8314e-05	2.406159139666672e-05	1.5090056593333338e-05	8.09723e-06	5.0409e-05	1.9973e-05	3.26242e-05	1.3995562539999973e-05	3.5007e-05	1.80101e-05	2.04947e-05	1.02316e-05	1.61028e-05	4.00075e-05	4.0834e-06	1.18349e-05	6.86987e-06	4.7806e-05	2.27579e-05	2.87249e-05	2.24722e-05	8.5801e-06	2.9166e-05	7.94944e-05	5.93732e-06	0.000113749	5.53465e-06	3.97579e-05	3.52732e-05	6.57185e-05	1.72546e-05	1.92747e-05	2.87744e-05	1.55352e-05	3.28133e-05	9.95525e-05	1.56073e-05	9.53245e-06	2.97953e-05	2.32477e-05	1.60987e-05
2.1.1.61	2.60335e-05	2.1029640709399975e-05	2.362060531571428e-06	6.53286e-05	0.000167343	0.000164042	8.216317919099996e-06	9.61238e-05	1.2706870721333346e-05	2.078195518459999e-05	9.0604e-06	8.46822e-06	3.4574265334333354e-06	3.12897e-05	8.217385213071425e-06	2.140518415523807e-06	8.250378533533326e-06	7.357340284504765e-06	2.2039488752999993e-06	1.70973e-05	7.787663450238088e-06	7.962198721714298e-06	3.276457723648569e-05	2.2605678902457114e-05	3.49876453646667e-06	1.56406e-05	5.08984e-05	7.329244251171435e-06	2.893763292333337e-06	2.921330974733335e-06	3.72975e-06	2.02305e-05	3.02819e-05	3.072587764766661e-05	5.277940807866662e-06	3.17053e-05	8.307046583590477e-06	7.456456697333317e-06	5.20028e-06	7.210886966099996e-06	2.451832314862375e-05	1.87829777725714e-06	6.69547e-06	2.9656416487000028e-06	2.8251622596238136e-06	9.292026067190473e-06	3.518901866533339e-06	1.0087423371733327e-05	1.30003e-05	7.9282e-06	2.623642021372375e-05	7.29611e-06	7.5323640910476316e-06	3.2739315994380965e-06	2.138860099633331e-06	2.1711010211666678e-06	2.489400763132376e-05	7.92351e-06	2.3273480654380964e-06	7.428470046666672e-06	7.241074794666669e-06	9.38316e-06	2.6676982036666677e-06	6.37583e-06	7.238500021399991e-06	6.769821936766658e-06	2.677777848400003e-06	9.16369e-05	1.0087383825452384e-05	1.84277e-05	5.61734e-06	2.0459466224238067e-06	2.084842435265711e-05	3.54457e-05	2.2176156323333292e-05	7.666563799366664e-06	7.1208320596666725e-06	5.053289051066659e-06	7.3893468024333275e-06
1.2.1.38	0.000154866	6.63392e-05	4.08623e-05	0.000170293	0.000145896	0.000187225	8.47556e-05	0.000239426	0.000121556	8.78363e-05	9.48074e-05	0.000108468	8.13817e-05	3.67474e-05	7.87714e-05	0.000142331	0.000178939	0.000123069	0.000134552	0.000152244	8.39936e-05	5.10804e-05	0.000121105	8.7412e-05	0.000119338	0.000135146	0.000155622	0.000153563	0.000169784	8.90301e-05	0.000124674	0.000165747	0.000111351	8.76891e-05	9.73502e-05	9.98075e-05	0.000507064	0.000192648	6.7562e-05	0.000107692	0.000174816	6.14012e-05	0.000110816	0.000151492	0.000125373	0.000138588	0.000154291	0.000140991	0.000122678	3.35899e-05	8.87636e-05	7.77733e-05	8.81913e-05	0.00010827	0.000117506	9.49873e-05	0.000165816	8.53998e-05	0.000110813	5.3684e-05	0.000163409	0.000148848	0.000135973	0.000105424	0.000113276	0.000147523	9.65146e-05	0.000122314	0.000139322	0.000191402	0.000102141	9.31947e-05	0.000120075	0.000161491	0.000113494	0.000118216	7.66725e-05	0.000105792	0.000235356
2.7.7.73	7.71347e-06	4.724834010733342e-06	2.0894598923333357e-06	3.06079e-05	0.000182254	2.93413e-05	1.9326717561999927e-06	1.3788294612933308e-05	2.72511e-05	2.6198902701333384e-06	3.5526865226000164e-06	2.41538e-05	3.90316e-06	1.6862519861190468e-06	3.658800139400004e-06	1.92330602353333e-06	6.681478435133324e-06	3.7186643350000084e-06	2.6836294259999994e-06	2.98272050806668e-06	9.90622e-06	6.981558033000012e-06	7.408670806133328e-06	2.420449759133333e-06	2.2049247445714307e-06	1.0167029649999958e-06	6.59171e-05	2.5414549939904787e-06	2.200745794990473e-06	1.23209e-05	2.3447e-06	1.76062e-05	5.03522e-05	1.966421212666673e-06	4.450525816885725e-06	4.76654e-05	2.238050718799999e-06	3.5309828119999844e-06	3.2232571623238185e-06	5.49292e-06	3.6987725154000016e-06	3.5655987469333453e-06	4.121962357380967e-06	3.463767505200014e-06	1.6857129652809546e-06	2.803301758733334e-06	6.87011e-06	2.6241991253999985e-06	1.01754e-05	1.2427e-05	3.4288579750666768e-06	9.91935e-06	4.054029063352399e-06	5.67642152566667e-06	4.174703905619062e-06	1.328314448833334e-06	7.527797655066664e-06	1.5614105996733312e-05	3.1399004145333417e-06	4.510562243352399e-06	7.16052e-06	4.47234e-05	3.66387470668573e-06	1.65192e-05	4.2153820923333415e-06	1.13391e-05	5.105776539685717e-06	0.000127082	3.0742156912285807e-06	4.54404e-05	6.80741e-06	6.87012e-06	2.366981524399999e-06	5.47597e-05	1.62124747366667e-06	2.6247380521999963e-06	2.258501383199998e-06	5.104072137066679e-06	7.62552e-06
6.1.1.24	1.1857940145753338e-09	1.3602090260039054e-09	1.3495391145753329e-09	1.1857940145753338e-09	2.053816737584498e-09	1.1857940145753338e-09	1.1857940145753338e-09	1.1857940145753338e-09	1.3849590145753333e-09	1.1857940145753338e-09	1.1857940145753338e-09	1.1857940145753338e-09	2.990970118867678e-08	1.1857940145753338e-09	1.1804413905689744e-09	1.1804413905689744e-09	3.3260769683090643e-09	1.3495391145753329e-09	1.1804413905689744e-09	1.1857940145753338e-09	1.1857940145753338e-09	1.1857940145753338e-09	1.3367132145753333e-09	1.1857940145753338e-09	1.3495391145753329e-09	1.1857940145753338e-09	1.7006747375845e-09	1.3495391145753329e-09	1.1857940145753338e-09	1.1857940145753338e-09	1.1804413905689744e-09	1.1857940145753338e-09	1.1857940145753338e-09	1.1857940145753338e-09	1.1857940145753338e-09	2.4454540003631746e-09	1.3412199611572088e-09	1.1804413905689744e-09	1.1857940145753338e-09	1.3495391145753329e-09	1.4693832340988834e-08	1.1857940145753338e-09	1.1857940145753338e-09	1.1804413905689744e-09	1.3495391145753329e-09	1.1804413905689744e-09	1.1804413905689744e-09	1.3367132145753331e-09	1.1857940145753338e-09	1.3367132145753333e-09	1.1857940145753338e-09	1.0577549689714083e-06	1.1857940145753338e-09	1.3495391145753329e-09	1.1857940145753338e-09	1.1857940145753338e-09	1.1857940145753338e-09	6.6278e-06	1.1804413905689744e-09	1.3313605905689737e-09	1.1804413905689744e-09	5.684160009801997e-09	1.3495391145753329e-09	1.3116885334995188e-08	1.3495391145753329e-09	1.1857940145753338e-09	1.1804413905689744e-09	1.1857940145753338e-09	1.8906111708088584e-08	1.1804413905689744e-09	2.1552942887825806e-09	1.1804413905689744e-09	1.0788343614954384e-08	1.0932224263792677e-08	1.0777815469113478e-08	2.4069587375844977e-09	1.1857940145753338e-09	1.1857940145753338e-09	1.9437554185389236e-08
2.8.1.1	3.5296e-05	8.05485e-06	9.17767e-06	0.000137257	0.000224167	0.000224981	3.73892e-05	0.000221379	3.27484e-05	9.8294e-06	9.58785385428571e-06	2.86439e-05	1.37525e-05	3.582016877999998e-05	1.4133116426666675e-05	9.50178388095237e-06	1.519176954000001e-05	5.17187e-06	1.05055e-05	1.0780884480952368e-05	4.82055e-05	8.88985e-05	2.04022e-05	2.3337046419999996e-05	1.97304e-05	1.74049e-05	0.000123702	1.5573593300000005e-05	6.94272e-06	2.0633e-05	1.2718e-05	7.49637e-05	9.06707e-05	6.41233e-06	5.09021e-06	8.28862e-05	1.535471186000004e-05	2.20328e-05	4.14281e-05	1.8476e-05	6.20187e-06	2.29566e-05	3.15084e-05	2.350249019333327e-05	1.080336395999999e-05	2.14883e-05	7.21998e-06	2.43221e-05	5.12302e-06	6.66289e-05	6.66922e-06	2.47462e-05	4.37715e-05	6.15179e-06	2.33777e-05	1.04576e-05	1.32141e-05	6.91797e-05	1.70917e-05	3.99307e-05	3.28335e-05	9.91491e-05	1.00096e-05	2.31675e-05	6.07333e-06	2.82256e-05	1.61159e-05	0.000321256	5.45103e-05	5.89114e-05	9.75617e-06	1.04444e-05	1.87868e-05	0.000149915	6.26634e-06	3.14233e-05	4.01221e-05	2.59623e-05	2.05893e-05
3.6.3.14	0.000125761	2.21453e-05	0.000100311	0.000333657	0.000457203	0.00015516	4.38497e-05	0.00011543	6.75548e-05	7.08516e-05	0.000107668	0.000165598	0.000172176	0.000170075	0.000111123	1.92463e-05	6.63037e-06	6.03632e-05	3.70795e-05	9.90568e-05	9.98573e-05	0.000111505	2.98199e-05	5.43993e-05	5.7834e-05	0.000142384	0.000187826	4.82804e-05	0.000109914	4.83207e-05	8.99825e-05	0.00018188	0.000182697	5.00956e-05	6.31921e-05	0.000163951	0.000196578	3.50374e-05	5.81062e-05	7.83763e-05	4.6514e-05	3.1304e-05	7.47348e-05	9.96186e-05	7.17303e-05	4.03991e-05	5.61446e-05	2.75894e-05	8.2024e-05	0.000302727	1.1397e-05	7.035e-05	7.91764e-05	0.000110904	3.95777e-05	7.75952e-05	0.000136577	7.68753e-05	0.0	4.71667e-05	2.82839e-05	0.000158299	8.80095e-05	2.16644e-05	7.89413e-05	6.09501e-05	7.74876e-05	0.000373325	5.95232e-05	0.000149415	8.2096e-05	4.59855e-05	6.05884e-05	0.000260467	7.96187e-05	0.000116229	5.82201e-05	3.98053e-05	2.3133e-05
2.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.67112e-09	5.67112e-09	0.0	0.0	0.0	0.0	3.6862280000000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.8355599999999997e-09	2.8355599999999997e-09	0.0	3.6862280000000006e-08	2.8355599999999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8431140000000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.50668e-09	0.0	0.0	0.0	0.0	2.8355599999999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.8355599999999997e-09	5.67112e-09	0.0	0.0	0.0	3.119116e-08	5.67112e-09	0.0	0.0	0.0	8.50668e-09
3.5.2.17	3.50418e-05	5.0493633648666854e-05	4.04346831886668e-05	2.86616e-05	5.16034e-05	0.000258465	3.842657739900009e-05	0.000201324	4.565938701711427e-06	3.873991313066679e-05	5.34348e-05	1.0279028039700003e-05	6.740803578999988e-06	5.070006442000017e-05	1.92337e-05	4.70933e-05	3.634110013566678e-05	3.76062736450001e-05	5.91968e-05	1.21582e-05	7.92967e-06	9.74812e-06	3.4862737538000134e-05	3.486818874800002e-05	6.606294690079995e-06	4.752315643281912e-06	1.808e-05	3.788137560700009e-05	3.718445986533342e-05	4.01695e-05	3.831161963313339e-05	6.4834e-06	3.707106111600007e-05	3.450535667600015e-05	2.23297e-05	1.51122e-05	3.414751503620007e-05	0.00010096	3.4117507550133424e-05	3.445141000533342e-05	3.6600207745200086e-05	3.79265736990001e-05	3.3163362148000154e-05	1.26309e-05	3.3816955459933424e-05	3.504634056400008e-05	1.99858e-05	1.2034e-05	1.17924e-05	2.12711e-05	1.2872965443053349e-05	2.62008e-05	4.268424339539998e-06	5.985488202499988e-06	2.52478e-05	5.37098e-05	3.194272602000014e-05	2.81682e-05	3.78006e-05	5.0493633648666854e-05	4.0122138340666796e-05	1.75828e-05	3.5269828630000123e-05	4.845524899666685e-05	3.669497865833337e-05	9.09277e-05	3.7359058617000094e-05	1.38113e-05	3.453697455000015e-05	1.85517e-05	8.159633642433326e-06	3.409112306924021e-05	1.1974e-05	1.622123423299994e-05	3.595430373000006e-05	4.7824900900666847e-05	3.1224795104800106e-05	3.7349222257000094e-05	8.930351597100017e-06
3.4.17.4	3.3033219200000077e-07	5.3265344e-08	2.47679e-08	7.042289599999996e-07	3.251524e-09	4.2053960599999686e-07	9.770387000000046e-07	6.466665400000005e-08	1.1101128559999947e-06	1.5905120000000002e-07	4.277195760000004e-07	5.003813256666697e-07	8.01366e-10	6.366562200000004e-08	5.5985284e-08	6.903772039999959e-07	5.810560000000009e-07	2.5549251493333235e-07	4.098439137999984e-07	2.6545717999999984e-08	1.911801726666665e-07	1.2239951399999928e-07	7.186879920000025e-07	5.656963019999965e-07	6.366562200000004e-08	2.5754926199999994e-08	1.8240023600000056e-07	6.156166400000015e-08	1.4704191400000009e-07	1.6706857266666674e-07	3.0402272199999986e-07	2.2829717599999952e-07	1.9687086333333353e-07	5.558588656666681e-07	6.343965099999988e-07	5.5985284e-08	3.251524e-09	4.3727294933333224e-07	5.810560000000009e-07	2.044744467999988e-06	7.709881439999984e-07	1.9687086333333353e-07	1.8112397600000055e-07	2.1957497400000015e-07	4.2906483599999685e-07	2.3286613200000044e-07	1.1901883519999944e-06	5.5985284e-08	7.033714619999998e-08	2.47679e-08	1.5905120000000002e-07	5.5985284e-08	1.1917460599999945e-06	1.4992739700000008e-07	2.8017803800000036e-07	1.1702435000000021e-07	5.262516000000005e-06	1.4135645279999979e-06	3.977439693333341e-07	1.9687086333333353e-07	7.709881439999984e-07	1.602732e-09	2.5549251493333235e-07	3.849389319333311e-07	1.2053107559999945e-06	1.5762254662000108e-06	5.962995199999989e-07	3.251524e-09	1.552248500000003e-07	5.5985284e-08	2.4629557400000007e-07	2.8017803800000036e-07	9.641945500000046e-07	2.3126340000000047e-07	8.758479999999999e-09	7.709881439999984e-07	2.8017803800000036e-07	3.800343197999984e-07	3.251524e-09
2.3.2.3	4.62946e-06	2.757376627199996e-05	8.07931e-06	1.35661e-05	2.2737917947999997e-05	2.02555e-05	6.77456e-05	3.2196113671999834e-05	2.09458e-05	3.4794e-05	2.3805293172000006e-05	1.95146e-05	0.000131661	8.05293e-06	5.31268e-05	7.99079e-06	2.824156447142862e-05	1.462189112800007e-05	4.21761e-05	2.24868e-05	5.60864e-05	1.02458e-05	2.8737338907999974e-05	6.34623e-06	5.36611e-05	2.21229e-05	1.20106e-05	1.8641784819999963e-05	4.23207e-05	2.11382e-05	5.95405e-06	1.65716e-05	1.22442e-05	1.0739e-05	2.54538e-05	9.19146e-06	1.527506278400004e-05	6.69812e-05	2.31361e-05	6.62968e-05	1.4227295296000078e-05	1.19991e-05	3.25342e-05	4.93432e-05	2.88458e-05	4.53383e-06	5.05965e-05	4.51113e-05	3.05928e-05	1.65615e-05	2.52861e-05	4.49436e-05	3.9641676796000084e-05	2.43061e-05	6.21076e-05	1.42873e-05	1.44307e-05	2.80027e-05	2.00745e-05	2.81072e-05	4.78252e-05	0.000100514	2.67678e-05	3.028199193999996e-05	2.73544e-05	5.25592e-05	1.40956e-05	6.12376e-05	2.96178e-05	7.21326e-05	2.54366e-05	1.46704e-05	1.20139e-05	2.95129e-05	5.02578e-05	8.70053e-05	1.1181e-05	5.186e-05	5.84974e-06
1.97.1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.54	3.387910896061642e-07	8.421931135143593e-07	7.599796616447458e-07	2.639876926603066e-07	3.7263583697580447e-07	2.027558451079319e-07	4.03267083846341e-07	2.1266719501394042e-07	1.040294799090092e-06	5.630818170798072e-07	9.524431065744782e-07	1.8756476922560908e-06	1.0483323662447039e-06	9.48651832623869e-07	8.667888288411448e-07	3.70007093491115e-07	2.797445916816949e-07	3.3557258773146615e-07	5.87143858303804e-07	4.82881978561704e-07	5.031857724564758e-07	8.393107751268595e-07	2.1716646357422654e-07	2.3457913187134086e-07	2.6096862926883485e-07	8.910533323953348e-07	1.7531116261540838e-07	8.146393828971404e-07	3.4709688495396557e-07	8.353101055143593e-07	4.2162136051255477e-07	1.4279719092999985e-06	1.30548040708184e-06	2.2964070776544688e-06	5.603061369675905e-07	1.641249713411754e-06	3.500140609783987e-07	2.2804353268560736e-07	5.21363e-06	2.4928840951424607e-07	3.3571445302098274e-07	8.792301308411451e-07	6.970458484430057e-07	5.627724889675904e-07	7.161802691998065e-07	2.5514763573904133e-07	6.699132329342561e-07	2.3689385384436305e-07	1.0301026285914637e-06	6.987288975505112e-07	7.504394204505668e-07	1.26287392494273e-06	7.779455086118222e-07	7.235184464157921e-07	5.091904427434311e-07	7.030955839080684e-07	1.2524459540252152e-06	1.2417646677888369e-06	4.11072170550668e-07	1.000445458886082e-06	7.98565343611113e-07	2.4351742229660406e-07	8.793116351118348e-07	9.555125246195772e-07	4.7121423825809307e-07	5.731485919038043e-07	6.64818e-06	4.167811819440019e-07	7.5875603891951e-07	3.814196126267564e-07	4.0790340236800924e-07	8.604279570770264e-07	3.38957431093126e-07	7.481538946509659e-07	7.170757056679101e-07	3.5771861483540287e-07	7.726773369227163e-07	1.0084667494850887e-06	1.2800833932303816e-06
2.4.1.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.103	6.631819999999999e-09	0.0	1.1274093999999966e-06	1.657955e-07	0.0	2.0558642000000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3263639999999998e-08	0.0	0.0	0.0	0.0	0.0	1.3263639999999998e-08	0.0	0.0	1.989546e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.979091999999994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.984318999999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.652728e-08	0.0	0.0	0.0	3.31591e-08	0.0	1.0610912e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1207775799999967e-06	0.0	0.0	0.0
5.1.3.1	0.000152951	8.13982e-05	0.000182963	0.000137928	0.00016559	0.000250533	0.00012466	0.000307362	9.15869e-05	6.81124e-05	0.000111945	0.000172603	0.000106723	8.3506e-05	9.62789e-05	0.000131682	0.000217642	9.51448e-05	0.000146346	0.000178635	0.000126328	0.000108374	9.81077e-05	0.000224562	0.000134509	0.000139208	0.00019813	0.00010593	0.000164824	9.5322e-05	7.52962e-05	0.000148453	0.000116688	9.12136e-05	0.000121399	0.000186413	0.00022243	0.000159168	0.000132373	0.000141197	0.000157175	0.000106397	0.000187935	0.000117369	8.18751e-05	7.89384e-05	0.00011538	0.000153222	0.000147088	0.000162191	0.000104175	6.94788e-05	0.000144845	0.000133498	0.000110543	0.000114198	8.39097e-05	9.81782e-05	7.77173e-05	8.95399e-05	0.000179353	0.000144564	0.000146429	0.000224403	0.000113157	0.000168319	0.000124964	0.000241213	0.000102236	0.000138612	0.000132168	0.000141735	0.000100395	0.00016434	7.73996e-05	0.00012281	0.000148779	0.000127077	0.000213815
2.4.1.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.23	3.49384e-05	5.17127e-05	8.65925e-05	0.000198182	0.000149687	0.000194138	0.000121647	0.000227606	0.00010379	0.000108731	7.85352e-05	0.000103889	7.36606e-05	7.59423e-05	0.00014246	0.000194712	3.73695e-05	9.48208e-05	0.000155688	0.00013741	8.98329e-05	0.000134333	0.000102007	0.000110463	8.39828e-05	6.0174e-05	0.000139443	0.000119516	0.000109214	0.000168183	9.88553e-05	0.000143094	9.66613e-05	0.000103262	0.000126064	0.00010955	0.000204142	0.000224333	8.91348e-05	0.000134448	0.000138297	8.04641e-05	0.000165021	0.000170169	6.02633e-05	0.00014526	0.000127138	0.000130159	0.000116892	0.000181196	9.5964e-05	9.52084e-05	7.42984e-05	0.000129301	0.000269449	8.92625e-05	0.00011432	0.000158494	0.000153327	0.000107277	0.000185406	0.000131032	0.000127933	0.000401458	0.000114416	9.67452e-05	0.000114951	0.000153712	0.000172844	0.000175983	5.41257e-05	7.62771e-05	0.000160206	0.000200019	9.02463e-05	0.00017366	0.000160611	7.57964e-05	0.000294829
3.2.1.169	9.977360409333328e-06	4.494591298904767e-06	4.494591298904767e-06	6.37683e-05	6.5490696640000125e-06	9.512731861166677e-06	4.494591298904767e-06	4.494591298904767e-06	1.1010322790000007e-05	8.559230324666678e-06	4.494591298904767e-06	2.12967e-05	8.96866e-06	1.20416e-05	4.494591298904767e-06	4.494591298904767e-06	4.494591298904767e-06	5.60369e-06	4.494591298904767e-06	4.494591298904767e-06	4.494591298904767e-06	4.494591298904767e-06	4.494591298904767e-06	4.494591298904767e-06	4.494591298904767e-06	4.494591298904767e-06	8.49401e-06	4.494591298904767e-06	4.494591298904767e-06	4.494591298904767e-06	4.151565340166664e-06	9.77356e-06	9.189886643333316e-06	5.89621e-06	4.494591298904767e-06	4.04168e-05	4.494591298904767e-06	4.494591298904767e-06	4.494591298904767e-06	4.494591298904767e-06	4.494591298904767e-06	4.494591298904767e-06	4.494591298904767e-06	7.50368e-06	4.494591298904767e-06	4.48218e-06	1.32349e-05	9.41116463083337e-06	2.90657e-05	2.99735e-06	5.03644e-06	7.4932689480000046e-06	5.705484207419037e-06	4.494591298904767e-06	4.494591298904767e-06	4.494591298904767e-06	2.32675e-05	8.48994035033332e-06	4.494591298904767e-06	4.494591298904767e-06	4.494591298904767e-06	4.227494483076196e-06	4.494591298904767e-06	5.5546343075000054e-06	4.494591298904767e-06	8.85203904499997e-06	5.312635906452387e-06	8.274336051333339e-06	4.494591298904767e-06	8.94321511533336e-06	4.494591298904767e-06	4.494591298904767e-06	4.494591298904767e-06	1.13909e-05	4.98372e-06	4.494591298904767e-06	4.494591298904767e-06	4.494591298904767e-06	8.48994035033332e-06
