	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.6.1.1	0.000203769	1.72721e-05	7.71262e-05	0.000152593	0.000187557	0.00050482	3.29217e-05	0.000557344	8.21308e-05	0.000111856	6.05815e-05	0.000122947	5.55899e-05	5.38387e-05	4.11406e-05	0.000153993	4.82502e-05	0.00010535	3.86156e-05	9.71645e-05	6.95527e-05	7.91784e-05	1.70468e-05	7.39905e-05	2.38415e-05	0.000100656	0.0002112	0.000137922	5.70485e-05	3.15288e-05	0.000202794	0.000232801	0.000214869	0.000101688	4.02141e-05	0.000138132	0.000398202	2.12807e-05	0.000206507	7.76788e-05	0.000238524	5.40728e-05	5.10882e-05	5.51836e-05	9.94906e-05	0.000151637	6.80802e-05	3.37794e-05	0.00017092	4.75088e-05	0.000171287	0.000119189	5.3479e-05	0.00011214	2.42249e-05	6.80102e-05	0.000292334	0.000105664	7.06726e-05	3.83664e-05	9.9377e-05	0.000130874	5.52339e-05	1.26903e-05	0.00011356	7.04316e-06	5.19343e-05	0.000178164	5.54026e-05	0.000127398	8.02812e-05	8.50157e-05	0.000121301	0.000143743	0.00011031	4.08661e-05	8.19093e-05	0.000121153	0.000131526
1.1.1.42	5.4877e-05	4.64254e-05	2.48856e-05	0.000109663	0.000130991	0.000109743	6.49801e-05	9.23282e-05	9.48478e-05	6.47512e-05	2.44922e-05	8.3756e-05	9.72681e-05	6.65248e-05	6.85899e-05	7.4967e-06	3.11344e-05	6.51601e-05	7.9902e-05	6.92544e-05	7.76689e-05	4.18206e-05	3.25026e-05	6.28818e-05	4.88945e-05	2.62458e-05	4.16494e-05	5.18282e-05	7.74586e-05	3.53712e-05	1.9675e-05	0.000111487	9.554e-05	5.57709e-05	6.90144e-05	7.94391e-05	0.00044625	7.00644e-05	5.66442e-05	8.63199e-05	0.000111902	8.81444e-05	0.000103573	6.50344e-05	8.79436e-05	7.58732e-06	7.916e-05	6.96034e-05	7.32511e-05	5.18224e-05	5.49934e-05	8.2713e-05	7.83093e-05	3.14502e-05	3.6001e-05	0.000119495	4.05108e-05	7.20784e-05	7.60465e-05	0.0	6.66938e-05	7.43176e-05	0.000106186	0.000226529	4.97921e-05	0.000102112	7.0012e-05	0.000179191	3.6661e-05	9.96445e-05	7.32171e-05	2.01647e-05	3.63511e-05	0.000124184	5.88132e-05	6.9313e-05	8.09306e-05	6.34408e-05	0.000111964
6.3.1.11	2.76992e-05	5.697824906000001e-06	3.286318787400004e-05	5.89951e-05	8.43901e-05	0.000125358	3.105815208800002e-05	0.000125595	3.005106163640001e-05	1.0827413220000008e-06	3.083296455200001e-05	1.3074994884000043e-05	8.228320160000002e-07	4.00231e-06	5.605167149199999e-06	3.587390904200007e-05	3.635811166800003e-05	5.471148091999998e-07	3.581324822800006e-05	5.661860318e-07	3.5996468358000073e-05	4.9729e-06	1.09394e-05	3.7646745599999986e-07	6.528982860000003e-07	1.6646538620000015e-06	1.7724937198000072e-05	5.6757658152e-06	3.122556118120003e-05	3.1140196110400024e-05	1.83659e-05	2.5370148780000055e-06	5.8727425083999964e-05	4.08194e-06	3.5954909014000074e-05	6.02881e-05	3.525407191600004e-05	5.206862307999999e-07	1.3296276855333346e-06	5.258551025600002e-06	3.592289221000007e-05	5.697824906000001e-06	1.41482e-05	5.8736262e-07	3.583288897600006e-05	5.017829919199998e-06	1.8705362822000025e-05	8.122258224000004e-07	1.69211e-05	5.27844e-05	7.772067116000004e-07	7.39791e-06	6.09125e-06	4.888082875999999e-07	3.6547908682000034e-05	4.8556046404000025e-06	5.139268156000003e-06	1.23816e-05	4.845517496400003e-06	3.110056829400003e-05	3.6258232308000064e-05	1.18529e-05	5.498997453200003e-06	1.0763e-05	5.475132278e-07	3.633790044000005e-05	5.4406191800000014e-06	7.81313e-05	3.9836789399999986e-07	1.74284e-05	1.70458e-05	8.378439632000004e-07	3.0743730094000014e-05	2.3797e-05	1.5031958699999992e-07	1.0682862848000025e-06	6.0784e-06	3.150850378120003e-05	3.757725020800007e-05
2.7.7.61	2.4605250660000032e-05	6.276506913333347e-07	1.3818533066666667e-07	4.38932e-05	5.16141e-05	7.38253e-06	9.030790383666677e-07	2.3476319955238155e-07	4.78881e-06	6.033108105269852e-07	7.309872277666671e-07	1.94997e-05	1.6500620050476197e-07	1.37964e-05	6.969046500555559e-07	2.4164402571428573e-08	7.304256747888905e-07	3.802660559380954e-07	6.654399146666673e-07	7.868591195333335e-07	1.6517766400000005e-07	6.328379393333346e-07	6.792802923066716e-06	9.034293827333331e-07	2.589555020952381e-07	3.762751258000002e-07	4.79297e-05	5.279160017142857e-08	4.910360529333334e-07	9.865112133333333e-08	4.371176457142856e-08	9.02666e-06	5.34166e-05	3.945881138000002e-07	7.516274133333332e-08	1.34762e-05	2.4434656000000006e-08	2.874458121793651e-07	2.746688151698411e-07	5.05020060001588e-07	2.469351257142858e-08	6.276506913333347e-07	1.2124582923809534e-07	5.1634798171428564e-08	3.873453631333337e-07	1.6797973550476199e-07	3.4901009571428565e-08	4.4600804171428564e-08	5.096735455190469e-07	9.7708e-06	1.304297473133325e-06	5.794292075714293e-07	1.20794e-05	7.591208255079366e-07	1.3136009106666667e-07	7.91268738666667e-08	9.659264413333336e-08	7.16980261714286e-08	1.4021866472222226e-07	6.340394913333347e-07	1.0507501323809528e-07	3.20714e-05	6.748199753333337e-07	1.2758582399999967e-05	1.0068496633333335e-07	7.530772248031775e-07	1.523846525714286e-07	4.70656e-05	6.276506913333347e-07	3.37589e-05	7.96193e-06	1.3441694513333346e-07	5.691904268603184e-07	3.48514e-05	4.299673431333335e-07	4.48300839047619e-08	6.475492490476191e-08	6.297132460000013e-07	6.446345220000013e-07
2.1.1.132	2.05812e-05	7.312777634000003e-06	2.1563190034e-05	4.29575e-05	4.625731952666675e-06	5.6486692850000086e-06	6.5637840126666655e-06	6.452643968000022e-06	6.1299e-06	3.20345e-05	1.41922e-05	2.71211e-05	6.52242e-05	3.60432e-05	2.4386540372000005e-05	6.9147785879999976e-06	1.609121163333333e-05	1.64169e-05	1.08492e-05	3.4213e-05	5.32967e-06	1.89235e-05	4.759092282500004e-06	6.715231610666669e-06	1.76598e-05	4.64877e-05	3.36438e-05	1.67966e-05	1.9732e-05	3.653574382000003e-05	6.116160432666664e-06	4.66388e-05	2.08398e-05	2.71284e-05	1.07121e-05	3.64831e-05	5.8114583829999895e-06	2.10028e-05	7.73322e-05	7.26419e-06	5.994637206999992e-06	6.3663333326666655e-06	1.14354e-05	2.52305e-05	1.7986e-05	8.520781661999999e-06	3.03171e-05	2.4868141540666696e-05	2.70125e-05	0.000129104	3.80444e-05	2.70036e-05	1.52556e-05	1.77704e-05	1.8738064246000033e-05	8.60362e-06	0.000115899	2.20251e-05	1.03228e-05	1.3837314649166634e-05	1.1959e-05	3.6941e-05	2.03343e-05	6.4088807793333375e-06	6.454302222666664e-06	1.04693e-05	1.74844e-05	4.729140378666673e-06	7.57962e-06	5.11953e-05	8.95441e-06	5.89979e-06	2.57623e-05	3.661987475800001e-05	1.53579e-05	1.19788e-05	6.02858e-06	3.70222e-05	4.17142e-05
1.3.99.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.67	3.25395e-06	5.035652650779081e-08	2.1372767294568874e-08	8.0327e-06	1.82544e-05	2.0169240346341315e-06	5.005167983718399e-09	2.2266288085412134e-07	1.448480856954165e-06	3.0652262614946905e-08	1.692656415606872e-08	8.52012e-06	7.172045117539244e-08	3.987124149740936e-08	8.111755945877152e-08	9.040119653374352e-08	1.5048907196068716e-08	9.024600438138825e-08	2.902065207323513e-08	2.051173346295387e-08	3.351761979541774e-07	9.392713111968774e-07	1.7258670445772516e-07	4.8913495760815685e-08	5.988239104266346e-08	8.213064470805163e-09	1.26997e-05	5.1588897054968934e-08	8.324962982492218e-08	5.8810351047141716e-08	1.302915252515803e-07	4.08051e-06	6.849380897333324e-06	3.716566210740293e-07	3.862139864076913e-08	2.79785e-05	8.212348519458786e-08	5.341595376361895e-08	1.85867535723052e-07	6.405375575169896e-08	4.903005913975977e-08	7.627941331912401e-08	4.924824423502759e-08	8.088423754479955e-09	5.4737180727696216e-08	9.157899637629014e-08	4.7116424974022766e-08	6.119381280230907e-08	4.0084234766289447e-07	1.375782008497241e-07	7.719949744805488e-08	2.055686665169478e-07	1.4000525172045735e-06	4.675334510678815e-08	5.404923804889977e-08	4.804885227903634e-08	8.275211516325195e-08	4.0624383072836934e-07	3.1825215525214934e-07	4.438774857969621e-08	1.70783403478974e-07	2.2430129127047655e-06	6.906395201013611e-08	3.04921e-06	4.780599185442644e-08	8.16254503339185e-09	4.918372206102954e-08	2.06699e-05	2.0341433053731868e-08	4.40832e-06	3.1335966170732014e-07	5.72453211471049e-08	8.532461801791082e-08	4.89318e-06	5.219156804897583e-08	5.780961388663803e-08	6.364976558034183e-08	4.681403688699828e-08	6.438219154713709e-07
2.4.1.214	6.476708114852957e-08	1.671668131599701e-07	6.014578976895821e-09	3.431000574298435e-09	1.8971283435082317e-08	1.8288858435082312e-08	1.9581556627390005e-08	1.8288858435082312e-08	1.5701712242774646e-08	2.0900568614602793e-08	2.4745281991525834e-08	9.803393819907279e-10	1.8589914762454956e-08	3.431000574298435e-09	1.6287751377535476e-07	2.2165135029987385e-08	1.8288858435082312e-08	6.014578976895821e-09	2.086543760691048e-08	1.8288858435082312e-08	1.8288858435082312e-08	1.8288858435082312e-08	2.0869005396620767e-08	2.20638510299874e-08	2.086543760691048e-08	1.8288858435082312e-08	3.976940574298425e-09	1.893433262739001e-08	1.8288858435082312e-08	1.6675735815997016e-07	2.2711075029987386e-08	3.431000574298435e-09	1.3897943819907291e-09	1.883479843508232e-08	2.1177060954762625e-08	1.3897943819907291e-09	2.4745281991525834e-08	1.615936327958343e-07	8.43854381990728e-10	2.2165135029987385e-08	2.2301620029987386e-08	7.3072771692035045e-09	1.5701712242774646e-08	8.43854381990728e-10	6.014578976895821e-09	2.0123928837679714e-08	3.976940574298432e-09	1.5701712242774646e-08	5.0455163287745576e-08	1.2533093819907305e-09	3.976940574298432e-09	8.43854381990728e-10	8.43854381990728e-10	3.431000574298435e-09	1.6315405156506506e-07	1.699441043508232e-08	3.431000574298435e-09	8.43854381990728e-10	1.9581556627390005e-08	1.0842819130741953e-08	2.4745281991525834e-08	1.5838197242774647e-08	1.8288858435082312e-08	1.4673577493505044e-07	2.3452583799218157e-08	1.6675735815997016e-07	1.883479843508232e-08	3.5674855742984353e-09	2.2165135029987385e-08	3.431000574298435e-09	1.893433262739001e-08	2.2165135029987385e-08	1.8285290645372036e-08	8.43854381990728e-10	2.0872436837679718e-08	1.9581556627390005e-08	2.2711075029987386e-08	4.0764747666061136e-09	1.6030093460352662e-07
2.6.1.18	1.0576244070000005e-05	1.71447788e-07	4.691097999999997e-07	5.57941e-06	8.290008205999985e-06	7.815523766000003e-06	0.0	6.409193532000003e-06	0.0	1.1875904000000001e-07	1.61762e-08	0.0	1.9985604000000003e-07	3.857008868000006e-06	1.71447788e-07	1.1875904000000001e-07	2.212526211199993e-05	0.0	1.1815078800000002e-07	1.8266574e-08	0.0	0.0	2.33543e-05	1.61762e-08	1.61762e-08	4.691097999999997e-07	1.5733430059999991e-06	0.0	0.0	1.3432698800000002e-07	1.1875904000000001e-07	1.1875904000000001e-07	3.659091700000004e-07	6.546204000000001e-08	0.0	6.3338676660000015e-06	1.1875904000000001e-07	1.1875904000000001e-07	2.7153961800000005e-07	0.0	1.1875904000000001e-07	0.0	0.0	1.9985604000000003e-07	0.0	1.1875904000000001e-07	1.1875904000000001e-07	0.0	8.610136520000001e-07	7.16341e-05	0.0	1.090407556e-06	4.1618505199999986e-07	0.0	1.19367292e-07	0.0	0.0	4.792510519999999e-07	0.0	1.1875904000000001e-07	1.1875904000000001e-07	5.739810233999995e-06	1.71447788e-07	1.71447788e-07	0.0	1.71447788e-07	1.19367292e-07	1.17081e-05	3.6039105199999996e-07	6.196178763999987e-06	0.0	1.71447788e-07	1.61762e-08	1.0565852939999998e-06	0.0	1.71447788e-07	1.1875904000000001e-07	0.0	6.1377877159999795e-06
6.3.1.19	2.4814784240666665e-06	6.664466472200003e-06	2.6147754639999986e-06	1.3571036521857128e-06	1.0684349124076228e-05	1.91355e-05	6.269118931999999e-06	2.963177106833332e-06	2.8492045599999926e-06	6.0420608782000005e-06	6.338363038200002e-06	2.6814952409428546e-06	4.71083e-06	1.3428579393333304e-06	5.468811221400003e-06	8.719592033499982e-06	6.395961972200004e-06	7.747329328000008e-06	6.21807e-06	5.140536726200001e-06	1.5740548139999946e-06	2.239476098399997e-06	4.720791050500011e-06	7.93690327218095e-06	5.2366398140000015e-06	6.535821212200004e-06	1.8888803696285688e-06	6.791051143400003e-06	8.99632e-06	6.108725935800003e-06	1.8811271899999986e-06	1.457593796999995e-06	1.6167137324999953e-06	1.7700782583999975e-06	1.3312682209999973e-06	3.39125835894286e-06	5.69754994749999e-06	6.63325e-06	2.6809302639999993e-06	1.5520972073000003e-06	5.295669345333334e-06	5.1459692702e-06	2.7008843379999945e-06	6.284255650000007e-06	5.011469381600003e-06	5.145982389333332e-06	5.16144e-06	3.4732090939999913e-06	3.508058882000002e-06	4.737116240085711e-06	6.755302358200003e-06	7.952527518466691e-06	2.795896057999995e-06	6.408466721800003e-06	4.00608e-05	5.183667855800002e-06	5.421035814200001e-06	1.1663611063799983e-05	4.824734393800003e-06	2.6033656484999953e-06	5.432610506000003e-06	1.4872750248666642e-06	6.722226407400003e-06	3.6574090351333304e-06	6.3173898938000035e-06	4.980827911799999e-06	8.75399e-06	4.06446e-05	2.8453930629999977e-06	3.99765e-05	1.3817751299999981e-06	6.579049742400003e-06	5.037832905600001e-06	2.222656530561904e-06	9.769882153333312e-07	1.6071246019999978e-06	6.320097267333335e-06	7.555196666000008e-06	1.0077217871199977e-05
2.3.1.243	6.39681e-06	4.1947736399999975e-07	4.338109639999998e-07	1.06795e-05	3.41554e-05	0.000114492	4.5574193113333293e-07	0.000129379	3.111893439333334e-06	4.203803059999998e-07	4.1865726599999984e-07	2.5182390233333325e-06	4.1970954799999973e-07	4.2445365119999954e-07	4.1819554199999974e-07	4.1468698799999994e-07	4.085713633200001e-06	4.1389406799999994e-07	4.2017391599999974e-07	6.435053932000001e-07	4.227021459999997e-07	2.274926480733336e-06	7.035740986666666e-08	6.477122919999998e-07	4.1759548799999976e-07	4.3196648319999964e-07	1.12031e-05	4.174706939999998e-07	2.6154550306666644e-06	4.860555999999999e-09	2.39429e-06	9.37816e-06	7.51331e-06	4.4307106443333285e-07	7.47856213333333e-08	6.16323e-06	4.420331880000002e-07	4.7106345633333264e-07	4.629722425333329e-07	1.767579067833334e-06	4.186341159999998e-07	4.186599099999997e-07	3.177755906666668e-07	5.902358073333337e-07	4.1865726599999984e-07	4.2387117199999985e-07	4.1819289799999983e-07	4.400246953333328e-07	4.2277745999999976e-07	2.645274883333337e-06	4.1691107599999977e-07	8.3617e-06	1.3293542148666668e-06	4.1749898999999975e-07	6.022899000000003e-08	4.1773117399999973e-07	3.4669459552000007e-06	5.597519341428599e-06	4.1875515999999973e-07	4.203803059999998e-07	4.214201819999998e-07	4.091712804000007e-06	4.1796335799999976e-07	2.297693643999998e-06	4.367760799999992e-07	4.181551059999998e-07	6.961092e-09	4.02937e-05	4.204060999999997e-07	4.08868e-06	2.711088742000003e-06	4.204060999999997e-07	4.1689893599999983e-07	3.05151e-05	6.838929999999999e-09	3.176919360000002e-07	4.20388412e-07	4.2439656319999966e-07	4.214201819999998e-07
1.12.98.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.18	0.000154048	9.18936e-05	0.000168788	0.000176003	7.39672e-05	0.00011708	0.000153761	0.000112523	0.000120726	0.000108991	0.000163536	0.000108172	7.50794e-05	0.000159841	0.00016809	0.00015569	0.00017729	0.000134005	0.000178976	0.000249429	0.000123838	0.000137085	0.000125004	6.82381e-05	0.000145297	0.000161723	0.000159689	0.000126621	0.000154695	0.000124138	8.81357e-05	0.000121949	9.24601e-05	9.38849e-05	9.57081e-05	8.611e-05	0.000344453	0.000215089	0.000113072	0.000198132	0.000107601	0.000134824	0.000150133	0.000181468	0.000113187	9.76209e-05	0.00010415	0.000179751	0.000113721	0.000140037	6.89898e-05	0.000148196	0.000112063	0.00017475	0.000181982	0.000131683	0.000140347	0.000124739	0.000119881	4.54399e-05	0.000175179	0.000108401	0.000118287	0.000156807	0.000137063	0.000163156	7.80682e-05	0.00010703	0.000115845	0.000116665	0.000150821	0.000125604	0.000131285	0.000123952	0.000118723	0.000112086	9.57762e-05	0.000119447	0.000270566
3.4.21.107	8.16505e-05	4.888240602000007e-05	1.05689e-05	0.00019894	0.000467425	0.000409875	1.62714e-05	0.000481629	6.19158e-05	8.09672e-06	1.93304e-05	0.000114301	3.07981e-05	5.90658e-06	3.51341e-05	5.32983e-06	7.22778e-06	9.17590304400002e-05	4.3073088359999905e-05	1.39526e-05	4.34971e-05	4.26363e-05	2.10127e-05	1.41797e-05	1.74375e-05	1.96759e-05	0.000186411	7.59522e-06	1.6156e-05	2.5838666180000072e-05	2.00612e-05	0.000142549	0.000179811	4.40007e-05	3.30943e-05	0.000199851	9.316264131999974e-05	1.18457e-05	3.98229e-05	5.19455e-05	9.045932872000001e-05	6.43545e-06	3.42452e-05	2.23244e-05	2.87812e-05	8.32649e-06	8.01387e-06	4.223436619999999e-05	4.79252e-05	5.21973e-05	1.14119e-05	4.80477e-05	1.39734e-05	1.4997e-05	5.75056e-06	1.83485e-05	2.15153e-05	2.39651e-05	7.81452e-06	5.190939786000001e-05	9.163764924000023e-05	6.68911e-05	1.41161e-05	9.41271e-06	2.29335e-05	8.59983318200002e-05	2.07195e-05	0.000296721	2.45233e-05	0.000105554	2.17041e-05	9.488184594000011e-05	5.85765e-06	0.000261997	6.37626e-05	2.89699e-05	9.142488531999994e-05	5.24135e-06	0.000104983
2.7.1.22	4.4755e-06	3.109931750761903e-06	8.271868319733323e-06	1.70529e-05	2.08095e-05	0.000141494	1.0120375182433326e-05	0.000148005	2.26536e-06	5.605510760833345e-06	8.218148702366657e-06	2.04393e-06	2.39684e-05	7.0677e-06	8.881376017633322e-06	8.822774616333349e-07	8.869038454266663e-06	9.932755610600007e-06	6.35874481019999e-06	8.509688537300002e-06	4.654341395600004e-06	1.94907e-05	6.68569e-06	4.618453944233335e-06	7.2406646755666674e-06	1.6119e-05	7.82399e-05	9.026075698299997e-06	9.816821553899989e-06	6.12397e-06	3.6526743889666624e-06	8.05802e-05	3.34408e-05	3.89861e-05	8.65826e-06	1.74257e-05	2.0077470099999927e-06	8.02697257353332e-06	1.1003297848999985e-05	6.067022767866662e-06	3.67519e-06	2.546171966595234e-06	2.3513e-05	3.5399418883000048e-06	9.35560564356666e-06	2.9181784982666667e-06	4.316045454133335e-06	3.18373e-06	1.085629890546666e-05	1.3220366380666671e-05	1.0239664521866654e-05	2.56848e-05	1.27267e-05	1.0265476725666653e-05	7.451910516133318e-06	8.970599316266652e-06	1.07915e-05	1.94876e-05	8.559028437766658e-06	9.50536781183332e-06	9.142108852433316e-06	3.58211e-05	8.22394e-06	1.2810730819133332e-05	4.296851119366658e-06	7.200846199233334e-06	5.41847329346191e-06	1.06401e-05	8.66832e-06	1.9262e-06	1.18408e-05	3.899699726299999e-06	8.13669903933334e-07	3.63848e-05	1.2833642121599982e-05	8.875665529099989e-06	1.5901999828333292e-06	6.787198471666685e-06	6.645515110866673e-06
3.1.5.1	3.08252e-05	1.84697777346667e-05	1.41787e-05	6.05892e-05	0.000153604	0.000124888	7.47921e-06	0.000128789	1.72569e-05	1.5609535389333333e-05	1.1247e-05	9.23893e-06	2.83243e-05	4.75204e-05	9.46545e-06	1.14342e-05	3.0197391898095307e-05	1.0513144209333334e-05	1.24437e-05	7.11124e-05	7.28906e-06	1.3003e-05	1.14536e-05	6.36717e-06	7.62231e-06	2.113185864933338e-05	6.32327e-05	1.4994919853333317e-05	2.5358127902000064e-05	2.0074044806666713e-05	2.84756e-06	4.65462e-05	4.01135e-05	3.95298e-06	1.910726401066669e-05	3.71986e-05	2.9671916836000164e-05	5.68108e-06	1.768022744000002e-05	1.30375e-05	1.2580729752000014e-05	1.911591433733338e-05	1.28622e-05	1.73681e-05	1.4963168722000007e-05	1.6350576309333342e-05	8.14368e-06	8.713465967809528e-06	6.83074e-06	0.00015767	1.11069e-05	1.9017e-05	1.45876e-05	8.564045700000002e-06	2.74871e-05	1.43751e-05	1.66511e-05	9.82338e-06	1.76069e-05	1.1719e-05	1.3009757334666681e-05	1.21169e-05	6.6784e-06	1.52142e-05	1.3373e-05	9.543161354666685e-06	5.46129e-06	0.000123593	8.04077e-06	3.42125e-05	7.05871e-06	2.326508727333344e-05	6.81487e-06	7.56547e-05	3.32979e-05	1.13371e-05	5.337848989333334e-06	1.394931487866667e-05	0.000121025
4.1.2.25	9.44426e-05	4.54311e-05	0.000140199	6.20717e-05	0.000165557	0.000146458	5.36974e-05	0.000147736	6.21337e-05	5.38797e-06	0.000185757	5.45548e-05	1.71704e-05	0.000147404	7.35086e-05	8.09456e-05	0.000211294	3.48731e-05	8.54902e-05	0.000153757	6.36705e-05	0.000141677	0.000100119	7.26746e-05	9.1427e-05	0.000181566	0.000181914	8.7744e-05	6.58582e-05	0.000100987	8.68725e-05	8.06457e-05	9.26743e-05	8.64015e-05	4.96887e-05	5.85419e-05	8.85007e-05	0.000105596	9.0281e-05	0.000121242	7.61998e-05	8.72432e-05	7.54641e-05	8.85736e-05	0.000118322	4.75685e-05	4.11921e-05	4.7402e-05	6.39694e-05	0.000130216	8.93395e-05	2.95848e-05	5.55537e-05	0.000113401	5.083e-05	0.000125754	0.000144181	4.50038e-05	4.8301e-05	5.89975e-05	6.84302e-05	7.20342e-05	7.85024e-05	7.46387e-06	8.78557e-05	0.000124115	5.94369e-05	0.000249211	8.36749e-05	9.16211e-05	9.19027e-05	0.000107148	0.000151409	0.000125657	0.000128804	4.42261e-05	5.90973e-05	4.98067e-05	9.85365e-05
