	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.4.99.21	9.20355e-06	2.4075482343333317e-07	2.0800808743333326e-07	3.54344e-05	0.000127384	0.000114158	1.0003003893333344e-07	0.000160125	4.7361305659999885e-06	2.4075482343333317e-07	2.0800808743333326e-07	1.76819e-05	1.21634e-05	1.6097506576666675e-07	2.4075482343333317e-07	2.0800808743333326e-07	1.0718198710000005e-07	2.0800808743333326e-07	1.3000816226666682e-07	2.4075482343333317e-07	1.1870192093333334e-07	2.152125858333333e-07	8.06925e-06	1.9095273519999973e-06	1.039304779333334e-07	3.1221012393333235e-07	0.000105428	2.4075482343333317e-07	2.4075482343333317e-07	2.4075482343333317e-07	1.00165e-05	4.45707e-05	2.97321e-05	1.6008e-05	7.93772e-06	2.46734e-05	2.1448605943333383e-07	6.45492e-06	7.0615728922e-05	2.6483142260000007e-06	1.183267106e-07	2.4075482343333317e-07	8.30647e-06	2.4075482343333317e-07	1.5182706219999973e-06	2.0800808743333326e-07	2.4075482343333317e-07	1.8719318959999971e-06	4.468276764000013e-07	8.055338697999978e-06	1.0105049093333344e-07	1.46711e-05	1.28129e-05	2.4075482343333317e-07	2.8031664723333336e-07	2.9273422866666706e-07	8.825543446000024e-06	1.05754e-05	2.1170984976666632e-07	2.4075482343333317e-07	2.4075482343333317e-07	4.806714495999991e-06	2.0800808743333326e-07	1.02041e-05	3.329878888333328e-07	1.3029593426666682e-07	3.444244468333329e-07	0.000118471	2.1170984976666632e-07	3.23459e-05	2.4075482343333317e-07	2.4075482343333317e-07	2.0800808743333326e-07	6.60257e-05	2.40638374e-07	8.84005230400002e-06	2.4075482343333317e-07	1.3029593426666682e-07	3.3563171993333246e-07
1.8.2.4	0.0	0.0	0.0	1.7632873999999996e-08	1.2609467999999997e-07	1.1694512000000003e-07	0.0	1.1694512000000003e-07	1.8281759199999986e-07	0.0	0.0	5.5520370000000035e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1928233999999998e-08	0.0	0.0	0.0	0.0	3.474679400000001e-08	1.1928233999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0080447399999944e-07	0.0	0.0	0.0	0.0	0.0	1.3517059399999997e-07	0.0	1.901754440000002e-07	0.0	0.0	0.0	2.012061320000008e-06	0.0	0.0	0.0	0.0	0.0
2.7.7.53	2.5473978284999986e-06	2.3482034175190476e-06	2.475009509700002e-06	4.2737158405000045e-06	1.1201113535999936e-05	2.74999e-05	1.3883915866666686e-06	8.216282011999987e-06	1.2968677896666704e-06	9.199704144190465e-07	2.3482034175190476e-06	1.4518329079999993e-06	2.5519423744999983e-06	1.3577120226666682e-06	1.1049792849523797e-06	2.4441394252000016e-06	2.3482034175190476e-06	1.3676284457142853e-06	2.3482034175190476e-06	2.3482034175190476e-06	1.4828598066666665e-06	1.164109346380951e-06	1.5336224468333323e-06	1.344272082666668e-06	4.006285166095238e-07	2.5903272017000006e-06	6.050641168000006e-06	1.9850251561333347e-06	1.386529793733334e-06	2.3482034175190476e-06	2.5595116192999984e-06	1.3146926540000003e-06	1.1188232059999999e-06	2.548643984499999e-06	2.548643984499999e-06	1.2140661384523778e-06	2.3482034175190476e-06	1.3577120226666682e-06	9.766059281333323e-07	9.484944086666664e-07	2.3482034175190476e-06	2.3482034175190476e-06	1.2388267090476186e-06	2.5821508886142837e-06	2.3482034175190476e-06	4.756322334000002e-07	2.5824012806142827e-06	1.3132373187333353e-06	2.572222273014284e-06	3.5703694964999998e-06	2.3482034175190476e-06	6.204066043666675e-07	1.386529793733334e-06	2.3482034175190476e-06	1.5132809679999995e-06	2.444752839200002e-06	2.554186359099998e-06	9.379548373333315e-07	2.3482034175190476e-06	7.419900594095227e-07	2.582227413666663e-07	7.01252914800001e-06	1.383406073809522e-06	2.5638565872999978e-06	2.3482034175190476e-06	2.3482034175190476e-06	2.578372520614283e-06	3.83843e-05	1.2960123205000067e-06	2.30162e-05	2.3482034175190476e-06	2.6247881786666674e-06	1.3801006606666685e-06	4.102001800500003e-06	4.754115872000005e-07	9.20006511033332e-07	2.3482034175190476e-06	2.540400594699999e-06	2.571831435014284e-06
1.14.13.7	1.2363113768726377e-08	6.864182014270088e-09	2.25116856147398e-09	4.238308975778767e-09	3.4873905757787617e-09	7.26245775778756e-10	6.748898222863692e-08	3.3346921757787604e-09	9.569443029948594e-08	2.9524070648030808e-08	2.252614674984359e-09	2.0420381456766667e-07	2.7596471395325413e-08	6.025995874984368e-09	9.15465801427008e-09	1.049971361473975e-09	7.26245775778756e-10	1.2143412142700674e-09	2.547649015408903e-08	1.0616428142700676e-09	6.513029348797926e-08	1.7951345757787558e-09	7.26245775778756e-10	7.460206749843539e-10	1.4697201733267397e-07	8.441946452336702e-09	7.109640831622133e-08	4.115610814270078e-09	9.934090114038886e-08	1.8251348142700676e-09	3.9512409614739836e-09	4.908176674984365e-09	9.402892964311058e-08	3.9512409614739836e-09	1.2132013093147575e-07	3.3994128695562864e-08	4.043859188568317e-08	8.819769284311054e-08	4.445784754512683e-08	1.1553326749843535e-09	1.049971361473975e-09	7.627674014270087e-09	6.447472714740733e-08	1.9448813090329484e-08	4.640619629590653e-08	5.32552656147399e-09	1.4516440308620013e-07	7.855985273022168e-08	2.4185017757787595e-09	7.26245775778756e-10	5.815330905190535e-09	4.72640441427008e-09	6.5894545089373e-08	1.2143412142700676e-09	4.208385298131899e-09	1.6458294006885116e-08	4.408538753555153e-08	1.367039614270068e-09	6.557170208918672e-08	1.6724364142700682e-09	1.367039614270068e-09	1.9331025791772614e-07	6.68186221328055e-08	9.68662678637796e-08	3.4175415866422737e-09	1.2274060004894652e-07	5.2177612354240145e-08	2.567177775778759e-09	9.08944414270068e-10	6.22632057287601e-08	1.049971361473975e-09	1.230562561473975e-09	7.562460142700682e-10	6.668603541495444e-08	7.800410105190532e-09	7.525756052336719e-09	8.407387361473992e-09	1.367039614270068e-09	9.796336744286498e-08
1.1.1.23	0.000119845	4.26249e-05	4.91973e-05	0.000137156	0.000189815	0.000222359	8.01161e-05	0.000232096	0.000103197	5.06399e-05	7.09056e-05	7.36492e-05	0.000129526	7.73584e-05	6.75709e-05	0.000193876	0.000138218	9.94261e-05	0.000104888	9.72562e-05	4.70792e-05	2.68535e-05	5.52368e-05	0.000135047	0.000134056	0.000123079	7.24645e-05	7.0571e-05	7.82038e-05	4.34655e-05	9.0737e-05	0.000102874	0.000105168	7.64317e-05	7.9372e-05	7.47071e-05	0.000124439	0.000114276	3.51657e-05	0.00011432	0.000166122	3.0425e-05	7.01514e-05	0.000125553	6.89492e-05	0.000142089	0.000132987	9.98663e-05	8.67236e-05	1.9011e-05	5.51088e-05	4.76083e-05	6.60715e-05	9.94787e-05	9.47091e-05	0.000100481	0.000130137	9.02995e-05	7.97171e-05	1.38666e-05	9.9314e-05	8.20727e-05	8.07585e-05	4.92138e-05	6.01109e-05	6.96012e-05	8.52899e-05	0.000126253	8.12247e-05	0.000156424	7.14475e-05	7.1906e-05	0.000107841	0.000114946	8.40532e-05	0.000142847	8.29843e-05	6.1743e-05	0.000209649
3.11.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.30	7.3816e-05	0.00011375623599999941	8.64259e-05	9.9183e-05	0.000180403	0.000141297	0.000101152	0.000196777	7.79514e-05	7.55463e-05	6.55299e-05	8.88537e-05	0.000116352	2.0699e-05	8.96744e-05	0.000208029	1.71863e-05	4.81441e-05	7.71216e-05	0.000120346	0.000135666	4.21147e-05	2.66587e-05	0.000112018	8.09812e-05	0.000128812	0.000186567	0.000126059	0.000153183	3.7985e-05	0.00012193	9.41545e-05	0.00012097	5.66544e-05	5.07072e-05	0.000104998	1.66223e-05	0.000104144	0.000163565	0.000132392	7.72038e-05	7.91171e-05	0.000115778	0.000105859	0.000103385	0.00016418	7.00169e-05	7.96225e-05	9.71198e-05	2.95251e-05	7.91259e-05	6.8409e-05	9.76873e-05	6.79478e-05	6.26768e-05	4.9725e-05	0.000124679	9.07806e-05	7.48387e-05	7.80004e-05	8.77163e-05	0.000136376	7.43897e-05	1.67953e-05	7.99672e-05	3.61633e-05	8.34276e-05	0.000126518	0.000154821	0.000125986	0.000103384	9.83199e-05	0.000118066	0.000118679	0.000172138	0.000110111	7.42864e-05	0.000112621	0.000215785
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.171	6.60476e-06	8.755665071428544e-06	1.02616e-05	0.000135309	0.000189261	0.000111647	2.21651e-05	0.000113723	3.70088e-05	1.56237e-05	1.41267e-05	3.7535e-05	1.6963e-05	1.6553e-05	6.706330098928598e-06	7.73328800392857e-06	9.94859e-06	3.40098e-05	1.5954845740000006e-05	2.82587e-05	1.2744096439999985e-05	8.930618661428546e-06	2.02768e-05	2.93335e-05	2.65585e-05	3.5148e-05	7.95395e-05	1.04375e-05	1.58891e-05	7.657218336428589e-06	1.92334e-05	9.12353e-05	8.24978e-05	1.88844e-05	8.21857e-06	0.000116588	3.9162073319999996e-05	2.7584407059999933e-05	5.00354e-06	2.58104e-05	1.536900939999995e-05	9.6091e-06	1.96341e-05	1.3066964779999968e-05	5.02263e-05	8.20622825642855e-06	1.21847e-05	2.754984945999994e-05	5.33125e-05	0.000155077	4.5799e-05	2.74478e-05	9.62608e-06	2.20075e-05	2.1148278709999996e-05	9.73639e-06	3.8165403680000016e-05	1.7034578759999974e-05	1.82892e-05	7.98046585000004e-06	1.2160702900000004e-05	5.10429e-05	7.57063e-06	4.13165e-05	3.22677e-05	8.325923398928577e-06	1.23091e-06	0.000126991	2.07994e-05	5.0216e-05	4.637e-05	6.16796e-06	2.23152e-05	0.000119814	8.2408e-05	2.92255e-05	7.767272496428583e-06	1.1890378440000028e-05	0.000103323
2.7.2.3	8.50713e-05	0.000134447	0.000110572	0.00016035	0.000106663	0.000135464	0.000141663	0.000157143	0.000121154	7.45479e-05	8.66813e-05	0.000107384	6.45251e-05	0.000109382	0.00010071	0.00015352	0.000141247	0.000205365	9.20597e-05	0.000150981	0.0001018	4.79927e-05	8.13392e-05	0.000186888	0.000152603	0.00010845	0.000125823	0.000168665	0.000161481	8.96796e-05	0.000132637	0.00010307	7.46134e-05	7.29189e-05	7.08504e-05	0.000109059	0.00021641	0.000122152	6.48892e-05	0.000189331	0.000117364	0.000115294	0.00011784	0.00014375	9.37135e-05	0.000148184	0.000120485	0.000118005	9.1942e-05	0.000193012	6.12705e-05	9.89476e-05	0.000100032	0.000149678	9.30953e-05	0.00012364	0.000103701	9.90957e-05	0.000123307	8.01804e-05	7.75896e-05	9.45881e-05	8.31725e-05	0.000152027	0.000182758	0.000134988	6.69496e-05	0.000173248	0.000104152	0.00014006	8.95685e-05	0.000106738	0.000123653	0.000191875	7.31425e-05	6.92476e-05	0.000162505	0.00010947	0.000214606
3.6.1.63	4.13270412000002e-06	1.87712936928763e-07	5.200018979408046e-08	1.79481e-06	1.50447e-05	8.92754131000002e-07	6.973443817145999e-09	5.506890639408046e-08	1.9250543056209642e-07	1.87712936928763e-07	6.973443817145999e-09	1.16656e-06	1.1722027816388846e-07	7.793441804000013e-07	1.1722027816388846e-07	6.973443817145999e-09	5.345557859999997e-06	1.3944602821388875e-07	6.973443817145999e-09	6.973443817145999e-09	6.973443817145999e-09	2.297795940666664e-07	2.2065836120000064e-06	6.973443817145999e-09	9.318132700000015e-07	9.284190220000017e-07	1.35616e-06	5.145809839408046e-08	6.973443817145999e-09	1.2331170844683411e-08	1.1870676016388844e-07	5.863438659999995e-06	1.13329e-06	1.2524073339999991e-07	6.936281419999986e-07	1.03717e-05	6.973443817145999e-09	6.973443817145999e-09	6.973443817145999e-09	6.973443817145999e-09	6.973443817145999e-09	6.973443817145999e-09	5.506890639408046e-08	6.973443817145999e-09	1.250396335638885e-07	6.973443817145999e-09	6.973443817145999e-09	1.997181748653757e-07	1.9743763880000058e-07	1.5998e-05	6.904477979999991e-07	6.973443817145999e-09	9.43667661699998e-07	6.973443817145999e-09	6.973443817145999e-09	6.973443817145999e-09	1.9179030852876292e-07	6.973443817145999e-09	6.973443817145999e-09	6.973443817145999e-09	6.973443817145999e-09	9.318613620000017e-07	6.973443817145999e-09	6.733540900000006e-07	6.973443817145999e-09	6.973443817145999e-09	1.54808859730645e-07	6.97416e-07	6.973443817145999e-09	1.08667e-06	1.250396335638885e-07	6.973443817145999e-09	1.54808859730645e-07	4.650768419999996e-06	6.973443817145999e-09	6.973443817145999e-09	6.973443817145999e-09	2.2409129442564075e-07	6.973443817145999e-09
2.5.1.101	1.23838e-05	1.6055690000000002e-08	2.907943559999999e-07	5.818371585000006e-07	1.2069242379999992e-06	2.3743431733333308e-07	6.327957999999999e-08	2.650068206666666e-07	2.3400121199999993e-07	1.8340784000000003e-08	3.74132024000002e-07	8.162570710000003e-07	2.576047459999998e-07	7.778629199999997e-07	7.812417999999998e-08	9.198675199999999e-08	3.939040759999999e-07	8.1111108e-08	2.0922047200000022e-07	4.055197820000009e-07	1.0939952000000003e-07	4.2697676499999994e-07	7.569491119999992e-07	7.617119239999988e-07	3.685478320000002e-07	5.124341440000004e-07	3.154472840000001e-07	7.87578e-06	4.4638e-09	4.3592923999999974e-08	2.594240599999999e-07	1.8669049621000016e-06	8.22752e-06	3.5267129133333337e-07	6.630638125e-07	3.2112755133333317e-07	7.360937199999998e-08	3.444414180000001e-07	1.4764427600000002e-07	9.131692000000001e-09	9.131692000000001e-09	9.131692000000001e-09	1.0784495800000002e-07	4.008051999999999e-08	1.6006226e-08	1.3769429999999994e-07	9.131692000000001e-09	9.892462800000003e-08	2.8375250233333304e-07	8.480919079999997e-07	3.93939262e-07	2.590944566666666e-07	7.780791899999997e-07	1.7759448e-08	8.520737999999998e-08	2.9249227999999993e-08	3.19222e-08	4.4877790599999984e-07	7.360937199999998e-08	2.0737624e-08	7.360937199999998e-08	1.058049976933332e-06	7.519521999999998e-08	4.1390944933333377e-07	2.9863411999999987e-08	4.7757463999999965e-08	8.3071598e-08	1.8116880799999996e-07	1.9718226199999997e-07	6.655357100166648e-06	4.661205999999997e-08	3.988559999999998e-08	1.1908174800000005e-07	3.990648213333329e-07	8.947452319999983e-07	5.0850147999999976e-08	7.360937199999998e-08	1.6976129400000007e-07	3.41570254e-07
1.17.1.2	2.346262247999995e-06	3.750522288000012e-06	5.586e-06	7.75747e-07	7.20686e-06	3.16101e-05	3.7098831599999883e-06	7.177518250500001e-06	3.315369215100005e-06	6.4913071974363615e-06	8.09029e-06	1.063994951846667e-05	1.686071470360008e-05	1.1140259809999995e-06	2.250424932266665e-06	2.50464e-05	3.424718760200012e-05	2.3905e-05	1.42398e-05	4.337874293769704e-06	2.233035728000005e-06	2.5534643519999903e-06	3.0817510440000107e-06	7.652350535999996e-06	8.766253415999999e-06	2.949660316800004e-06	9.38624e-07	4.51457e-05	1.9062e-05	3.178597124000012e-06	4.94172e-05	1.0119207614000035e-05	9.8039e-07	2.488196296000006e-06	7.933418450200004e-06	5.3463e-07	1.4143024994500027e-05	4.80891e-06	2.8667956089999994e-06	5.7709856860000155e-06	0.000133257	9.714179195999989e-06	8.392911836000002e-06	1.08948e-05	2.6682181416000013e-05	7.42626e-05	7.94307e-06	4.2815649052666535e-06	7.789362798799972e-06	1.33525e-06	2.6047784136666755e-06	3.836550885999999e-06	1.9185348106799964e-05	1.9626661880000005e-06	3.81098e-05	4.5990397620000216e-06	6.6439200720000136e-06	1.0918544551303065e-05	6.4576987276000265e-06	6.244131901599973e-05	8.759540855999996e-06	3.157164223799997e-06	5.920578126333321e-06	8.866965775999994e-06	8.686217500000024e-07	2.6682181416000013e-05	1.33307e-05	3.94291e-05	7.56996e-06	4.87443e-05	1.3608146079999992e-06	6.542043661399968e-05	3.01583e-05	2.5644643944363685e-06	3.472403468000011e-06	1.5636711541999973e-05	6.25335e-05	1.5207142238466663e-05	1.704038620000008e-05
6.3.4.5	0.000100092	7.66806e-05	7.24052e-06	9.59903e-05	0.000201966	0.000167303	0.000151665	0.000168657	0.00011165	6.51166e-05	5.40512e-05	8.65921e-05	0.000161857	8.89194e-05	5.76949e-05	1.86988e-05	0.000161074	2.55698e-05	0.000154582	3.65691e-05	0.000111203	3.76526e-05	0.000133447	5.91477e-05	0.000114564	9.87111e-05	7.37284e-05	4.21591e-05	0.000112894	0.00014188	1.16684e-05	0.000120659	0.000131108	2.46987e-05	0.000123645	0.000172081	8.21009e-06	0.000136586	2.47463e-05	6.93059e-05	6.906436780000036e-05	5.2474e-05	8.68016e-05	0.000164463	7.34706e-05	3.14673e-05	0.000112598	0.000170596	4.29433e-05	3.83301e-05	3.38683e-05	5.87896e-05	0.00010489	3.91562e-05	0.000120241	7.68542e-05	6.27757e-06	4.65345e-05	6.8343e-05	2.64685e-05	0.00014046	0.000178563	9.59643e-05	0.000103221	2.24334e-05	0.000154144	6.45848e-05	0.000221771	6.02854e-05	0.000235608	8.12667e-05	6.39855e-05	4.44637e-05	0.000166719	2.94878e-05	0.000170545	3.17337e-05	0.000108134	0.000252579
2.7.1.176	7.94811004416965e-08	2.8785110024775753e-06	3.513769833200738e-10	2.9767584062601354e-06	3.35685e-05	4.039e-06	2.5469528704633637e-08	5.405531076879494e-06	2.9260858104775743e-06	6.520370140527804e-07	3.513769833200738e-10	7.028614321839284e-07	3.513769833200738e-10	2.370083258852676e-06	2.8984431904775756e-06	6.875238501457009e-08	2.309339751208126e-06	3.401466278720668e-10	3.513769833200738e-10	3.513769833200738e-10	2.325567451208126e-06	1.1327301809867075e-08	2.695765452514352e-06	6.543570300527807e-07	2.3222433512081264e-06	8.63769690145701e-08	2.380396814170604e-06	3.401466278720668e-10	4.602810983320073e-09	2.967251536639366e-06	6.43939116183928e-07	6.637729780527804e-07	7.462248793692208e-07	6.618931740527807e-07	6.708190852527806e-07	1.5286113228478402e-06	2.3253229624663235e-06	2.3480505512081265e-06	6.975646901457009e-08	6.764909833200745e-10	3.513769833200738e-10	6.523621280527804e-07	3.513769833200738e-10	3.513769833200738e-10	2.309339751208126e-06	6.497169980527805e-07	3.513769833200738e-10	2.2671594139518052e-07	1.026786967140649e-06	2.881819255045915e-06	7.27264551414574e-07	6.277675441839281e-07	1.639945275381773e-08	3.513769833200738e-10	8.40569530145701e-08	2.8984431904775756e-06	1.1516446278720666e-09	6.277675441839281e-07	2.872923014477577e-06	6.520370140527804e-07	3.513769833200738e-10	5.535282983320073e-09	1.4913352049732877e-07	2.7002980029539056e-06	3.513769833200738e-10	2.299269585208126e-06	3.513769833200738e-10	2.05372e-05	2.9212381384775755e-06	4.050927363000004e-06	1.4945863449732876e-07	3.513769833200738e-10	6.453335400527804e-07	3.5840285616112025e-06	3.513769833200738e-10	1.394850983320074e-09	3.513769833200738e-10	9.654077587151064e-09	2.3261344604663235e-06
4.4.1.21	6.5736e-05	2.89254e-05	4.99137e-05	5.87306e-05	8.80656e-05	0.000187323	0.000119298	0.000143647	0.000119686	4.7428e-05	6.38907e-05	6.13274e-05	0.000105691	2.72864e-05	7.28657e-05	0.000104306	3.2086e-05	6.75587e-05	0.000120926	0.000124553	6.74491e-05	2.52536e-05	4.5765e-05	5.09884e-05	6.07263e-05	9.37622e-05	8.88619e-05	0.000109867	0.00011866	9.89979e-05	0.000112588	0.000118663	0.000109239	4.31688e-05	9.72674e-05	7.0993e-05	0.000169124	0.00015881	8.15619e-05	7.69129e-05	0.000143731	0.000123249	0.000146843	0.000102435	0.000111246	0.000186432	8.36663e-05	6.51645e-05	4.7679e-05	0.000153567	0.000137001	7.61613e-05	9.17079e-05	0.000118889	8.23612e-05	0.000116815	0.00013644	8.1042e-05	7.8969e-05	5.58928e-05	0.000129736	0.000127583	0.000140457	0.000138411	9.40745e-05	8.91404e-05	7.43359e-05	0.000161421	0.000132462	0.000128853	6.43648e-05	5.56434e-05	7.9311e-05	4.9386e-05	7.73367e-05	0.000181459	0.000127458	9.13926e-05	0.000229373
2.1.3.2	0.000119731	0.000110457	0.000134242	0.00018512	9.84063e-05	0.000154434	0.000182034	0.000174157	9.6875e-05	9.94592e-05	0.000147327	0.000103916	0.000120353	0.000136594	9.55473e-05	0.000117901	0.000155181	0.000152105	0.000149915	0.000161332	0.000118796	0.00012754	0.000135764	6.86691e-05	0.000120482	0.000117135	7.30645e-05	0.000134592	0.000129959	9.98907e-05	0.000109053	9.07798e-05	9.61938e-05	7.28876e-05	8.85246e-05	8.55956e-05	0.00030225	0.000139545	0.000117707	0.000143242	0.000119894	9.50409e-05	0.000138253	0.000166432	0.000135658	9.92608e-05	0.000146494	0.000138541	9.2215e-05	0.000175186	0.0001091	9.37841e-05	0.000128361	0.000126919	0.000117265	9.45826e-05	0.000191342	8.38256e-05	9.26887e-05	9.85575e-05	0.000143299	0.000180181	0.000116077	0.000130702	0.00016922	0.000203405	0.000124405	0.000176075	0.000104257	0.000128776	0.000115313	0.000146036	0.000109345	0.000161097	0.00013553	0.000152075	0.000151609	0.00015826	0.000242701
2.3.1.268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
