	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.4.20	5.37353e-05	8.00728e-05	5.4475e-05	0.000107192	8.8483e-05	0.000105896	4.06053e-05	0.000112729	4.05787e-05	7.95947e-05	6.45536e-05	5.52567e-05	5.79211e-05	9.16198e-05	7.32948e-05	0.000181395	3.97708e-05	0.000115659	5.06541e-05	0.000114793	3.59615e-05	4.73818e-05	7.49089e-05	0.000152087	1.682e-05	7.0503e-05	0.000118167	0.000151811	7.66564e-05	2.87395e-05	0.000109384	9.49214e-05	9.29253e-05	5.60954e-05	2.05379e-05	8.99699e-05	8.62006e-05	4.9315e-05	7.081e-05	8.49739e-05	0.000124352	8.66912e-05	6.2474e-05	7.72995e-05	0.000113085	0.000216359	6.11487e-05	6.0618e-05	7.47184e-05	0.000130134	9.3835e-05	5.5275e-05	3.68398e-05	5.7101e-05	5.89209e-05	5.74276e-05	0.000144248	4.60295e-05	4.70083e-05	3.58475e-05	5.83711e-05	8.01955e-05	3.62704e-05	9.09329e-05	0.000131467	1.88302e-05	8.66867e-05	0.000102716	2.96979e-05	8.54539e-05	7.95422e-05	9.95254e-05	8.00542e-05	9.10765e-05	0.000105485	5.39814e-05	6.7365e-05	7.61782e-05	0.000148924
6.3.5.3	0.000242637	5.38568e-05	0.000129607	0.000186515	0.000217611	0.000280323	8.804e-05	0.000265863	9.0313e-05	0.000112759	9.8991e-05	0.00013711	9.05061e-05	0.000245247	6.05878e-05	0.000112472	0.000178614	0.000164544	0.0001146	0.00018428	6.45762e-05	0.00012001	0.000177583	0.000114372	0.000177417	0.000177544	0.000270471	0.000161877	0.000142885	7.23582e-05	0.000143559	0.000185438	0.000155434	0.000118071	7.9257e-05	0.000129151	0.000464549	0.000135626	0.000121519	0.000138841	0.000148506	0.000101487	0.000143023	6.5357e-05	0.000107669	9.11055e-05	7.77128e-05	9.93556e-05	0.000139205	0.000163809	0.000124179	5.4517e-05	0.000109193	0.000134592	0.000108081	9.28552e-05	0.000200998	8.26941e-05	8.85051e-05	7.05333e-05	9.06874e-05	0.000128566	9.03966e-05	0.000134523	0.000138188	2.69565e-05	8.66564e-05	0.000243617	7.86458e-05	0.000153295	0.000124412	0.000137795	0.000153108	0.000165966	0.000129328	0.000112999	0.00012556	9.36062e-05	0.00010199
4.2.2.21	2.5539895863268503e-06	1.3744968370052558e-06	1.5613208845345544e-06	9.343792479838325e-07	8.720562932645973e-07	1.620366944761322e-07	1.9555808048342485e-06	5.596770004956092e-07	1.8315405572448175e-06	1.5222930744044456e-06	3.118179942585904e-06	2.055806464815746e-06	1.0246953602424666e-06	6.25528e-06	1.814181437722039e-06	9.333582237333332e-07	2.3062608285893507e-06	6.78419e-06	2.762708582155523e-07	2.48553302565524e-06	1.6062087667025918e-06	8.02471e-06	2.1084165577955497e-06	2.539034809218319e-06	1.7848402897333346e-06	2.9041215147059373e-06	5.868285061366257e-07	7.98084e-06	3.0775629800860106e-06	7.00196e-06	9.199458428911755e-07	2.024424779337686e-06	6.48198e-06	3.258667136199825e-06	1.1999611249317447e-06	1.418336997279456e-06	7.839014948776407e-07	5.428524008155726e-07	2.788031396418869e-06	2.486151766369526e-06	9.530645454066292e-07	1.981617177678942e-06	2.273891093785625e-06	8.146322810232269e-07	2.6896084473040563e-06	7.588957678410915e-07	9.528417980684493e-07	1.1636943684922562e-06	1.22695e-05	4.5655877252842796e-07	5.78495e-06	2.155995196432085e-06	2.0147199972577457e-06	3.2258500667946433e-06	6.285473339792359e-07	2.2943467438688348e-06	2.17754e-05	1.4340999738293202e-06	2.020702545620779e-06	1.4184038299007288e-06	3.02337867493964e-07	6.177688330528768e-07	2.1395612659301174e-06	4.007948225369634e-07	3.6221589788872275e-06	3.9784087927914837e-07	1.2286827931150713e-06	1.5831141716460405e-06	2.0711921918485507e-06	5.173236423617892e-07	2.3696876505443053e-06	1.2037714149296285e-06	2.4326797965018895e-06	4.235449708685297e-07	9.517349825783505e-06	1.8684170626371638e-06	5.680948055673752e-07	1.1844919771884185e-06	8.426721141846071e-07
1.2.1.79	4.15671e-05	1.3582500143907971e-05	2.308090896688134e-06	1.82678e-05	5.67038e-05	0.000129777	2.075901560829932e-06	0.000136832	7.889292751000006e-06	5.514102104472886e-07	9.499324288058324e-06	1.49447e-05	7.27433e-06	2.2432949249828475e-06	2.7109889719086104e-06	1.1012971851125633e-05	4.228102932327757e-06	7.386627146837711e-07	5.163168253234343e-06	1.8963545001532715e-06	3.3154753392431707e-06	7.81103538561574e-06	6.53376e-06	2.8457989923676213e-06	5.052788599943484e-07	2.1815611857475757e-06	4.20842e-05	7.298867641606323e-07	2.149699946155048e-06	1.3249811257753832e-05	1.3403808857398791e-05	9.64036e-06	2.49691e-05	1.1324831957782492e-05	1.0267655356080305e-05	1.05426e-05	3.2279560757203943e-05	8.981150919358015e-06	1.31392e-05	1.8694995295119752e-06	1.3508368137461575e-05	1.0661092344451632e-05	7.499888916297481e-06	8.137069826757408e-06	5.74522e-06	4.5326280264333465e-06	2.395516019936905e-06	6.956975561868937e-06	1.6751e-06	2.17536e-05	2.2277838387699946e-06	2.7744060490000013e-05	9.16126e-06	2.2767905724233903e-06	2.0149890875170834e-05	2.2166752013815325e-06	1.0812399898351383e-05	2.6138438128666674e-05	2.0887552736466924e-06	8.2838645871058e-07	9.802918876107793e-06	9.22086e-06	1.046158179126108e-06	1.42569e-05	2.5487911510411453e-06	9.210609818122575e-06	9.662849319754088e-06	6.25589e-05	6.761237040988099e-07	2.21116e-05	2.530449866686827e-06	7.201468450253167e-06	1.4102189817522458e-05	2.46809e-05	2.3292203647353803e-06	5.404309643735856e-07	1.16751856400703e-05	3.598368252791053e-06	2.99861090140822e-05
2.1.1.n11	1.6920565240971406e-06	3.135294144939432e-06	2.1653714816091814e-08	4.801987607130967e-06	9.43076e-06	2.162896850734294e-06	8.299792720380537e-09	4.7788155843212225e-06	1.1628378330404247e-06	5.424232859110691e-08	3.476016283685474e-08	1.6086e-06	1.8257086896860414e-07	9.252993176270481e-09	1.963008303964182e-07	3.430871198977971e-06	9.864774229071637e-09	5.3229894800662314e-08	2.5387626798891292e-08	1.2639452384965294e-08	2.1640309677937844e-08	1.005188822545644e-06	1.0543658578681435e-06	8.90131738629027e-09	3.049921325628205e-06	1.8762385458565694e-08	1.78967e-06	5.452472876089219e-08	6.328826279190947e-08	1.1429188684804103e-07	4.555999044774385e-07	1.205644251851044e-06	1.5708836305166657e-06	4.4150428792446644e-07	3.63576801992988e-07	2.5669447785290512e-06	3.388312440462541e-06	7.782808947542233e-08	4.0742325340093015e-07	4.703674556514626e-08	1.0030697102179049e-07	4.8372036646433036e-08	3.6266681805418354e-07	1.04362064623848e-07	1.6270556669085554e-08	3.073292138731556e-06	1.8820051590271334e-07	6.592992493644475e-08	2.8529071844146255e-07	4.932900002058345e-06	1.2530139404667722e-07	4.829399353821861e-07	5.153872861607818e-07	1.8411297064233434e-08	1.6456819457840245e-08	8.9032522775234e-09	3.895342919099558e-08	5.596241051253151e-07	1.6253925607563082e-08	1.6177359885479325e-07	3.4481313400267902e-06	1.0833529193519433e-06	1.5422274995977455e-07	3.684782919162823e-06	6.52867526268554e-08	3.1139530510927203e-06	2.070261499046887e-07	9.36987111420003e-06	1.1786630400532666e-08	5.77851e-06	1.4516170433524534e-07	3.317432325531525e-06	1.6587665153403088e-08	1.5952853790142863e-06	2.894156820648317e-08	4.1606806089260584e-08	3.2188696190554762e-06	1.943079937498097e-08	3.782592133079519e-07
2.7.8.33	0.000176249	6.92757e-06	1.15426e-05	0.000415569	0.000176062	0.000134327	2.6696128993333325e-05	0.000217785	1.58871e-05	2.16368e-05	2.79148e-06	0.000167253	1.9995e-05	4.10671e-05	3.30401e-05	2.708874871999997e-05	0.000183395	1.57621e-05	1.70104e-05	3.34846e-05	9.98223e-06	1.6181e-05	0.000122382	2.55956e-05	3.18441e-05	7.71455e-05	9.20933e-05	1.37063e-05	1.44688e-05	3.7417691815999965e-05	2.0122446407999946e-05	9.00197e-05	5.63994e-05	1.3724e-05	1.50198e-05	8.74291e-05	1.608663144399999e-05	6.12022e-06	7.61156e-05	2.963302884e-05	1.5501305751999998e-05	3.944563630000002e-05	1.45929e-05	8.98486e-05	1.95366e-05	3.071767713999993e-05	8.99894e-05	1.81964e-05	8.04099e-05	3.91755e-05	5.17189e-05	2.42159e-05	1.00322e-05	2.97218e-05	1.64851e-05	2.742320999999999e-05	6.50111e-05	3.16001e-05	2.42817e-06	4.5839201415999926e-05	1.7300965143999965e-05	3.29146e-05	1.13046e-05	7.453214788000022e-05	2.14579e-05	2.739382785199991e-05	1.17552e-05	0.000106584	5.40648e-06	6.27553e-05	8.21369e-06	3.8941861823999906e-05	1.06415e-05	7.11107e-05	2.18156e-05	2.5955624108e-05	1.6236503659999962e-05	1.51554e-05	0.000126662
2.5.1.94	1.3871741280802773e-06	6.572086591306619e-07	1.3082935891239794e-07	1.64551e-05	7.79672172591363e-06	1.6058011149523845e-06	2.9846096170559547e-07	1.9435258230761994e-06	6.802170002480641e-07	1.7955239470927092e-07	3.1283352006646264e-07	5.48403e-06	3.7157864622266284e-07	6.307519463306629e-07	6.848585359973286e-07	1.4510775863642776e-07	8.386933278380676e-07	2.814210900114965e-07	2.999649922497409e-07	2.0236846559807485e-07	7.039487660909892e-07	6.884656874845725e-07	1.0868767947388895e-06	1.8863595786686868e-07	5.356216341306631e-07	4.882992108078044e-07	2.96939e-05	2.654422640001024e-07	2.369217284663779e-07	5.160540169973299e-07	8.577905843855334e-07	1.01767e-05	2.3002e-05	1.9070559186111046e-07	7.597615743127076e-07	2.74766e-05	4.4561185081692994e-07	6.558667981306625e-07	7.074327435441072e-07	3.1990319667783997e-07	2.5777385116065134e-07	2.2716142735763694e-07	1.1009363428193847e-07	6.266393989412578e-08	8.355325760463503e-07	2.8404588863326403e-07	4.1948034843192443e-07	3.715076399084079e-07	8.343276860930054e-07	5.78265e-06	2.1250109543423237e-07	1.3258952708443825e-06	6.532975637224942e-06	2.2043313693070815e-07	3.717605709973296e-07	7.536675907791096e-07	4.819290943278132e-07	7.863456209078534e-07	6.123596679865177e-07	3.6403324603066284e-07	7.371733699973296e-07	1.22212e-05	1.8640367489227109e-07	9.503567231092486e-07	1.5465977972795783e-07	5.953571540139962e-07	2.803983025076226e-07	1.7615804209600003e-05	5.295954085608151e-07	4.650966450860013e-06	1.18969100637344e-06	3.040046498234507e-07	2.61673469006163e-07	2.63421e-05	6.345557190269214e-07	3.8837947027021767e-07	2.9025295037011714e-07	3.3202629329732915e-07	1.472273960489325e-06
1.1.1.42	5.4877e-05	4.64254e-05	2.48856e-05	0.000109663	0.000130991	0.000109743	6.49801e-05	9.23282e-05	9.48478e-05	6.47512e-05	2.44922e-05	8.3756e-05	9.72681e-05	6.65248e-05	6.85899e-05	7.4967e-06	3.11344e-05	6.51601e-05	7.9902e-05	6.92544e-05	7.76689e-05	4.18206e-05	3.25026e-05	6.28818e-05	4.88945e-05	2.62458e-05	4.16494e-05	5.18282e-05	7.74586e-05	3.53712e-05	1.9675e-05	0.000111487	9.554e-05	5.57709e-05	6.90144e-05	7.94391e-05	0.00044625	7.00644e-05	5.66442e-05	8.63199e-05	0.000111902	8.81444e-05	0.000103573	6.50344e-05	8.79436e-05	7.58732e-06	7.916e-05	6.96034e-05	7.32511e-05	5.18224e-05	5.49934e-05	8.2713e-05	7.83093e-05	3.14502e-05	3.6001e-05	0.000119495	4.05108e-05	7.20784e-05	7.60465e-05	0.0001328960188	6.66938e-05	7.43176e-05	0.000106186	0.000226529	4.97921e-05	0.000102112	7.0012e-05	0.000179191	3.6661e-05	9.96445e-05	7.32171e-05	2.01647e-05	3.63511e-05	0.000124184	5.88132e-05	6.9313e-05	8.09306e-05	6.34408e-05	0.000111964
3.5.1.42	1.5320428817567114e-06	1.0895702702121217e-07	5.9599759354545456e-08	1.91749e-05	1.43204e-05	4.605667320883563e-06	1.3228998712121222e-07	2.240196501401213e-06	1.4453159548787878e-07	2.383450409545456e-07	5.70348694212121e-08	4.49185e-06	1.2343634589111142e-06	6.597978258212123e-07	3.054669942545455e-07	1.902246855212123e-07	1.1631062855454552e-07	1.5011707162121223e-07	2.997231310212121e-07	1.3106353562666688e-06	5.793258642121213e-08	4.055855114146669e-06	1.0385e-05	4.7290886595454507e-07	8.949411922121216e-08	1.6652959075454546e-07	1.10217e-05	1.799527351212121e-07	4.117289011212113e-07	1.597702260212123e-07	2.5433644835454556e-07	7.952e-06	1.04719e-05	5.842889753812115e-07	2.812338358545457e-07	3.39495e-05	2.2478389855454568e-07	2.1082802192121242e-07	1.8753274445454545e-07	1.6358906612121219e-07	1.812518132212123e-07	2.477077918212122e-07	1.377698041878788e-07	6.685644829545445e-07	2.1000718042121223e-07	2.6035190962121234e-07	2.1191638442121238e-07	2.0863426112121228e-07	1.6298179578787878e-07	4.67533477226001e-06	5.0012627621212127e-08	3.2613797815454514e-07	1.17371e-05	9.065507862121216e-08	1.0843e-05	5.685974935454546e-08	4.150074716999998e-07	2.6601279440121183e-07	1.4622147802121215e-07	2.645105189212123e-07	2.1672943872121235e-07	6.337257857346669e-06	1.8648538882121223e-07	2.71011e-06	6.720929756212116e-07	1.97655402687879e-07	7.982645091999988e-07	2.95834e-06	6.194813912121214e-08	1.22223e-05	1.4066709930242748e-06	1.6357011642121228e-07	1.8979298955454559e-07	1.71307e-05	9.523420992121218e-08	1.6604153002121223e-07	2.367339936212124e-07	1.1840543835454551e-07	2.13754e-06
1.97.1.12	2.817625105632047e-08	2.8898973510471396e-07	2.537307655192099e-07	6.31626516683858e-08	1.061873585488591e-07	1.1854712146069457e-08	4.117529996239153e-08	1.3098478678605687e-07	2.723402934502001e-07	3.407381705632042e-08	3.159144383738011e-08	2.989700314242908e-08	3.207889431410163e-07	2.68990312320301e-07	2.9602185856981123e-07	9.167579283287621e-09	2.8481538547229565e-08	6.034757483375836e-08	2.766216879334793e-07	2.7371998919915466e-07	2.8792992873358783e-07	2.8765184689531037e-07	4.9308987509892567e-08	3.1508815980920783e-08	2.737271078718217e-07	2.681251470895205e-08	4.934903568129302e-08	1.241696424494734e-08	3.1319138708952033e-08	2.764574032884776e-07	2.551628589861955e-07	4.135562493640205e-08	5.09546067680112e-08	2.9733274259562295e-07	2.918801875879931e-07	3.7884325325915954e-07	2.0878434379309592e-08	6.408817428913338e-08	3.527709911405748e-08	2.745151034947116e-08	5.05856286777821e-09	2.764833031924403e-07	2.740336436770206e-07	2.6420214990033135e-08	2.7119107056320475e-08	2.7979301629303282e-08	3.264471556422198e-08	3.693388421091374e-08	3.515555610382373e-08	4.1493646318315035e-07	3.512835045119215e-08	3.0399626972831936e-07	2.931898039495281e-07	3.964873930924805e-08	2.597611517058384e-07	2.681251470895205e-08	2.9507295181248506e-08	2.704303935772079e-07	2.7756485127340776e-07	2.7326795983496756e-07	1.3276514137642395e-08	2.7580753986806456e-07	2.723402934502001e-07	3.120499228407169e-08	2.558698684524351e-08	2.7117712349471162e-08	2.6525456622351073e-07	3.651814921711077e-08	2.517380464860027e-07	9.229882283552567e-09	3.2060345092316265e-07	5.433653885466443e-09	2.545265078547673e-07	6.959443757850049e-08	4.124395187290066e-08	4.354287943671025e-08	2.495990909861956e-07	2.81177304900117e-08	4.284014095784177e-08
1.3.1.43	5.560518495766664e-06	8.97814e-06	5.38129e-06	9.973201782266684e-06	2.74036416783808e-06	8.47728e-06	1.49375e-05	7.355959485714282e-06	3.15483e-05	1.60381e-05	7.4158e-06	2.06816e-05	5.40084e-05	9.639608913400008e-06	2.3579538203999978e-05	8.519081539400004e-06	6.93116e-06	2.0136654258199997e-05	3.20981e-05	2.00585e-05	8.972198620066683e-06	1.0645659875600014e-05	5.350646361766661e-06	8.603336975799998e-06	2.97613e-05	1.98326e-05	1.18737e-05	5.92533e-06	2.29562e-05	9.486e-06	1.665933627799999e-05	9.18029224743334e-06	2.52913e-05	1.0661747305933342e-05	3.04507e-05	5.93229e-06	7.308080417499983e-06	5.29983e-05	1.141167482286667e-05	4.59065e-05	8.324018441399992e-06	8.960602885266663e-06	6.47001e-06	3.57338e-05	1.21519e-05	1.7142839241599988e-05	1.31684e-05	3.20968e-05	7.876945524400002e-06	2.2244773286466675e-05	6.007204613000004e-06	2.4101272246999963e-05	1.21822e-05	6.76732e-06	1.32457e-05	8.018234950399998e-06	6.057803586666654e-06	8.20174e-06	5.77646e-06	1.87709e-05	5.08863e-05	2.4078530125400018e-05	1.13983e-05	7.442478396299991e-06	9.73913407153334e-06	1.82219e-05	1.91925e-05	3.613952604209523e-06	3.3206e-05	3.78067e-05	2.69737e-05	1.51614e-05	8.986032630200012e-06	5.34001e-06	1.49578e-05	3.88704e-05	1.8775864823e-05	8.76063e-06	0.000111314
3.5.4.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.197	5.02262e-06	5.55818575380274e-06	2.2101211149511684e-06	3.8984e-05	5.12099e-05	0.000130336	2.36571639422822e-06	0.000176892	4.8442348984517475e-06	2.542969276005732e-06	1.25282541653094e-06	1.41287e-05	2.112160039162736e-06	3.1690999420150245e-06	5.373923290650495e-06	4.462442044114243e-06	3.383686564412446e-06	1.7744976330769198e-06	2.8785858297399587e-06	3.89727694817829e-06	1.6200569806114974e-06	1.93469e-06	8.066847611441974e-06	3.9120060652317316e-06	1.4746595691079419e-06	2.3807528433624906e-06	3.16054e-05	1.5171208282389541e-06	2.03102622451005e-06	1.955863455712911e-06	6.291526841243291e-06	1.2288e-05	1.94866e-05	6.3595866064775885e-06	3.9509251866839175e-06	4.55093e-06	1.0653109113046368e-05	2.457390253872949e-06	2.751604565739279e-06	4.889350727703766e-06	8.633219310953568e-06	3.3674790312108238e-06	5.1359824132869986e-06	2.470739460290256e-06	2.3743516000870566e-06	1.0258186613724836e-06	2.861716622275227e-06	1.5468086823085139e-06	3.8899843796487775e-06	3.30975e-06	3.8234058998018675e-06	2.07276e-05	2.013275752940513e-06	1.955921950055546e-06	3.338274577372321e-06	1.0122019987499345e-06	3.1988774000460703e-06	9.93606e-06	2.4099357377805327e-06	1.7906671903220083e-06	2.888757799562838e-06	4.1965e-06	3.3558105891625137e-06	8.43645629948209e-06	3.5753834476886406e-06	4.930053054791071e-06	4.653803474518607e-06	1.44289e-05	2.2061531188610824e-06	3.77538e-06	3.653735567599599e-06	2.9414758798953583e-06	3.6956446156484105e-06	4.77712e-05	1.7337536047471723e-06	2.6224700556771344e-06	4.804093619053814e-06	3.981515679607374e-06	7.540344276183383e-06
1.11.1.15	0.000355068	1.99667e-05	0.000419082	0.000469494	0.000449053	0.000712395	0.000159149	0.000673961	0.00017083	7.84838e-05	0.000273356	0.000322325	8.63785e-05	0.000490629	4.89883e-05	0.000333694	0.000235839	0.000172166	9.94115e-05	0.00036426	0.00011987	0.000136474	0.000177839	0.000219535	0.000237961	0.000320391	0.000219538	0.000196211	0.000139677	5.04978e-05	0.000142947	0.000291409	0.000249597	0.000217632	8.53518e-05	0.000385501	0.00024254	3.20316e-05	0.00019457	0.000129755	0.000205582	0.000110721	9.33673e-05	0.000124209	0.000151497	0.000177789	0.0001497	0.000103673	0.00036824	0.000516193	0.000263091	0.000104898	0.000172589	0.000220231	6.8972e-05	0.000188648	0.00050241	0.000139545	0.00010791	0.000123228	9.81999e-05	9.64416e-05	0.00012614	3.47675e-05	0.000276905	5.68974e-05	8.79408e-05	0.000542744	0.000216687	0.000152206	0.000161297	0.000178023	0.000204782	0.000211318	0.000179157	0.000104267	0.000141188	0.000151878	6.66089e-05
1.1.1.305	1.31879e-05	1.1126692736556889e-05	4.450833436360071e-06	8.74248e-06	3.1434e-05	0.000141378	3.7619674609186816e-06	0.000207959	4.26485e-06	3.0515422375667266e-06	1.4838130710422089e-06	3.80071e-06	4.230629117828763e-06	6.9909030204432775e-06	1.0210872731484847e-05	1.0258901599195226e-05	7.1122454940923236e-06	3.5537635713391264e-06	5.4340752124824095e-06	6.8535332991349115e-06	4.210360158470043e-06	7.800933233706994e-06	1.5174457303967596e-05	7.112609937909678e-06	1.8343583380550612e-06	2.6051972394153904e-06	1.83634e-05	3.2793113038264557e-06	3.597764980025852e-06	4.860302567598532e-06	1.190207810848883e-05	1.28549e-05	1.23115e-05	1.0170090627486107e-05	5.997847046030143e-06	1.17269e-05	1.8228657710049847e-05	3.055151497622743e-06	4.912299512892281e-06	6.468734933100817e-06	1.5049639013874102e-05	4.93714749628326e-06	8.426209304404426e-06	1.4692407822699032e-06	4.116284827634914e-06	4.246943536466724e-06	2.1976619787796117e-06	2.3219132834632798e-06	6.268980128502045e-06	7.37976e-06	4.792599462695947e-06	1.0815e-05	4.191560552981441e-06	3.954593563752785e-06	4.9283483448087106e-06	9.90495745042614e-07	3.5122615658352254e-06	9.54168e-06	4.4653161459499244e-06	2.9955321664070035e-06	4.115801655880772e-06	2.82339e-06	4.001477237388096e-06	1.3738470635604837e-05	6.013399840936555e-06	8.167067482249711e-06	6.487987119387131e-06	3.66589e-05	2.3756698708323875e-06	5.45626e-06	7.269835226106229e-06	6.426071588898001e-06	4.613803763796054e-06	2.82295e-05	6.134923079515431e-06	4.029430993570805e-06	1.0622224801443403e-05	4.5044271310771265e-06	1.2772000299359728e-05
3.1.1.61	5.12217e-06	7.1543536850000035e-06	6.762926675761912e-06	5.88989e-05	0.000168253	0.000160587	1.0892553290999971e-05	9.44e-05	6.42412e-06	8.58845e-06	8.35999904766666e-06	2.46557e-05	1.41393e-05	5.67032e-06	2.92904e-05	4.1305574920952364e-06	7.297257771000004e-06	7.1602231550000024e-06	1.14954e-05	6.077061199095241e-06	1.0951074474333307e-05	8.84166e-06	6.96213e-06	1.0308992030999982e-05	6.83077e-06	5.3336139356666584e-06	5.14537e-05	5.4111e-06	1.5245721644999963e-05	1.0551711316999984e-05	4.68913e-06	2.97134e-05	3.70105e-05	8.266972503999997e-06	6.21246e-06	2.87962e-05	6.964673974999994e-06	1.8407049729999976e-05	1.31725e-05	1.38306e-05	8.398487196666672e-06	6.779620281000004e-06	1.1681766001666642e-05	3.84945e-05	8.141994281000007e-06	4.798290058095236e-06	3.46281e-05	2.52764e-05	1.9663635403999972e-05	6.86253e-05	6.278299384999994e-06	4.113832066333332e-05	1.452838882666665e-05	7.284861290999996e-06	3.42951e-05	9.796120158666651e-06	1.03628e-05	7.59297e-06	7.902920505666669e-06	7.962342314333332e-06	1.0810497947666647e-05	3.32688e-05	1.2465002896999967e-05	1.716e-05	1.0803307524e-05	1.73608e-05	2.07209e-05	0.000159434	9.800722498666654e-06	8.34374e-05	7.113554276666671e-06	1.90848e-05	5.13149e-06	8.80977e-05	4.41983e-06	6.30144e-06	8.059941560666664e-06	1.22298e-05	2.2214917958333283e-05
