	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.90	7.01578e-05	6.77161e-05	5.86202e-05	0.000134372	3.8810339300000046e-05	3.0822280699999917e-05	0.00012606	5.548289237999999e-05	0.000110803	0.000142563	8.59149e-05	9.50456e-05	0.000172373	3.20292e-05	0.000126342	0.000100555	3.91512e-05	0.000225205	0.000145977	0.000127865	8.63418e-05	7.62916e-05	3.7031e-05	3.99633e-05	0.000158714	7.07345e-05	7.26894e-05	0.000152137	0.000214899	6.69919e-05	7.91764e-05	0.000151444	0.00012074	7.79359e-05	0.000133439	8.22944e-05	0.00034378	0.000199346	0.000154786	0.000237303	0.000125562	0.000122193	0.000117076	0.000132211	0.000132532	6.70061e-05	0.000155306	0.000193611	0.00015651	2.50448e-05	6.03529e-05	7.41774e-05	0.000127381	0.000156516	0.000118169	0.000131417	0.000108849	9.28417e-05	0.000109965	0.000104489	0.00018814	0.000118116	0.000110019	0.000173126	0.000261969	0.000136984	0.000118496	0.00010812327357999977	0.000101799	0.000115553	0.000123724	9.76007e-05	6.38995e-05	8.52239e-05	0.000115225	0.000159811	0.000126469	0.000155349	1.64963e-05
2.3.1.79	6.01376e-05	1.5922391799999963e-05	2.5147179729999982e-05	2.26963e-05	0.000132797	2.07778e-05	2.72068e-05	3.5186593500000005e-05	1.88786e-05	7.93569e-05	2.7313731620000068e-05	3.90733e-05	6.67657e-06	3.3468348540000117e-05	5.61098e-06	1.733133056e-05	1.85534e-05	2.7837e-05	1.848392586000004e-05	4.97057e-05	3.53061e-05	4.06019e-05	6.90229e-06	6.27375e-05	2.8660133380000048e-05	0.000100678	1.88028e-05	6.98377e-06	3.318410978000003e-05	8.20738e-06	3.877376926999999e-05	3.84446e-05	2.84949e-05	3.45309e-05	1.0805e-05	0.000103633	1.682480041999999e-05	5.82313e-05	5.97323e-05	6.40293e-06	1.1488732899999986e-05	2.3439540000000025e-05	6.16434e-06	1.26762e-05	1.70453e-05	3.71036e-06	9.41699e-06	1.8695e-05	9.81426e-05	0.000157043	4.1535e-05	4.29551421400001e-05	4.57781e-06	3.458615715333344e-05	1.30787e-05	7.9165e-06	5.6386e-05	1.39699e-05	2.85782e-05	3.0371126930000057e-05	2.5340777140000028e-05	1.72868e-05	6.5733e-06	1.33056e-05	1.73538e-05	1.4045536340000023e-05	6.17367e-06	0.000142113	3.4832457420000106e-05	8.49433e-05	6.60071e-05	7.19595e-06	1.11096e-05	6.33754e-05	5.62896e-05	9.42384e-06	1.6391118140000027e-05	3.90032e-05	6.39584e-06
1.3.1.20	7.942073511904767e-07	2.3903665033571414e-06	1.4368924234000027e-06	2.5889118816666663e-07	9.237081045e-07	4.4853035666666664e-08	2.5823478005333267e-06	1.0970428000000001e-07	1.4049556762619037e-06	3.600510471571427e-07	1.302429146366669e-06	1.1288441079666665e-06	2.494291172766667e-06	1.1899469690333327e-06	1.0992251816333345e-06	5.463599169333329e-07	2.106403653333335e-06	1.4219133548000021e-06	5.850757209000003e-07	1.5616637407e-06	2.7378960439238e-06	1.1526580320761915e-06	9.6211330652381e-07	1.1985384784999992e-06	8.85597e-06	1.6518129473333338e-06	2.2130567664333413e-06	1.1715952049333336e-06	2.785962371733329e-06	8.403461732999999e-07	3.7835904663333245e-07	7.148307632666657e-07	1.0394525741333303e-06	2.082915090052381e-06	1.8773039247666686e-06	4.4105133021904844e-07	4.129588547999999e-07	1.0923944361000014e-06	8.530784535999986e-07	1.1388310155666667e-06	4.6180200963333326e-07	2.1986335319047621e-07	1.2346631908666656e-06	2.5435149963333324e-07	1.8924100434333357e-06	1.0779214989333339e-06	2.00200179359524e-06	6.569818113333334e-07	1.4739358155999977e-06	1.167628773833333e-06	1.82367744546667e-06	1.480771244333332e-06	1.1241517345333326e-06	1.2785255170000005e-06	2.21425e-05	1.198871256466665e-06	1.3252985175999978e-06	4.011730413666669e-07	3.9146198789523817e-07	2.4627167728333343e-06	4.435435850238093e-07	1.6201276275333327e-06	1.950062888904762e-07	2.444931423904761e-07	1.0154516341000002e-06	2.628220540238097e-07	1.1407027440428543e-06	1.4636795659047617e-07	1.203756031666666e-06	2.2819756440000043e-06	8.971513688666657e-07	6.589845072999999e-07	1.0994729892666663e-06	3.784717461238104e-07	1.9401156835000007e-06	3.212167600033328e-06	6.861405936999991e-07	5.981977615904767e-07	6.447203036333331e-07
3.5.2.9	2.1767e-05	1.31541e-05	0.0	5.52468e-05	0.000129143	0.000123488	3.37782e-05	0.000128208	1.0426e-05	2.83773e-05	0.0	1.55045e-05	7.88147e-06	3.63276e-05	1.37045e-05	0.0	0.0	6.76592e-06	4.44164e-05	7.17653e-06	6.85404e-05	6.45149e-06	4.93715e-05	4.056e-05	0.0	6.59116e-06	7.13285e-05	0.0	1.86004e-05	0.0	1.41176e-06	3.16258e-05	2.93095e-05	0.0	0.0	3.8321e-05	0.0	3.75884e-05	0.0	1.09784e-05	0.0	1.59591e-05	3.07323e-05	3.79631e-05	0.0	0.0	2.13614e-05	3.91229e-05	1.87149e-05	5.37194e-05	1.06169e-05	1.62108e-05	6.81456e-06	1.55e-05	6.10674e-05	2.13991e-05	0.0	9.95939e-06	8.28769e-06	9.07954e-06	4.24508e-05	4.13086e-05	0.0	0.0	0.0	1.89374e-05	2.32186e-05	3.41363e-05	2.75087e-05	4.79559e-05	2.3402e-05	1.37815e-05	4.28042e-05	6.29331e-05	0.0	2.2075e-05	1.15406e-05	3.32278e-05	4.30736e-05
5.3.1.23	3.46112e-05	2.828673698e-05	9.48518e-06	0.000134327	1.87664e-05	0.000108159	2.5868752064000008e-05	0.000134838	1.80972e-05	6.53331e-06	1.15387e-05	1.64221e-05	1.97236e-05	2.5749927082857142e-05	7.26289e-06	8.06298e-06	3.044650462000002e-05	2.31457e-05	6.38435e-06	6.4346e-06	2.62666e-05	3.473467975999995e-05	2.43606e-05	2.9523248199999997e-05	1.63846e-05	3.3514999423999924e-05	3.16898e-05	2.133326943999998e-05	1.5609574905999992e-05	2.925584338000001e-05	2.0622144071999973e-05	2.56468e-05	1.4545578251999954e-05	1.3807556319999987e-05	6.24054e-06	1.5673704787999965e-05	2.150899123599996e-05	2.0758969219999973e-05	1.661e-05	2.220983328799999e-05	2.158963762799998e-05	2.1288292147999962e-05	1.85806e-05	5.28698e-05	1.11009e-05	1.13982e-05	3.4743e-05	2.95091e-05	1.57111e-05	2.19126e-05	6.0505e-06	1.13939e-05	6.31365e-06	3.29479e-05	7.64237e-06	2.43558e-05	2.83274e-05	7.02902e-06	1.70053e-05	5.98847e-06	8.47237e-06	5.1997e-06	3.424027395999998e-05	1.5310284735999946e-05	1.65678e-05	5.68108e-06	2.1667998783999965e-05	5.36819e-05	2.67062e-05	1.9444e-05	2.937146929999997e-05	2.44215e-05	6.55942e-06	2.83806e-05	1.21579e-05	2.7509365343999984e-05	1.2621593739999955e-05	8.58967e-06	8.77341e-05
3.1.1.77	1.6618757955957827e-08	3.0269128127799564e-07	1.799311396551031e-07	3.63756e-06	2.2165073733666603e-07	7.50600748542872e-08	4.840355995018886e-08	7.50600748542872e-08	7.996176114780792e-08	3.129826157533988e-07	5.6810208747126983e-08	1.8452561973533793e-08	2.7717776332840507e-08	1.5418940202898124e-07	2.86260638073783e-07	1.2189642977673579e-09	1.198414218475388e-07	2.651663887648134e-09	1.2170602217472698e-09	1.4525932544395775e-09	3.0258235287799566e-07	1.7948753977284808e-07	9.80067e-06	1.326182348074038e-08	5.821097774975395e-08	1.7159585560841736e-08	2.183838624183506e-08	5.680182963943468e-08	2.535170884020046e-08	3.4058666701726686e-07	2.803265763943466e-08	1.2170602217472698e-09	1.8955257914442396e-09	2.8712773639434665e-08	2.5237821973533797e-08	2.6598053973533795e-08	1.245957946475387e-07	6.531181621077085e-08	1.7951246713517e-07	1.2170602217472698e-09	3.798235826631186e-09	1.800400680551031e-07	5.604734197353384e-08	5.838583826631191e-09	2.989688601446623e-07	3.798235826631186e-09	1.1928323415763958e-07	1.2170602217472698e-09	5.2642541071246733e-08	7.32742e-06	1.799311396551031e-07	1.7446565958590757e-07	1.7938586250247767e-07	1.9799269953404416e-09	6.591572768164161e-09	1.2729370877522237e-07	1.7167964668534045e-08	5.603594411507346e-08	1.5205072506034202e-07	1.800400680551031e-07	3.9029674876481344e-09	2.5237821973533797e-08	2.5992309639434663e-08	2.947570334503144e-07	1.8015395492176977e-07	1.4081766645619634e-07	2.5346750373533792e-08	3.93629e-06	8.692444295422407e-08	1.2212569607303207e-09	5.615627037353383e-08	6.939915396355441e-08	2.5511145953404413e-09	8.980204789431242e-08	4.1399072522469426e-08	1.2212569607303207e-09	2.803265763943466e-08	1.8003168894741079e-07	1.1859690401723569e-07
2.5.1.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.29	1.19588e-05	6.8266105752381e-07	3.110347867999995e-07	2.14647e-05	4.88705e-05	0.000106363	2.5578944633333334e-07	6.13866e-05	9.72023e-06	2.760467559333335e-07	5.63291e-06	6.80426e-06	7.03258e-06	1.452283401333335e-06	1.3774659840000008e-06	1.504761510000003e-06	3.9752733979999845e-07	1.5193381473309548e-06	2.228688878000001e-07	3.7854023079999947e-07	2.606891213333332e-07	9.73475e-06	1.01581e-05	1.0285898800952379e-07	2.5593942822857157e-07	3.784982094999995e-07	2.63271e-05	2.798977794999999e-07	3.4703425229761955e-07	3.3009607722857087e-07	1.5554489592571452e-06	1.47402e-05	4.60456e-05	6.87426e-06	2.2999873686666666e-07	1.96999e-05	1.7108602738333417e-06	1.5525768376238088e-06	2.2239546482380952e-07	4.628550324285717e-07	7.079404799428611e-07	2.514325478333333e-07	2.5310026179999996e-07	3.32479264290476e-07	1.968397675333332e-07	6.07521e-06	1.805679203333333e-07	1.9681987879999995e-07	1.11126e-05	2.254142858533335e-05	2.9592719466666656e-07	2.26762e-05	1.96032e-05	2.1237066087142858e-07	1.3730245394571424e-06	2.5954840133333334e-07	2.7752451199999986e-07	1.5158e-05	1.6841598889428638e-06	1.840686801999999e-07	1.3815539410000006e-06	1.7381e-05	2.5618475980000003e-07	5.8765489144762e-06	2.033533587809523e-07	4.4246596479999847e-07	2.8173531933333324e-07	3.84479e-05	4.3475112562380843e-07	1.50018e-05	2.7878577609047604e-07	3.928203547999995e-07	5.58489e-06	4.49116e-05	7.179176255238104e-07	4.063035891238094e-07	1.3423771840000007e-06	4.544099403047618e-07	1.700457733942865e-06
1.2.5.2	4.842833440000018e-07	1.4910652399999993e-07	2.9617208e-08	2.872577440000004e-07	2.4316723999999997e-07	1.7450114400000005e-07	7.963257599999994e-08	1.40418076e-07	0.0	6.5939880000000005e-09	1.749984e-09	5.249952e-09	2.9302279999999997e-08	5.36962e-06	3.6582340000000005e-08	1.4145531999999993e-07	5.308370320000004e-07	3.4895267999999995e-08	1.3554740399999992e-07	0.0	7.954851999999997e-08	1.4146201599999993e-07	6.28134e-06	1.84930952e-07	7.714057199999997e-08	8.130845599999994e-08	8.001694399999995e-08	3.698828799999999e-08	0.0	2.6180152000000002e-08	3.09402e-09	5.249952e-09	8.74992e-09	4.745338799999997e-08	5.249952e-09	5.182421999999999e-08	1.489247199999999e-07	3.0366192000000004e-08	0.0	3.4895267999999995e-08	1.495929199999999e-07	3.9767379999999983e-08	0.0	1.2786809199999993e-07	8.574713199999994e-08	1.4623631199999993e-07	0.0	8.343972e-09	1.4391763599999988e-07	2.243757508000004e-06	2.720926e-08	5.0543632000000014e-08	0.0	2.8959244e-08	1.2477407199999995e-07	0.0	6.000041599999997e-08	0.0	3.348832e-08	4.1832292e-08	1.368914399999999e-07	2.09302e-09	3.13953e-08	4.874535400000005e-07	2.9302279999999997e-08	1.407129319999999e-07	3.09402e-09	4.18832e-06	2.720926e-08	7.297318399999997e-08	2.4447468000000007e-08	3.09402e-09	0.0	2.1534309199999988e-07	7.255853599999995e-08	3.2053264e-08	1.3379741999999993e-07	3.13953e-08	4.817977740000005e-07
4.2.2.5	2.3373984545333296e-06	5.508971563999998e-06	6.8712e-06	3.0509675185333337e-06	7.528019467333325e-07	3.890194962e-06	1.45005e-05	4.0605677619999994e-06	1.16281e-05	7.148720370333339e-06	2.29007e-05	5.802483875333333e-06	5.90221e-06	6.2666341510000095e-06	5.7816716923333365e-06	4.174197578666677e-06	8.71871e-06	1.241863152933329e-05	5.0667792786666665e-06	2.90049e-05	7.884774757666673e-06	7.2824e-06	6.044560053333333e-06	1.10653e-05	1.66724e-05	1.31947e-05	4.41934939266667e-06	1.2433894731333292e-05	2.03718e-05	7.443872904000002e-06	4.859592320000005e-06	7.735400504666666e-06	5.50105e-06	6.820733188666669e-06	7.106602186666665e-06	2.802379512333327e-06	5.025482318904783e-06	9.219673626999982e-06	2.96709e-05	8.74591e-06	2.55794614e-06	5.57634e-06	6.060579072666672e-06	6.46618472433334e-06	2.92946e-05	5.33735e-06	6.0003561410000045e-06	7.99537059700002e-06	2.60145e-05	6.338875808666663e-06	3.03145e-05	7.05448e-06	1.96763e-05	2.62206e-05	5.992500899000006e-06	1.84891e-05	3.92399e-05	6.72303e-06	1.17347e-05	6.862226499333336e-06	6.026138279238098e-06	8.123613890000001e-06	1.20951e-05	4.2271413219999995e-06	1.87438e-05	6.248976256000008e-06	6.58132841333333e-06	9.771488154000002e-07	1.78801e-05	6.34532e-06	8.71626e-06	6.990806927333332e-06	1.53552e-05	1.0764859489999968e-05	5.26546e-05	7.446529368333344e-06	6.959989493904763e-06	1.046e-05	4.115848989999999e-06
3.5.4.31	5.40613e-05	1.71887e-05	0.000113732	3.12601e-05	2.1136584685999997e-05	3.82937e-05	2.82819e-05	2.3613671500000033e-05	2.17629e-05	8.77111e-06	4.46548e-05	3.64311e-05	1.3764215171999998e-05	2.63721e-05	5.2831009512000145e-05	1.6195060372000015e-05	0.000159553	7.176775268600004e-05	4.13384e-05	6.33479e-05	1.99583e-05	4.65648e-05	7.78185e-05	3.27598e-05	6.19508e-05	7.97254e-05	4.25373e-06	6.90007e-06	7.57388e-06	8.99963e-05	4.947126659000008e-05	6.768314717400007e-05	2.3521175236000014e-05	8.7088e-06	2.4575e-05	2.0768678276000017e-05	7.468134130800021e-05	2.2357000884000023e-05	6.0427748954000024e-05	9.85164e-06	3.94664e-06	8.95999e-06	2.45061e-05	3.21555e-05	2.13645e-05	1.57984e-05	1.43512e-05	3.7373e-05	1.72608e-05	0.000130606	1.7028e-05	7.655565936600018e-05	7.60344e-06	2.62581e-05	4.9476287246000096e-05	2.33232e-05	1.15294e-05	6.286700431600005e-05	6.414407736800006e-05	2.53956e-05	2.0941088582000013e-05	2.3335015090000033e-05	3.49857e-05	1.10671e-05	2.32469e-05	0.000138189	2.8338e-05	1.8260799218000006e-05	4.42045e-05	5.82717e-05	3.36415e-05	5.82827e-05	3.78658e-05	9.02132e-06	3.8846703364e-05	1.68445e-05	4.1827281158000105e-05	1.5342e-05	3.0607837820000016e-05
3.2.1.68	1.0689417843131578e-07	1.584645781633338e-06	2.4017303074812273e-08	8.078854591564481e-08	4.1796137573679413e-07	2.88035e-05	4.808954470249703e-08	2.521521695861028e-06	5.8441285066744014e-08	3.5493998641486933e-09	2.6839320572670223e-08	6.835484316959063e-08	5.8888158192130923e-08	3.305106514986298e-08	6.849631171280314e-08	8.642945474056606e-08	4.926140353803866e-09	9.728875392176985e-09	1.413226637000004e-06	1.9276517307927044e-07	5.294616216916369e-08	5.683358111904098e-08	7.116713910177554e-08	2.058078664169858e-09	6.4946435308153615e-09	6.730875115879143e-08	9.188000756194832e-07	9.43468605153587e-08	8.148613992849306e-07	6.074772844845272e-08	1.3930772550143702e-07	1.9690114119483317e-08	5.235881181148513e-07	7.206263370534283e-08	5.8543104719041e-08	6.035025383891146e-07	5.6739947049315744e-08	2.3428987384282063e-08	7.031613164094524e-08	2.9007813416529654e-08	4.0124593613715223e-08	5.848981624375555e-08	1.6274933643780766e-07	2.0902943030500017e-05	1.0258045795975352e-07	8.074181555862718e-08	3.0654834015000005e-06	4.3787353185157105e-08	1.378284162699476e-07	2.2812409875780987e-06	2.8728146072851495e-08	1.1569708043264429e-07	7.964241086613507e-08	8.282132103398571e-08	1.50495e-05	6.851423412776308e-08	1.9652877809534932e-08	1.520173766789164e-07	8.522940454786191e-08	6.95221741099092e-08	6.819623409605249e-08	8.008396107019297e-08	7.931139351845019e-08	1.1521571741931831e-07	6.51383e-06	7.38671825583039e-08	8.134325220590365e-08	4.10528e-05	7.988805090810535e-08	3.59299e-05	6.2707464527000154e-06	6.566691466271917e-08	3.3274944816529677e-08	1.4969856680977388e-06	8.817842669308681e-08	1.4945566802213096e-07	7.764197131736668e-08	6.839396022252536e-08	3.5744825555895427e-07
2.8.1.11	0.0	0.0	2.7153180000000003e-09	0.0	0.0	4.797061800000003e-08	2.7153180000000003e-09	0.0	0.0	3.620424e-09	2.7153180000000003e-09	0.0	3.620424e-09	3.620424e-09	4.525529999999999e-09	4.525529999999999e-09	2.7153180000000003e-09	3.620424e-09	2.7153180000000003e-09	3.620424e-09	0.0	0.0	0.0	9.05106e-10	2.7153180000000003e-09	9.05106e-10	0.0	3.620424e-09	5.430636e-09	2.7153180000000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.525529999999999e-09	3.620424e-09	0.0	4.525529999999999e-09	4.525529999999999e-09	0.0	5.430636e-09	1.810212e-09	3.620424e-09	3.620424e-09	4.525529999999999e-09	2.7153180000000003e-09	0.0	0.0	3.620424e-09	0.0	0.0	4.525529999999999e-09	0.0	0.0	4.525529999999999e-09	0.0	0.0	4.525529999999999e-09	4.525529999999999e-09	0.0	3.620424e-09	0.0	4.525529999999999e-09	2.7153180000000003e-09	0.0	6.969316200000009e-08	3.620424e-09	9.684634200000015e-08	0.0	4.525529999999999e-09	2.7153180000000003e-09	0.0	0.0	4.525529999999999e-09	3.620424e-09	0.0	0.0
2.3.1.169	9.439699453000007e-07	1.1930735603666675e-06	8.622380795000021e-07	2.506426474e-06	5.337604790000003e-07	2.9487155300000007e-07	1.2443185395666685e-06	1.017248856666667e-06	9.35313e-06	1.6090600636333353e-06	1.192334196000002e-06	1.2711014562809502e-06	8.060309618666677e-07	1.773017867366665e-06	1.0352452651666677e-06	2.7830659216666674e-07	7.522735897857151e-07	1.0513258411666675e-06	1.430641375816666e-06	1.0634144450000005e-06	8.114483743666672e-07	1.5116016200000023e-06	1.0685832930000018e-06	3.673074613599998e-06	1.1476763580000015e-06	1.2423628550000015e-06	9.98906131166666e-07	1.906041053333342e-06	2.86205e-05	1.0718845450000015e-06	1.3392065945333324e-06	4.375162615333336e-06	6.793329639999999e-07	7.772458094666664e-07	9.594322491666678e-07	1.460015102642857e-06	1.1335783827000028e-06	4.0816915866666654e-07	1.4396578865666698e-06	2.1842556342333358e-06	2.2678088266666694e-07	1.0742991891666672e-06	6.975199878333333e-07	2.2228620402666666e-06	4.4907215034190516e-06	1.3383150300000037e-06	6.90938e-06	1.2422650231833323e-06	1.5354116626857148e-06	2.2570314069999994e-06	2.790072058033337e-06	1.938091046533335e-06	1.4033689863333343e-06	3.474757984000008e-06	3.098414531600007e-06	1.660584019066665e-06	3.0919334027809502e-06	7.25536e-06	9.693391346666681e-07	3.6586550523666706e-06	1.5860175753666694e-06	5.684702950333333e-07	2.346047343433337e-06	1.482620317333336e-06	1.69888e-05	8.889438440000025e-07	1.084474323166667e-06	3.333177199999999e-07	1.4372003873666687e-06	2.3469274712000084e-06	2.0865887546857114e-06	1.4918568240000023e-06	1.0875441398666664e-06	2.2671595899999983e-07	2.7303881322857113e-06	1.5102601810333319e-06	1.112431814000004e-06	1.2430528275333325e-06	9.195837140000015e-07
2.3.1.35	7.585997680000004e-05	5.77446e-05	2.00235e-05	1.42121e-05	1.7781433162399942e-05	1.7976e-05	9.72342e-05	7.080447886087593e-05	6.36826e-05	3.57054e-05	1.6339e-05	3.12325e-05	0.00010624	4.839553132085649e-05	6.63069e-05	2.55497e-05	1.70566e-05	2.53439e-05	8.00128e-05	3.05326e-05	6.94827e-05	1.29228e-05	2.41439e-05	9.10472e-06	3.28066e-05	2.88598e-05	9.43031e-06	2.50523e-05	6.50256e-05	2.53824e-05	6.72779e-06	2.01609e-05	2.94855e-05	1.07001e-05	3.43715e-05	9.57342e-06	5.66967e-06	9.71078e-05	8.83496e-06	6.76469e-05	6.04145e-06	2.79453e-05	5.47549e-05	0.000107578	5.41367e-05	5.36634e-06	9.98145e-05	0.000114342	1.54544e-05	2.86715e-05	5.3593e-06	4.66229e-05	4.72526e-05	1.5695e-05	0.000102747	5.07964e-05	7.92693e-06	4.28131e-05	5.49593e-05	2.69881e-05	8.79719e-05	6.99797e-05	6.54892e-05	0.000112942	2.06436e-05	6.72842e-05	3.15849e-05	5.19552e-05	4.4856e-05	0.000100125	5.32035e-05	6.21089e-05	2.56711e-05	0.000102261	2.82833e-05	0.000109706	2.68746e-05	3.52257e-05	0.000212629
4.3.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.67773e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.18	3.74697e-05	7.44624e-06	1.61148e-05	0.000179727	0.000172813	0.000106919	2.162e-05	0.000119853	5.3916e-05	7.04315e-05	3.50238e-05	2.43782e-05	3.64092e-05	7.43056e-05	9.86047e-05	1.995452207999997e-05	3.2040273179999975e-05	2.79753e-05	2.71069e-05	2.09887e-05	1.77372e-05	4.26158e-05	2.13005e-05	1.93652e-05	2.54112e-05	4.56281e-05	5.23607e-05	2.19837e-05	5.14098e-05	3.72973e-05	3.665199735999994e-05	4.86506e-05	5.77854e-05	6.79341e-06	8.86497e-06	7.8437e-05	2.47896e-05	1.05348e-05	4.76808e-05	5.31299e-05	2.3665532599999986e-05	6.0656e-06	3.66563e-05	3.57893e-05	4.08477e-05	3.104915803999997e-05	3.29574e-05	1.89308e-05	4.68564e-05	9.49736e-05	1.02382e-05	5.30309e-05	3.96808e-05	2.4479e-05	5.52192e-05	2.75056e-05	2.64171e-05	3.01643e-05	1.86194e-05	1.27548e-05	8.65028e-06	9.58545e-05	2.44488e-05	1.25023e-05	3.53498e-05	4.431459011999998e-05	4.44163e-05	0.000116114	1.36834e-05	2.58537e-05	7.20193e-05	9.03405e-06	1.51008e-05	0.000123059	7.5576e-05	5.89845e-05	3.3906109679999976e-05	6.0462e-06	6.55604e-06
