	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.59	4.90981e-05	1.64663e-05	4.73862e-06	6.84884e-05	0.000147531	0.000118425	0.0	0.000150559	1.59573e-05	0.0	0.0	1.82317e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.63292e-06	6.04198e-06	8.21901e-06	1.68813e-05	0.0	4.59977e-06	1.08377e-05	0.00010234	0.0	0.0	0.0	0.0	3.90412e-05	8.24007e-05	9.71827e-06	9.86998e-06	6.10598e-05	0.0	0.0	1.09511e-05	0.0	0.0	0.0	0.0	1.111e-05	0.0	0.0	9.22682e-06	1.48879e-05	1.47972e-05	4.78045e-05	0.0	1.81406e-05	1.92831e-05	0.0	2.57493e-05	0.0	0.0	5.73781e-06	0.0	0.0	0.0	2.69532e-05	5.61327e-06	6.52616e-06	0.0	0.0	0.0	0.000147139	0.0	9.24084e-05	8.79613e-06	0.0	0.0	0.000165138	0.0	0.0	0.0	5.80696e-06	0.0
2.5.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.2.4	4.2913e-10	4.3294504000000014e-07	3.6406742000000007e-07	4.846136000000005e-08	2.228443e-08	2.994811e-08	0.0	6.789365399999991e-07	0.0	3.739070800000001e-07	3.739070800000001e-07	6.002192599999995e-07	0.0	6.100589199999995e-07	8.068521199999985e-07	3.6406742000000007e-07	0.0	3.6406742000000007e-07	8.068521199999985e-07	4.3294504000000014e-07	0.0	9.642866799999977e-07	9.052487199999979e-07	1.111881579999997e-06	0.0	8.855693999999981e-07	3.935864e-08	0.0	7.970124599999986e-07	8.068521199999985e-07	1.0528436199999972e-06	0.0	4.825724700000001e-07	0.0	5.313416399999999e-07	4.2913e-10	5.809690699999997e-07	3.739070800000001e-07	7.674934799999986e-07	5.313416399999999e-07	3.6406742000000007e-07	0.0	6.100589199999995e-07	0.0	6.002192599999995e-07	3.6406742000000007e-07	0.0	3.739070800000001e-07	4.3294504000000014e-07	1.4353332999999957e-06	3.739070800000001e-07	0.0	8.068521199999985e-07	8.068521199999985e-07	0.0	0.0	3.935864000000001e-07	0.0	0.0	8.068521199999985e-07	0.0	0.0	8.068521199999985e-07	1.0134849799999975e-06	3.739070800000001e-07	1.3381937599999957e-06	6.100589199999995e-07	2.0420973000000016e-07	4.3294504000000014e-07	4.2913e-10	1.7908181199999934e-06	0.0	1.2201178399999963e-06	1.0697920000000002e-08	6.690968799999991e-07	3.6406742000000007e-07	0.0	8.068521199999985e-07	0.0
7.5.2.1	2.1135e-06	2.7272629483718343e-06	5.435372090643407e-08	1.49904e-05	2.53699e-05	0.000140808	1.105262500034976e-07	0.000164623	2.11701e-06	2.6608286783718357e-06	4.1920525958231304e-07	2.1096196391936774e-07	2.472587932910848e-07	2.0426550529108493e-07	1.9959771329108491e-07	2.550436350157632e-06	4.354003843024355e-08	1.191085043275891e-07	2.4970129231319986e-06	2.966617105371592e-07	2.682745646371835e-06	6.551483591268264e-08	9.824265860666689e-06	2.60670761423924e-07	5.701475019898956e-08	4.215164616095627e-07	1.35897e-05	7.06085832058637e-08	2.0223914555182324e-07	5.939325903330414e-07	2.735675191792172e-06	4.14597e-06	3.16325e-06	1.9292970529108495e-07	2.1378253268049245e-07	9.18066e-06	2.5520733397898667e-06	2.5406455824588956e-06	1.8974942227622942e-07	5.33680655609563e-07	2.6646859522754597e-08	2.194820372910849e-07	5.092136039353689e-07	6.94903066197434e-08	2.1654615166563682e-07	2.5771529986109048e-06	2.6816477583718353e-06	2.6351527983455647e-06	4.8912381876666585e-06	9.115559776598823e-06	1.7457265035615246e-07	1.13067e-05	1.5211561483651732e-06	8.568290834506127e-07	2.58585050496697e-06	6.197521449407341e-07	2.1143785046844692e-07	4.347467368999995e-06	2.294244482489797e-07	2.2110269729108491e-07	2.5610173614660713e-06	2.73629e-06	3.0479617880775135e-07	2.532316910458898e-06	5.271119956095629e-07	2.48747157732219e-06	2.664538958371836e-06	1.8879e-05	4.443379811666661e-06	6.1697e-06	2.1527936529108492e-07	2.6405289164124998e-06	6.192477949407338e-07	2.35862e-05	2.6717519755742723e-07	4.905067154073921e-08	2.531654438458898e-06	2.6424479708982184e-06	2.4170490673120128e-06
2.1.1.208	2.7641861046666777e-06	6.779666644142853e-07	4.108183087999993e-07	2.052795668000004e-06	5.682017831666672e-07	1.280112553200001e-06	7.388359160333333e-07	7.729237480000009e-07	1.6049059820000008e-06	4.131923764000009e-06	3.835416928699997e-06	3.5734851466666732e-06	1.1842048878666662e-06	3.7303901986666494e-06	3.3634771627333213e-06	1.0548816923333328e-06	1.2146826281666695e-06	5.397460195e-07	7.464464333666674e-07	4.04157356428573e-06	4.97548e-06	9.082001126666674e-07	1.8238554424666675e-06	3.3944238846285547e-06	2.3561358520000045e-06	1.0123028856666677e-06	8.741671305000034e-07	1.25149e-05	5.972708600999997e-07	5.270467579999997e-07	1.337425715333326e-06	3.577163263999986e-06	3.059677163933341e-06	5.2904362800000005e-06	3.632311244666651e-06	1.78316e-05	6.963446976666663e-07	9.083876285000016e-07	3.5693304108666513e-06	7.101403289333328e-07	5.62180179466666e-07	6.34693e-06	6.888471451952396e-07	3.130343403200004e-06	1.828274003000002e-06	1.1398896086666637e-06	1.5529177440000019e-06	6.478143180000007e-07	2.5056077526666636e-06	5.000754714666662e-07	4.956714246500003e-06	9.245318160000027e-07	1.206437411000002e-06	9.165694312666673e-07	3.473446767199991e-06	5.884464381000001e-07	2.1210220126666678e-06	1.0158529583666684e-06	1.8113329007333336e-06	9.163500818666687e-07	5.630667318666665e-07	2.3379264550000013e-06	2.4509198513666736e-06	6.631854673666664e-07	9.369080702000004e-07	6.866448410571416e-07	3.4589039211666548e-06	1.075696203900001e-06	1.0436947742333344e-06	1.35505e-05	2.613268764600005e-06	7.071292275333341e-07	1.0334512653333332e-06	3.618184978809522e-07	2.215975644999998e-06	1.5148509872e-06	7.702965123333345e-07	6.737030117523805e-07	3.924356265866656e-06
1.14.11.47	3.711231524918019e-07	1.7492730889627208e-07	1.373708365111572e-07	1.53666e-06	1.36182e-05	1.520640852628149e-06	1.56778409201444e-07	9.102746450326934e-07	5.076186337949828e-07	1.5747474272497022e-07	1.0445420120724292e-08	4.087516175236712e-07	2.9997166247189974e-07	4.9968117435506776e-08	3.636567824268724e-08	1.6640963242503916e-07	5.197921776308706e-08	1.558709981691363e-07	3.201810269268722e-08	3.915158749244887e-08	1.4244062251041126e-07	5.390966022135547e-07	1.804847620351246e-07	8.01160755597689e-09	3.604845071641272e-08	1.3174075723921574e-07	1.2340662990038515e-06	1.56465097201444e-07	3.298872303974606e-08	1.7686219988662014e-07	3.382053320967238e-07	1.56631e-06	7.705131981948067e-07	1.7557196744899268e-07	6.727542377951067e-08	8.907476628048086e-07	2.5330882032956315e-07	3.145058559311589e-08	1.1262822350151947e-07	3.375617633459548e-08	2.5561353348652972e-08	3.1405126723592086e-08	3.097984631417199e-07	7.029885102901178e-09	1.5767456320144399e-07	5.044612797816727e-08	1.56930429201444e-07	3.839594072504017e-08	2.7637204155143547e-07	9.52975758103071e-07	1.28645602892484e-07	3.229128153811032e-07	2.5034972379376724e-07	3.3455092607821784e-08	7.033521829452634e-08	1.5635062378972453e-07	4.416055663742417e-08	3.596826606807802e-07	1.5509387793972453e-07	1.5709883442423108e-07	1.3265693352507466e-07	1.08118e-06	1.3779452103700576e-07	1.9449532361597112e-07	1.0129551287580258e-08	1.3486023957449255e-08	1.7046835539101916e-07	1.93773e-06	1.5963040230144397e-07	1.8972e-06	4.1979402797195784e-07	3.408527198898175e-07	3.183611209543926e-07	7.143032360340736e-07	4.881704096283123e-08	3.204268337504016e-08	3.21758371516616e-08	1.5495132402792253e-07	1.5569483048378608e-07
2.7.7.4	0.000155289	9.19724e-06	7.19383e-05	0.000298604	0.000272185	0.000254089	2.07603e-05	0.000294946	7.5834e-05	0.000260288	0.000115425	0.000102577	9.43461e-05	6.92996e-05	4.60316e-05	4.28004e-05	2.69283e-05	0.000190442	2.44761e-05	0.000149832	7.44899e-05	6.97382e-05	4.29435e-05	2.79307e-05	8.09371e-05	9.23073e-05	0.000268195	0.000131023	0.000157912	5.44906e-05	2.20271e-05	0.000135456	0.000152754	0.00012927	6.2061e-05	0.000176046	0.00010732744259999986	2.69148e-05	0.00012718	0.000122208	2.43023e-05	5.19305e-05	0.000116815	0.000122822	9.63679e-05	3.370014560000003e-05	0.000145332	0.000116511	0.000135735	6.70876e-05	0.000118543	8.40093e-05	7.93994e-05	0.000107395	1.04106e-05	0.000135505	0.000257131	7.97951e-05	0.00012447	5.47755e-05	1.31495e-05	8.08032e-05	4.91358e-05	1.63466e-05	0.000256052	3.723831159999997e-05	3.60187e-05	0.000151702	8.81694e-05	0.000111838	0.00014409	2.47771e-05	4.00603e-05	0.000137997	0.000203613	7.95668e-05	1.09304e-05	0.000111904	4.3964996800000026e-05
4.2.99.21	1.162653643580994e-07	1.1748603243703438e-06	3.7453368437034443e-07	1.29312256235958e-06	1.569041747288416e-06	1.710218883854658e-07	8.977724489093582e-07	1.5073072829929398e-06	2.25928968909358e-07	1.560514120074874e-07	9.69470890935804e-09	9.693808536223719e-09	9.378123806041177e-07	5.184615427905804e-07	1.11327999709409e-06	6.970360562605789e-08	4.207291370940905e-07	8.885161689093582e-07	8.931317615020053e-07	4.817263834980408e-08	9.69470890935804e-09	9.285596961856119e-07	1.14897e-05	1.3747190113005372e-07	5.4358811854117696e-08	7.741529618561189e-08	2.129362422514787e-06	9.694708909358041e-09	9.694708909358041e-09	3.1144123709409067e-07	9.577813456260579e-07	4.3842890935804044e-10	3.723711312234364e-07	9.129971618561188e-08	9.285596961856119e-07	1.4772778048297277e-07	4.130116138107905e-07	8.977724489093582e-07	4.3842890935804044e-10	2.35185248909358e-07	3.122567618561182e-08	3.1758149709409064e-07	1.4321149613583394e-08	4.3842890935804044e-10	8.977724489093582e-07	2.982776961856118e-07	9.694708909358041e-09	8.885161689093582e-07	4.817263834980408e-08	1.12121e-05	1.3551827050399435e-07	2.25928968909358e-07	2.35185248909358e-07	5.8985937528258814e-08	9.393164938538001e-07	7.438247752825883e-08	1.846561881323609e-07	1.2010310970940902e-06	9.285596961856119e-07	2.960388643703446e-07	5.122789570940905e-07	9.694708909358041e-09	4.973823618561182e-08	3.483678439972102e-07	1.0668767752825885e-07	2.513671970940907e-07	8.931317615020053e-07	2.171627517082926e-06	1.895098890935802e-08	3.7890327202702945e-07	1.583496890935802e-08	9.670376256260577e-07	9.346999561856119e-07	2.295035546163397e-07	2.509124890935802e-08	9.253716702520052e-07	4.0481956185611816e-08	3.222038043703446e-07	4.797109178981091e-08
2.4.1.308	0.0	0.0	0.0	0.0	2.756719199999999e-07	4.105752000000001e-08	0.0	8.680732800000031e-07	0.0	1.1730720000000001e-08	8.328811200000029e-07	0.0	1.1730720000000001e-08	0.0	1.1730720000000001e-08	0.0	0.0	0.0	1.1730720000000001e-08	1.1730720000000001e-08	1.759608e-08	0.0	0.0	0.0	5.8653600000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.463451199999999e-07	0.0	1.1730720000000001e-08	0.0	2.93268e-08	0.0	0.0	1.1730720000000001e-08	0.0	1.1730720000000001e-08	0.0	1.1730720000000001e-08	1.1730720000000001e-08	0.0	1.1730720000000001e-08	0.0	0.0	3.049987199999999e-07	0.0	1.1730720000000001e-08	1.1730720000000001e-08	0.0	1.1730720000000001e-08	0.0	0.0	1.1730720000000001e-08	0.0	1.1730720000000001e-08	1.1730720000000001e-08	1.1730720000000001e-08	1.1730720000000001e-08	0.0	0.0	0.0	1.1730720000000001e-08	2.756719199999999e-07	0.0	1.1730720000000001e-08	0.0	0.0	0.0	0.0	0.0	1.1730720000000001e-08	1.1730720000000001e-08	0.0	8.211503999999999e-08
2.1.1.181	2.52667e-05	1.5997151320000024e-05	1.3327308166000028e-05	2.09449e-05	5.24223e-05	8.23779e-05	7.4218642839999946e-06	9.98612e-05	8.29656e-06	7.87771e-06	7.971386654000032e-06	9.83909e-06	1.6165266296666682e-05	2.198236942200001e-05	1.637861182000005e-05	9.567405651333316e-06	1.719918797999997e-05	1.6938793568000022e-05	2.1949390951666596e-06	5.897316423999998e-06	1.5985116228000023e-05	6.70696e-06	7.25933e-06	8.04985e-06	7.3645812960000005e-06	7.3183351693333344e-06	5.41561e-05	8.60549e-06	9.463337075333336e-06	1.640203793000005e-05	8.27941e-06	2.80539e-05	1.56655e-05	2.10632e-05	1.7217204068000025e-05	2.65179e-05	3.906577808000001e-06	3.8544267696666496e-06	5.6147e-06	7.886490978000015e-06	8.292465623333325e-07	1.6901994240000035e-05	6.6014033499999726e-06	8.5836300133333e-06	1.7048398768000025e-05	1.5919533510666666e-05	7.115632556000006e-06	1.8732093828000033e-05	7.96656e-06	1.59691e-05	1.6901994240000035e-05	7.41859e-06	1.623057040800004e-05	6.413859656000005e-06	7.139311720000006e-06	1.6833998340000028e-05	1.6261951880000046e-05	1.10196e-05	1.6266999520000044e-05	1.6260539840000044e-05	1.0279621935333312e-06	2.35275e-05	9.151265220000016e-06	2.8312e-05	6.677124576000026e-06	1.5298858706333286e-06	5.78124e-06	2.7407e-05	1.621048447000003e-05	1.90469e-05	1.16648e-05	1.7887102088000048e-05	8.814202535333334e-06	3.65341e-05	1.09482e-05	6.710232712000025e-06	6.696728195999977e-06	6.8241724433333285e-06	5.8285091795000354e-06
1.3.1.95	3.267422710421086e-08	1.6690832156969673e-07	2.6043456136666625e-07	4.5293701132500897e-08	1.479030186583421e-08	4.724426030710199e-08	1.176389007030302e-07	4.055444251754421e-08	4.251572530323439e-08	2.7097620203333323e-07	2.619480713666664e-07	1.9090618096482846e-07	3.402987737333348e-07	2.145367030666661e-07	1.6184680100303005e-07	3.78521423400002e-07	1.2693791440303014e-07	1.8638387963636327e-07	2.670438720333332e-07	1.5250430138109744e-07	1.9182852156969657e-07	2.113575466196964e-07	1.713687845030301e-07	1.2275809751969683e-07	1.4364249260303007e-07	5.6408221650794696e-08	6.733153691821524e-08	3.0805653806666743e-07	2.738450303666666e-07	1.2768752086969688e-07	2.4635170196666625e-07	4.657456094575138e-08	4.820895297908472e-08	3.2311091806666767e-07	1.9504753651969656e-07	5.7584940619901026e-08	2.056437868999995e-07	2.2002852503333285e-07	2.0521065532272063e-07	2.7466281536666674e-07	2.934715237333338e-07	2.578908140333329e-07	2.982576702333337e-07	5.101242282391303e-07	4.3520756829084714e-08	3.5031924150000215e-07	3.110114730666674e-07	2.715159683666666e-07	2.444753499893872e-07	6.524193293754415e-08	1.7645008715303002e-07	1.2680331842908457e-07	6.182276617057974e-07	1.221713846030302e-07	3.4910990464851866e-07	2.98096237733334e-07	2.5713976893636326e-07	2.490372274696965e-07	2.933302877333338e-07	3.046753597333341e-07	2.885356677333338e-07	7.293599881990096e-08	1.0991688723656756e-07	8.352882502494439e-08	3.6618517895600157e-07	2.53850552033333e-07	2.4708959063636317e-07	2.0665825077748175e-07	5.0511131679084704e-08	2.9045455879450227e-07	2.6210700203333306e-07	3.152674767333342e-07	1.0805358393636356e-07	1.83195866561851e-07	3.545123205000014e-07	2.670714200333332e-07	3.0099056073333393e-07	6.014830694575137e-08	1.3130860526969677e-07
2.5.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.99.48	5.2293139999999995e-08	6.486284000000018e-08	2.3980859999999967e-08	1.4803e-09	2.992776e-08	1.8002349999999998e-07	4.440900000000001e-09	1.3689213200000032e-06	1.18424e-09	2.9606e-10	2.8717819999999955e-08	2.9606e-10	4.026416000000004e-08	5.329080000000002e-09	2.8717819999999955e-08	1.77636e-09	4.736960000000001e-09	2.9606e-10	7.105440000000003e-09	0.0	1.3914819999999988e-08	1.2434519999999993e-08	1.9243899999999978e-08	1.0066039999999997e-08	2.1316319999999973e-08	0.0	0.0	9.17786e-09	7.993620000000002e-09	2.250055999999997e-08	8.289680000000002e-09	2.9606e-10	5.9212e-10	3.2566600000000006e-09	1.5691179999999986e-08	0.0	2.4951381999999995e-07	2.755928e-07	2.7618492e-07	3.2566600000000006e-09	1.5572088e-07	1.0362099999999998e-08	2.7829639999999956e-08	1.3026639999999991e-08	4.144840000000001e-09	2.8717819999999955e-08	9.473919999999999e-09	3.8487800000000004e-09	8.881800000000001e-10	2.6645400000000004e-09	2.9606000000000003e-09	2.3092679999999968e-08	2.8717819999999955e-08	5.921200000000002e-09	3.3454779999999974e-08	8.585740000000001e-09	0.0	3.019811999999995e-08	1.2730579999999992e-08	3.851350000000002e-08	9.769979999999998e-09	8.881800000000001e-10	2.250055999999997e-08	5.124408000000004e-08	8.289680000000002e-09	1.8651779999999977e-08	1.2138459999999994e-08	0.0	3.049417999999995e-08	2.9606e-10	6.513320000000002e-09	3.197447999999996e-08	2.1020259999999973e-08	2.7559280000000002e-08	0.0	1.1250279999999995e-08	9.769979999999998e-09	8.881800000000001e-10	3.1983567799999903e-06
1.13.11.15	5.84179e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	7.70929e-05	0.0001609	1.0854768541001369e-05	0.000172884	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	2.937174225200008e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.6131e-05	1.0854768541001369e-05	1.0854768541001369e-05	3.8032134599999997e-07	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	7.30411e-06	1.9694e-05	1.0854768541001369e-05	2.36632e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	2.15645e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	5.29564e-06	6.16651e-05	1.0854768541001369e-05	1.0854768541001369e-05	3.3392856000000105e-07	1.0854768541001369e-05	1.0854768541001369e-05	1.3422807364000056e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05	1.0854768541001369e-05
1.3.1.10	3.97273e-06	3.8236629720888983e-07	1.766874556088896e-07	2.792260025210913e-07	3.00538e-06	7.595982374680307e-07	6.197570270888885e-08	8.591388294680302e-07	2.0463627570888878e-07	9.748241500888879e-08	1.8550897687555608e-07	1.9701377214222217e-07	7.145877016666667e-08	7.9168586830615e-08	7.52380300422222e-08	3.4202387673333393e-07	5.077937809924747e-07	2.535713414666667e-07	9.100286000888884e-08	4.6151326684399106e-08	3.1858278833111083e-07	3.609911163755556e-07	1.074813696000001e-06	4.474833800136337e-08	3.6810892914222357e-07	8.705203479999989e-07	2.531104591707933e-07	2.0402089630888895e-07	6.730391186458328e-08	2.4365051513333326e-07	3.4835523104222294e-07	3.6314439021091274e-08	2.25545644942222e-07	2.4398598047555546e-07	3.5129710204222284e-07	9.982977265714316e-07	4.192843308000007e-07	9.773089814222212e-08	3.7502457589333277e-06	2.1199027340000003e-07	3.072308088000006e-07	4.601281050680552e-08	1.9998188620888881e-07	4.8667752542222235e-08	2.2226222470888944e-07	2.221293699333333e-07	1.5504303977347216e-07	6.079151987555553e-08	4.7490501627555457e-07	1.4876951725714324e-06	1.1755584740138889e-08	1.0025199208755542e-06	2.41619176133333e-07	1.9207789099791705e-07	5.157597500755562e-07	1.235727477401389e-07	1.3918394145914113e-07	1.0398008009088894e-06	2.9117408409999983e-07	3.185568884422231e-07	1.6146125190888925e-07	1.5609708540680553e-07	2.2461086587555605e-07	1.3469299766803e-07	2.996516922755553e-07	4.084560849247446e-08	2.477471263422222e-07	4.861191176399992e-06	2.618237419088902e-07	6.156156942993482e-08	7.680847183124995e-08	3.222124520422228e-07	1.214759863755555e-07	6.116013997347223e-08	2.6195590219999995e-07	1.886551871755556e-07	1.9454495034222305e-07	3.063369429422221e-07	3.63540058876664e-06
4.1.2.43	4.3705217971353984e-07	5.762365246056961e-07	1.291572716056964e-07	4.6088628778829685e-07	6.420666245573773e-07	1.0381237834985545e-06	1.1830495230328314e-07	5.801495704390295e-07	3.034364808802062e-07	1.292053199390297e-07	2.2259518493902964e-07	2.2743755088020594e-07	2.277572789390296e-07	8.974745293902975e-08	2.2084445693902967e-07	5.447607093902972e-08	9.798157041257274e-08	2.1851246588020605e-07	7.849149693902979e-08	3.423365863661643e-08	1.8198708630328305e-07	3.1551700388020603e-07	7.72008e-06	1.464194746366164e-07	1.050723056056964e-07	1.5529917936210665e-07	9.35941e-06	6.448837493902975e-08	4.982923639411765e-07	1.816710216056963e-07	3.0564863293902925e-07	3.9622416178829697e-07	6.055689468802065e-07	2.0516425388020603e-07	3.076551378802059e-07	2.74614867772363e-07	2.869565866652203e-07	3.571286663661643e-08	7.186717762745112e-07	1.328384096056964e-07	1.473495329390297e-07	2.0554739693902969e-07	1.0901951693902978e-07	9.87065863032831e-08	9.126196588020619e-08	2.512893079390298e-07	1.4538719960569628e-07	1.2832913430328313e-07	4.495683195573777e-07	1.8882486018333398e-06	5.815516602156873e-07	2.988634429390294e-07	2.0932014093902962e-07	2.940214329390294e-07	3.588839603054297e-07	1.9491243693902974e-07	7.695726239411784e-07	2.71256433880206e-07	1.405930223032831e-07	3.236306329390293e-07	1.0044662493902974e-07	6.458e-06	1.2113930893902974e-07	8.117949755468722e-07	2.0025431030328303e-07	3.296031266056961e-07	5.571449789411762e-07	9.934990805573777e-07	5.538771893902973e-08	3.2844388175641047e-07	8.906964627236305e-08	1.7840635560569635e-07	2.1337093030328303e-07	6.185019320366169e-07	2.570757162135395e-07	1.2127113960569643e-07	2.403181149390298e-07	2.803060578802062e-07	5.09369e-06
