	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.11	8.116209799999998e-08	6.446183999999999e-09	0.0	2.9529416200000096e-07	1.5151320800000003e-07	1.74248966e-07	5.6579755000000006e-09	1.9495279199999997e-07	2.0418180000000002e-08	6.951223999999999e-09	0.0	0.0	1.7270520000000002e-09	1.242504e-09	4.118934e-09	1.850136e-09	2.59599e-09	0.0	5.633965999999999e-09	0.0	4.76636e-10	0.0	3.764038066666668e-08	0.0	3.5918239999999997e-09	1.242504e-09	1.8294770000000002e-08	0.0	0.0	8.229955999999997e-09	7.234121999999997e-09	0.0	5.7610942000000013e-08	7.268771999999997e-09	2.3982338700000006e-08	1.4803027839999998e-06	1.850136e-09	1.6636354699999993e-08	6.434483999999999e-09	4.84548e-10	4.84548e-10	0.0	2.0767920000000002e-08	2.2116e-09	1.7270520000000002e-09	4.84548e-10	9.69096e-10	3.945187370000004e-08	2.485008e-09	3.140112380000005e-07	0.0	0.0	7.943240666666664e-09	0.0	1.1287945999999996e-08	0.0	2.9695559999999998e-09	0.0	0.0	4.5955700000000005e-09	1.850136e-09	1.0579341400000007e-07	1.242504e-09	4.0373650500000044e-07	0.0	1.2383539999999994e-08	2.0767920000000002e-08	3.9228966e-08	0.0	1.2929004816666673e-07	0.0	0.0	0.0	5.968652863333333e-07	4.120602e-08	6.114827370000007e-08	1.850136e-09	4.84548e-10	2.213477547333338e-07
3.4.22.71	7.330722908099996e-06	5.032522683788899e-06	8.816707233166651e-06	9.08231e-06	3.2414865206666726e-06	1.8789359349904763e-06	5.659644538176196e-06	2.7613335966666713e-06	1.1473217339399992e-05	1.5099109063566591e-05	2.265874982066669e-06	4.1913342892222235e-06	8.879166631177764e-06	1.3207984854266626e-05	1.4256564611166594e-05	3.848975955761902e-07	1.3740125917499962e-05	1.7150508816499927e-05	1.1120374990166645e-05	2.6825684606666644e-06	1.1540095118233293e-05	1.1534754055499963e-05	6.9739952259444345e-06	1.0125685929384105e-05	4.8055370606166766e-06	1.5238967202142903e-06	4.84641e-06	1.4468324110499921e-05	7.98679e-06	1.0276588321666652e-05	2.0086474977428593e-06	6.3427488594904835e-06	4.220794396700002e-06	1.5822052674499916e-05	1.3748261362833268e-05	2.0336983819999873e-05	5.019801175666665e-07	1.505303321176191e-06	5.51596e-06	1.9231399042428623e-06	5.051603621066686e-06	1.09343803653333e-05	6.782320592277774e-06	1.1168829518766646e-05	9.334900540666642e-06	2.7162463359333418e-06	1.3444767807666605e-05	1.1472062496766635e-05	1.6072716059555595e-06	1.611662050100001e-06	1.3795154648666624e-05	1.3588149326666613e-05	7.42017e-06	5.34908230190001e-06	6.26301e-06	3.166877900292855e-06	3.894006975333338e-06	1.3945840481666604e-05	1.0693111434099977e-05	1.079269184609996e-05	1.1880228291533306e-05	4.39686e-05	1.2330723754333285e-05	3.494242290666668e-06	1.0219e-05	5.40163270500001e-07	1.5777048988499927e-05	1.6893099546666653e-06	1.4043648386666598e-05	4.6040004194000115e-06	1.312913265149996e-05	1.1172761453499979e-05	8.901826408150806e-07	7.7176139496e-06	1.2562557177499962e-05	2.302288068333336e-06	1.1499078279866636e-05	1.453536205573327e-05	8.08176e-06
2.7.1.25	9.63975e-05	1.5990374980000058e-05	1.74844e-05	0.000173491	0.00013991	0.000168543	1.88208e-05	0.000180044	2.12664e-05	2.24543e-05	4.9213e-05	3.30835e-05	4.04602e-05	3.00504e-05	6.06278e-06	2.89239e-05	2.53645e-05	3.36466e-05	2.5890166673333312e-05	6.1631e-05	4.68925e-05	6.47034e-05	2.12599e-05	1.4485e-05	2.84224e-05	3.14488e-05	9.25378e-05	3.87432e-05	4.67301e-05	3.324055069333328e-05	6.81121e-06	8.42195e-05	6.34992e-05	5.57972e-05	1.68194e-05	0.000109226	8.279302120000002e-06	2.932902001999995e-05	2.3693e-05	2.50603e-05	8.87849034000002e-06	9.77665e-06	1.31053e-05	5.49675e-05	3.94937e-05	4.35954e-06	4.71027e-05	2.003e-05	6.21821e-05	5.18564e-05	3.63033e-05	3.51414e-05	4.55028e-05	3.52517e-05	2.000494540000001e-05	9.9072e-06	0.00011501	1.73645e-05	2.49125e-05	1.50382e-05	1.6983749493333376e-05	3.1084e-05	3.57003e-05	2.29373e-05	5.30726e-05	1.8518334553333344e-05	1.92741e-05	0.000162573	2.66727e-05	6.70026e-05	6.45863e-05	8.09043e-05	3.73912e-05	8.69726e-05	5.7396e-05	7.55114e-06	7.07198e-06	5.31854e-05	6.5687e-06
6.3.4.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.52	2.6324560633448084e-07	2.362545165481736e-08	2.572752297453134e-06	1.2106403985386707e-05	1.8397544056317437e-06	2.0737859562046582e-06	2.3820043857877886e-07	2.170348862278641e-06	3.195750211864526e-07	7.144246382813556e-08	6.0677588053645e-08	3.196613556280678e-06	1.8503524179436732e-08	1.1499517520720646e-06	1.2180163949645692e-07	1.2607198597469681e-08	7.378056435532364e-09	1.425763098926456e-08	2.1416529717097014e-07	2.4782906353063804e-07	1.1383654648532149e-07	4.2632038545476965e-07	2.4075889268560016e-07	6.214979741554977e-08	1.614213154453967e-07	2.2613239883139893e-07	2.071194029466667e-06	1.4928017655931222e-08	3.3370648676162386e-07	9.127988006378629e-08	2.2538156904380327e-07	3.136937359089214e-06	2.047342320246484e-06	3.3282926952791407e-07	8.874296690097984e-09	1.70383e-05	5.837467380717549e-09	3.8856617895446266e-07	1.9024725576055387e-07	3.5259260001000787e-07	3.091147380717547e-09	1.0630083783168207e-07	2.5754273531279686e-07	3.9340579379548195e-07	7.939468376551312e-07	2.212831993312309e-07	4.1963710815421173e-07	4.05120925280104e-07	5.196969256395985e-07	4.180524787600825e-06	6.703504669142279e-08	3.3974627004154136e-06	4.6142072619952115e-07	2.480702544861621e-07	9.153809793266024e-08	3.1244734568885414e-08	1.6225328429968887e-07	6.727752098221328e-07	9.794865821677086e-08	2.588335393909197e-07	9.097562436173387e-08	3.075e-05	6.86942352539932e-08	1.7805473729148438e-07	5.746557322507358e-08	2.9796356543521804e-07	3.9675343981816605e-07	2.523548590197923e-06	6.927493772707593e-07	5.74715451072024e-07	2.973903914213667e-07	2.2080850117096994e-07	1.6249194554777497e-07	3.927403012400008e-06	2.817219692657897e-07	3.0291337618491467e-07	1.0986295516534265e-06	2.9033925083327435e-08	3.5724655757351034e-07
2.7.1.6	8.66227e-06	5.90553e-05	1.493988607000005e-05	3.72463e-05	7.54155e-05	0.000104992	3.873207676000013e-05	9.86876e-05	2.81087e-05	6.78637e-06	3.7920122000000146e-05	5.9423e-06	4.12757e-06	4.178451700000007e-05	3.51047e-05	2.01299e-05	3.7920122000000146e-05	3.01492e-05	4.14107278400002e-05	3.77477521600002e-05	2.44641e-05	7.087678639999999e-05	4.412412927999999e-05	4.2281436840000165e-05	1.76279e-05	2.3566554400000013e-05	4.97055e-05	3.63127e-05	2.100752432428568e-05	6.4992e-06	8.23752e-05	2.72899e-05	1.97845e-05	8.636422440000005e-05	7.067562178666677e-05	3.21139e-05	3.74555e-05	1.11114e-05	1.42024e-05	9.03985e-06	6.23837e-05	6.3219e-06	1.00217e-05	2.72276e-05	5.92336e-06	4.78589e-05	1.74722e-05	3.55696e-05	4.7475295599999904e-05	5.27126e-06	2.447970359999997e-05	2.0588e-05	9.01488e-06	2.6426721160000017e-05	2.74764e-05	1.13796e-05	4.2364959279999934e-05	2.24099e-05	6.7066e-06	3.939260976000014e-05	1.89437e-05	2.75757e-05	5.4657386080000254e-05	8.02363e-06	1.5852230800000036e-05	1.5837e-05	9.05037e-06	6.20932e-05	7.60781e-06	1.03817e-05	6.03652e-06	2.7213358240000055e-05	3.11654e-05	5.98091e-05	1.3246e-05	4.189090712000009e-05	3.18152e-05	4.1925498040000194e-05	3.1258562973333246e-05
4.2.1.42	0.000134549	8.40472e-06	2.13586e-05	0.000161542	0.00038544	0.000146404	3.92277e-05	0.000178642	8.04649e-05	9.87146e-05	3.8616e-05	7.17765e-05	6.41975e-05	0.000111523	3.8418659900000045e-05	6.91338e-06	7.461e-06	1.86278e-05	1.77188e-05	3.76738e-05	7.9254e-06	3.267e-05	1.93516e-05	3.54793e-05	1.76346e-05	6.05966e-05	0.000186707	2.34287e-05	4.09042e-05	2.87215e-05	2.82482e-05	0.000205522	0.000290554	2.51466e-05	8.45902e-05	9.50724e-05	2.083636736e-05	5.70379e-05	9.25093e-05	3.27437e-05	3.159623125999999e-05	2.61425e-05	3.36953e-05	5.37726e-05	2.85929e-05	7.9406e-06	4.32278e-05	7.54512e-05	3.87949e-05	2.49194e-05	2.55108e-05	8.53955e-05	5.44525e-05	2.59371e-05	1.09158e-05	1.5418e-05	8.42668e-05	8.08228e-05	3.144278214000005e-05	1.4358e-05	1.4175e-05	8.15197e-05	6.69524e-05	3.03291e-05	2.1362e-05	2.95904e-05	1.92257e-05	0.000225113	2.56129e-05	0.000111267	3.90012e-05	2.40282e-05	1.12784e-05	0.000138579	5.15486e-05	6.65119e-05	2.56206e-05	4.24794e-05	0.000113493
2.3.1.203	5.0717159999999995e-09	5.89842e-09	1.0961581999999998e-08	1.4175321799999996e-07	1.2645607999999987e-07	5.749310039999998e-07	2.3336395999999995e-08	7.295438399999994e-08	8.075077200000022e-08	5.89842e-09	6.513799000000003e-08	1.0301931199999998e-07	5.722829999999999e-09	1.0891688e-08	8.220282000000023e-08	2.3066909999999992e-08	4.303923599999998e-08	3.5841006000000005e-08	5.89842e-09	1.0961581999999998e-08	5.608360600000008e-08	4.419885333333334e-09	4.306602e-09	2.3576639999999994e-08	1.2622429533333295e-07	2.2383443999999992e-08	1.1563782799999999e-07	1.7320281999999996e-08	2.8974333999999996e-08	1.7320281999999996e-08	4.306602e-09	8.73557e-06	9.540073999999994e-07	1.0407662e-08	2.54348e-09	1.1503479840000002e-06	5.89842e-09	7.63300960000002e-08	6.12072e-10	5.5989057333333234e-08	5.89842e-09	5.89842e-09	5.89842e-09	2.8366011999999988e-08	1.9403481999999997e-08	9.07777e-09	1.0932834000000036e-07	3.758337600000002e-08	5.831297400000003e-08	3.860463599999998e-08	5.344198e-09	4.2529182000000055e-08	1.2327273333333334e-09	5.558451200000011e-08	5.89842e-09	2.3631687999999993e-08	1.2002867333333335e-08	5.039741800000003e-08	5.778872999999995e-08	5.89842e-09	5.89842e-09	1.3979842e-08	2.3066909999999992e-08	3.799758800000002e-08	1.371453240000002e-07	1.0985379999999999e-08	5.940984000000001e-09	4.3801218599999955e-07	5.89842e-09	2.1941023399999964e-07	2.4185509999999995e-08	5.89842e-09	5.89842e-09	9.911300119999993e-07	2.240724199999999e-08	3.8267040000000014e-08	5.89842e-09	6.425916400000015e-08	9.71952e-10
1.7.3.3	0.0	0.0	0.0	0.0	3.22047e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.51	9.43527e-06	7.60503e-06	1.95047e-05	0.0	0.0	0.0	2.3438e-05	0.0	0.0	0.0	3.4133e-05	2.59924e-05	7.43315e-06	3.0548e-05	7.40177e-06	0.0	1.06165e-05	0.0	8.27617e-06	2.0772e-05	1.42877e-05	6.42161e-06	0.0	3.36367e-05	3.20181e-05	4.0222e-05	0.000199324	0.0	2.05312e-05	2.06686e-05	0.0	1.82531e-05	0.000218919	4.53952e-05	7.43885e-06	6.54154e-05	0.0	0.0	1.09357e-05	2.26369e-05	0.0	7.34354e-06	7.68328e-06	4.99533e-06	3.76996e-05	6.0114e-06	8.57601e-06	0.0	3.28178e-05	6.15751e-06	2.18912e-05	0.0	1.35909e-05	1.52707e-05	0.0	2.18549e-05	1.81226e-05	1.46641e-05	1.82427e-05	1.36972e-05	5.55641e-06	1.12231e-05	1.11438e-05	0.0	2.61781e-05	0.0	0.0	8.52795e-06	8.44201e-05	0.0	1.46468e-05	0.0	3.27195e-05	0.0	9.72275e-05	3.78699e-05	0.0	8.89142e-06	0.0
6.3.1.12	8.989883999999997e-08	1.0424740199999991e-06	5.879104000000002e-08	3.3570511999999993e-08	1.3563300000000006e-07	5.42532e-09	1.071835499999999e-06	4.22862e-08	0.0	1.0424740199999991e-06	6.077386000000002e-08	5.679120000000002e-08	7.38831e-08	3.98266e-09	9.71769039999999e-07	6.077386000000002e-08	9.04063819999999e-07	6.277370000000003e-08	0.0	7.925493399999992e-07	1.1094148999999991e-06	0.0	1.1479748199999994e-06	6.825624000000001e-08	9.95664999999999e-07	0.0	3.355184e-08	6.525648000000002e-08	8.921158399999991e-07	6.077386000000002e-08	6.525648000000002e-08	4.120588000000002e-08	3.116648e-08	5.579128000000002e-08	5.480838000000002e-08	6.954426000000002e-08	6.277370000000003e-08	0.0	0.0	4.98258e-09	0.0	1.154488459999999e-06	0.0	6.675636e-08	9.71769039999999e-07	0.0	4.98258e-09	6.127382e-08	8.717195999999992e-07	1.2093807999999991e-07	9.95664999999999e-07	3.736084e-08	7.473870000000002e-08	8.866949999999999e-08	9.065418599999991e-07	6.625640000000002e-08	9.95664999999999e-07	4.980878e-08	9.80234319999999e-07	1.154488459999999e-06	1.0067805599999992e-06	4.38433e-08	1.0424740199999991e-06	4.782596e-08	3.98266e-09	8.118712e-08	5.679120000000001e-08	1.5733428000000006e-07	0.0	8.680512000000001e-08	5.3808460000000015e-08	2.4895879999999995e-08	0.0	1.6643367999999997e-07	1.0434739399999991e-06	1.0424740199999991e-06	6.077386000000002e-08	9.63803719999999e-07	6.095502160000001e-07
1.1.1.49	0.000110953	8.76576e-06	1.13861e-05	0.000112098	0.000153851	0.000133546	6.83818e-06	0.000104846	1.8045e-05	8.72977e-05	3.67029e-05	8.02156e-05	2.07704e-05	3.23246e-05	6.0494857903333043e-05	6.4209969166666635e-06	9.28677e-06	2.94192e-05	3.3778868663333255e-05	3.57649e-05	2.88467e-05	4.77575e-05	8.05393e-06	6.09971e-05	6.70189e-06	3.36614e-05	7.68604e-05	2.84931e-05	3.22302e-05	5.3919041543333094e-05	2.96751e-06	7.83635e-05	0.000106096	6.36608e-05	3.47163e-05	0.000118283	3.4801815556666614e-05	1.36003e-05	0.000141766	6.25648e-06	6.3214746166666655e-06	1.55176e-05	3.51265e-05	3.85948e-05	1.50377e-05	9.31759241333333e-06	3.79173e-05	1.91703e-05	7.97751e-05	2.62652e-05	8.6143e-05	2.40361e-05	2.86975e-05	4.89982e-05	9.77858e-06	1.95314e-05	0.000105212	4.04462e-05	6.597345578999971e-05	1.02171e-05	3.165327506666666e-05	3.91152e-05	2.6142e-05	1.01171e-05	4.13951e-05	1.4473576199999994e-05	3.31676e-05	0.000164748	1.68082e-05	8.32251e-05	4.67624e-05	5.8876e-06	1.52135e-05	4.82878e-05	4.76201e-05	1.16043e-05	6.988e-06	2.34567e-05	2.19776e-05
2.3.1.89	1.6748393509571445e-05	3.047044516000005e-06	2.738968630000003e-06	4.44267e-05	1.1375693945999993e-05	4.833950154000001e-06	4.3054362140000015e-06	2.1583716319999953e-06	9.222051964333333e-06	1.88802e-05	7.869046404000004e-06	1.46171e-05	8.423825006666672e-06	9.10322e-05	5.0595029900000056e-06	3.460369128000015e-06	7.8799e-06	3.0897495840000065e-06	1.0504560263999981e-05	9.434680634809505e-06	1.0149058454333315e-05	7.651336490000026e-06	5.127876876000002e-06	7.2874007300000015e-06	7.021629248000017e-06	7.896983849999996e-06	1.19424e-05	8.74841e-06	1.5362454457999983e-05	3.047044516000005e-06	1.6995661402333356e-05	1.77777e-05	1.36091e-05	3.35314e-05	8.264657543333344e-06	5.16686e-05	2.844961708000004e-06	3.058038938000006e-06	1.7013993096761904e-05	7.2495580000000145e-06	2.939910176000001e-06	2.803376770000002e-06	1.7035219386000003e-05	5.119861628666672e-06	7.539908066000018e-06	7.04901e-06	8.853025286666649e-06	6.341038862666678e-06	2.78442e-05	1.5982293211095236e-05	3.237598314000015e-06	5.26005e-06	9.225636807999982e-06	4.0872644640000005e-06	1.8999531776666703e-05	5.45614e-06	5.95986e-06	6.82111e-06	9.006627986666659e-06	3.0897495840000065e-06	3.023553016000006e-06	5.3353e-06	6.86088e-06	1.3534309976571434e-05	2.1207021004666663e-05	2.8953976019999973e-06	1.0857152597999996e-05	4.5495e-06	7.275493752000012e-06	1.3221457228142859e-05	1.75971e-05	3.3459581639999967e-06	9.70615e-06	1.606830832080953e-05	1.2242378779999967e-05	8.444672806666665e-06	3.215412972000002e-06	7.518577100000029e-06	0.000126395
3.6.3.30	2.92645e-05	1.1008381067333338e-05	4.4152784739999944e-06	5.74007e-05	7.50223e-05	9.9478e-05	8.92598e-06	7.64586e-05	1.55484e-05	3.83925e-05	4.80361e-06	7.93022e-06	1.2142601573333343e-05	4.75216e-05	1.2158269583333338e-05	2.7156685173333334e-06	2.25727140006666e-05	4.065006151000002e-06	7.38919e-06	5.14468552899999e-06	1.89802e-05	4.682118944999996e-06	3.0507175584333265e-05	5.724002381666647e-06	1.666813939333335e-05	4.777714940999991e-06	3.1712e-05	4.8742836499999905e-06	1.85713e-05	1.76041e-05	1.06994e-05	2.74228e-05	5.99336e-05	6.95064e-06	2.200615797333332e-05	3.81195e-05	6.416582683333326e-06	1.2362723289000009e-05	1.89988e-05	6.88384e-06	2.4929191706666668e-06	5.143982388999992e-06	2.42656e-05	1.8242586700000017e-05	9.125971748999977e-06	3.94888e-06	9.62581e-06	1.32534e-05	1.5120298186666713e-05	0.000123479	1.2249601121666682e-05	9.35099e-06	3.12725e-05	6.82638e-06	1.11605e-05	9.049351083333315e-06	4.51312422766666e-06	1.87595e-05	1.19664e-05	5.105833389999994e-06	8.412914683333317e-06	5.69641e-05	9.767044768333324e-06	4.0779304259999936e-05	4.89662e-06	1.1749948121666661e-05	8.42554e-06	0.000168195	1.37451e-05	3.41601e-05	1.11045e-06	9.08963e-06	5.0340697656666566e-06	1.39817e-05	4.503179711666662e-06	2.45832e-05	3.7996376839999995e-06	3.40332e-05	0.000138522
1.1.1.262	6.76153e-05	0.0	0.000108457	0.000104189	8.38466e-05	0.000171742	2.41539e-05	0.000177621	2.69768e-05	1.93341e-05	4.11719e-05	6.25782e-05	4.52648e-06	2.59744e-05	6.14306e-06	2.55989e-05	8.82201e-06	2.99321e-05	2.73165e-05	8.43036e-05	1.23827e-05	5.67554e-05	0.0	3.29179e-05	5.06683e-05	2.90799e-05	6.97971e-05	2.12842e-05	4.63868e-05	6.90606e-06	0.0	4.20939e-05	3.81645e-05	5.29429e-05	0.0	5.63956e-05	0.0	8.29051e-06	2.871e-05	4.01853e-05	7.39606e-06	6.94625e-06	7.42114e-06	1.88333e-05	4.32441e-05	1.19907e-05	1.48538e-05	1.16276e-05	8.1358e-05	0.000163925	6.62978e-05	6.36076e-05	1.71281e-05	4.98533e-05	2.47894e-05	2.37689e-05	5.27822e-05	3.63748e-05	2.5398e-05	2.09246e-05	0.0	0.0	1.89916e-05	1.43751e-05	6.20438e-05	1.33863e-05	7.76777e-06	0.00010691	4.88493e-05	5.17052e-05	1.86288e-05	4.18099e-05	5.58086e-05	5.86657e-05	6.35675e-05	0.0	0.0	2.80917e-05	1.88698e-05
1.7.7.1	8.062648477999998e-07	6.626246170000007e-07	6.532158988000003e-07	3.037498291000003e-07	1.5942811853333313e-07	4.451258030000004e-07	6.522240548000004e-07	3.2421890333333337e-07	6.352088108619053e-07	9.18442e-06	6.536607648000002e-07	1.5783677785333328e-06	6.038261922000003e-07	6.373301832000004e-07	6.600932810000007e-07	6.626246170000007e-07	6.529535652000004e-07	6.490364432000003e-07	3.807275910000007e-07	2.4757540839999936e-06	6.587075238000004e-07	1.591442673999999e-07	4.303179280000005e-07	3.323785874e-07	6.579240815333335e-07	5.666246923333341e-07	4.6891140900000123e-07	6.310953082000003e-07	1.8082141526952357e-06	4.0070100333333353e-07	6.626246170000007e-07	1.3894581707999986e-06	1.7093963533333316e-07	2.2930728086999954e-06	2.1339455793333334e-07	2.4821732580000035e-07	6.225718272000002e-07	6.545582830000006e-07	3.1777102899333245e-06	4.518841848000001e-07	6.626246170000007e-07	6.544894658000003e-07	4.392919682000001e-07	4.067956267000009e-07	1.1752868970285734e-06	1.2152523058666677e-06	6.529535652000004e-07	6.545582830000006e-07	8.69600286333334e-07	2.0724429970000007e-07	1.177443108086148e-06	1.0939919436904762e-06	8.338723283666665e-07	1.2190612377528147e-06	3.588438056000006e-07	6.583481492000003e-07	3.4892629511333236e-06	4.182680415000001e-07	6.543698990000003e-07	1.3009418266000013e-06	4.485066075333333e-07	3.823063118666668e-07	4.460665138000001e-07	4.414580920000003e-07	1.2294867720861474e-06	6.858162793333343e-07	3.8245670350000075e-07	4.4408913393333383e-07	6.536607648000002e-07	8.010528369999975e-07	2.2090743708666627e-06	6.626246170000007e-07	6.398138792000004e-07	1.3112031353333329e-07	1.6262418239666651e-06	1.2883607652666673e-06	6.626246170000007e-07	6.543698990000003e-07	4.375351725000002e-07
4.1.99.2	6.73824e-05	1.96593e-05	1.284791884300002e-05	9.30604e-06	1.04811e-05	1.106803206561906e-05	2.0043933397000002e-05	1.6583754403333355e-05	9.86357e-06	1.4957221289999995e-05	2.04361e-05	1.1450450455666697e-05	1.8088297265999987e-05	1.32908e-05	2.936032771299998e-05	7.135096252361914e-06	0.000118398	3.536324416566664e-05	1.06359e-05	7.1653e-06	2.06077e-05	1.10943e-05	5.89746e-05	2.57178e-05	2.31478e-05	5.2868e-05	4.42584e-06	1.210993385266666e-05	3.114069584133343e-05	4.63363e-05	3.486461155066663e-05	1.4393822743999993e-05	4.0331e-06	1.3597840067666669e-05	1.7651532279000004e-05	1.780947401099999e-05	3.179558461706665e-05	1.4969790102666652e-05	9.671222409000011e-06	3.822539738999993e-05	2.663135220560004e-05	9.1877e-06	1.8172061207999947e-05	1.9996754025999953e-05	9.19421e-06	5.078803325761923e-06	1.5175136507333316e-05	1.02746e-05	3.271972665733336e-05	9.05227e-06	2.16621e-05	1.5212321169666662e-05	1.05598e-05	8.75146e-06	1.4348961529666666e-05	1.5229480901666675e-05	1.1976403445000029e-05	1.7469193999e-05	1.1472311725666679e-05	1.7737646567e-05	1.8726890912999993e-05	1.664504191766665e-05	7.68069e-06	2.4420938995999994e-05	3.226857412799999e-05	7.43656e-05	1.7600458747000007e-05	4.35279e-05	1.3591708408999993e-05	7.60454e-06	1.9417e-05	2.937487407299998e-05	1.54713e-05	4.08119e-05	9.040848185000013e-06	1.8122119941000007e-05	2.521526250066671e-05	2.39733e-05	1.1215817829333333e-05
