	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.4.14	0.000152238	1.6438e-05	4.27309e-05	0.000272279	0.000149057	0.000127926	4.77266e-05	0.000145753	4.6971e-05	0.000186622	6.52586e-05	0.00010779	5.2884e-05	4.00571e-05	2.23657e-05	1.66366e-05	3.42561e-05	8.66044e-05	4.47765e-05	0.000138658	3.77528e-05	8.08091e-05	6.51628e-05	0.000143482	3.3994e-05	0.000108128	0.00018815	8.17165e-05	5.73816e-05	2.00621e-05	1.31856e-05	0.000172276	0.000129176	9.91248e-05	3.88607e-05	0.000127755	0.00010798140243962184	1.16861e-05	0.000221439	6.20738e-05	0.00010798140243962184	5.2368e-05	3.67042e-05	0.000119581	6.08059e-05	1.7942e-05	0.000132001	5.26779e-05	0.00018958	5.0731e-05	5.50231e-05	6.06366e-05	3.93747e-05	6.7509e-05	5.38517e-05	6.72056e-05	0.000147316	5.24099e-05	4.60842e-05	7.6567e-06	0.00010798140243962184	0.000100915	6.69586e-05	0.00010798140243962184	9.42005e-05	0.00010798140243962184	5.20327e-05	0.000175947	5.18179e-05	6.80222e-05	0.000135483	3.53828e-05	3.82002e-05	9.53412e-05	0.000157978	3.63645e-05	0.00010798140243962184	9.1037e-05	0.000227119
3.6.3.41	3.52797e-05	2.4040000299999946e-06	1.96726048400001e-05	1.29317e-05	7.92167e-05	9.70813e-05	7.68342e-06	0.000102359	6.39568e-06	1.93446e-05	2.09834e-05	4.68518e-05	1.79202e-05	1.6467e-05	2.4040000299999946e-06	1.651823952000001e-05	1.44235e-05	1.09269e-05	1.4331499899999951e-05	3.31197e-05	1.2919452200000026e-05	1.739716154e-05	2.6489e-05	1.45935e-05	2.90889e-05	4.93665e-05	2.25084e-05	3.5004800959999964e-05	1.4021730099999882e-05	4.213459306000006e-06	2.4769420199999717e-05	5.64905e-05	1.9689e-05	3.81884e-05	2.1992451000000148e-05	7.33963e-05	2.4040000299999946e-06	8.2946e-06	3.19683e-05	9.144919007999945e-06	2.9405623159999924e-05	7.44192e-06	1.8633e-05	1.77629279999999e-05	1.4226e-05	2.9405623159999924e-05	1.27411e-05	8.83675e-06	4.0302e-05	3.80077e-05	1.77907e-05	1.7310683740000008e-05	1.6261247839999973e-05	9.593229599999965e-06	6.90752e-06	1.1323201977999953e-05	1.15235e-05	1.1726032280000046e-05	1.427224099999995e-05	6.43574e-06	1.7286488280000038e-05	1.61779e-05	6.66133e-06	1.1021e-05	9.80003e-06	2.4040000299999946e-06	7.897737160000013e-06	5.0706e-05	2.08105e-05	1.09896e-05	1.91264e-05	2.1992451000000148e-05	2.0899187360000088e-05	5.17418e-05	4.89101e-05	2.1938572900000147e-05	8.08699844000003e-06	1.39028e-05	1.0527483483999999e-05
2.1.1.266	5.8186e-06	4.416352638000005e-07	4.7473290200000054e-07	1.12283e-05	2.45577e-05	0.000122177	3.942186834000004e-07	0.000180977	5.042605294e-07	5.151783480000002e-07	5.029995280000003e-07	3.7396731240000037e-06	1.3598059775000023e-06	4.6921871079999996e-07	2.807522132e-07	4.309980620000003e-07	4.766087280000006e-07	2.7224464200000006e-07	2.653717480000001e-07	3.253841916000002e-07	8.85428e-06	6.216692900000001e-07	1.7587452379999996e-07	8.605823574000006e-06	3.479177960000004e-07	4.5807104320000004e-07	1.85744e-05	3.071350166000003e-07	7.939338139999991e-07	2.0829597180000017e-07	4.309980620000003e-07	8.22335e-06	2.72733e-05	3.930679968000001e-07	3.4128e-06	9.40109e-06	4.309980620000003e-07	6.435370490000003e-07	4.4379505259999964e-07	5.123359040000001e-07	7.736757340000003e-07	3.036545900000003e-07	1.2365166444999995e-06	1.5348778153999992e-06	1.738475637999998e-07	2.6813150000000015e-07	1.181234886000002e-06	4.780925791999999e-07	2.8253802729999966e-06	1.78242e-05	3.7644120500000024e-07	2.08532e-05	6.33298e-06	3.4009737600000036e-07	2.0911053829999936e-06	1.377565093999999e-07	1.8718430600000015e-07	8.80144e-06	2.812135918e-07	3.4218462000000036e-07	3.337575220000004e-07	6.040443983600005e-06	2.344080998000001e-07	1.433508347999999e-07	4.412414060000005e-07	3.301423480000002e-07	8.127980522000001e-07	6.55041e-05	2.405410380000001e-07	4.40345e-06	1.6372970309999965e-06	3.0497410600000013e-07	3.253841916000002e-07	3.20925e-05	5.19512314180001e-06	2.4278898220000013e-07	3.479177960000004e-07	7.066333092000001e-07	6.9793060382000195e-06
2.6.1.2	6.80254e-06	1.82506364177193e-05	1.82506364177193e-05	2.34525e-06	7.45959e-05	0.000240562	1.82506364177193e-05	0.000258867	1.82506364177193e-05	1.82506364177193e-05	1.82506364177193e-05	5.72307e-06	1.82506364177193e-05	1.82506364177193e-05	1.82506364177193e-05	1.82506364177193e-05	1.82506364177193e-05	1.82506364177193e-05	9.86774e-06	1.82506364177193e-05	1.82506364177193e-05	2.02102e-06	1.37867e-06	1.82506364177193e-05	1.82506364177193e-05	1.82506364177193e-05	1.80542e-05	1.82506364177193e-05	1.82506364177193e-05	1.82506364177193e-05	1.82506364177193e-05	4.32401e-06	2.1155e-05	1.82506364177193e-05	1.82506364177193e-05	9.46815e-06	1.82506364177193e-05	1.82506364177193e-05	1.82506364177193e-05	1.82506364177193e-05	1.82506364177193e-05	1.82506364177193e-05	1.82506364177193e-05	1.17943e-05	8.04205e-06	1.82506364177193e-05	1.82506364177193e-05	1.82506364177193e-05	1.82506364177193e-05	1.82506364177193e-05	1.82506364177193e-05	1.21721e-05	1.82506364177193e-05	1.82506364177193e-05	1.66131e-05	1.82506364177193e-05	1.82506364177193e-05	1.22012e-05	1.82506364177193e-05	1.82506364177193e-05	1.82506364177193e-05	8.6299e-06	1.82506364177193e-05	1.82506364177193e-05	1.82506364177193e-05	8.28493e-06	1.19658e-05	0.000125714	1.82506364177193e-05	3.54574e-05	1.82506364177193e-05	8.42669e-06	1.82506364177193e-05	5.93107e-05	1.82506364177193e-05	1.82506364177193e-05	1.82506364177193e-05	1.82506364177193e-05	1.82506364177193e-05
3.1.3.97	1.8719101140666739e-06	2.1292768831000077e-06	8.402515504629488e-08	2.02835e-05	1.99229e-05	5.529419402000028e-06	6.789779807776178e-06	4.95168730594446e-06	1.4515540315095215e-06	6.433640378631565e-07	3.2989027661964993e-06	2.320089245500012e-06	2.821675795000422e-07	2.8602792550004227e-07	7.522207919999988e-07	6.98281846999999e-07	7.522207919999988e-07	6.728100829999987e-07	1.5909619077060073e-06	2.2974888075964926e-06	1.3679279215095217e-06	7.001737329999991e-07	2.357088556000009e-06	6.578007658631566e-07	7.026875069999991e-07	6.854352069999992e-07	1.76643e-05	5.603090776904769e-07	2.3374238961964906e-06	7.001737329999991e-07	7.461788399999992e-07	8.7013e-06	1.67701e-05	8.527754821196488e-06	1.4644587695095214e-06	1.84096e-05	8.355528994666663e-06	7.380856073639341e-06	2.3196951901964906e-06	5.645370411095251e-07	8.355528994666663e-06	7.708813119999988e-07	6.462023778631565e-07	2.057062315639344e-06	1.518870929706012e-06	7.160761658666666e-06	1.477370703509521e-06	2.6023918779999973e-06	2.5501950905298313e-06	2.4217e-06	6.606051249999988e-07	6.713511319999975e-06	1.6717415096428545e-06	2.336079282196491e-06	6.874800249999993e-07	1.693757085129616e-07	2.4267126421964874e-06	1.6446213368000044e-06	1.339019220462949e-07	7.877430183333318e-07	7.001737329999991e-07	1.78587e-06	4.36400743963936e-06	1.8162625812095265e-06	2.3196951901964906e-06	1.4169820766666657e-05	6.886388049999992e-07	1.47262e-05	1.7153063168428538e-06	3.84752e-06	7.525326669999989e-07	1.6940754492428539e-06	1.008074987442858e-06	2.97002e-05	2.318013584196491e-06	5.637891423060155e-07	7.777150719999989e-07	6.685056229999986e-07	1.8504713741964827e-06
2.1.1.205	0.0	0.0	0.0	7.132337600000001e-08	0.0	6.708127999999999e-09	0.0	0.0	0.0	8.069916800000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.312367999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.320368e-09	0.0	1.916608e-09	0.0	2.745216e-09	0.0	0.0	2.640736e-09	0.0	0.0	0.0	9.58304e-10	0.0	0.0	3.1569984000000025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.320368e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.1307987200000018e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.132337600000001e-08	0.0	0.0	0.0
2.5.1.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.2	1.51433e-05	2.689653083349503e-05	1.3469e-05	0.000120248	0.000113084	9.41181e-05	2.689653083349503e-05	0.000171986	3.57414e-05	8.27246e-06	2.689653083349503e-05	1.58982e-05	9.88787e-06	2.689653083349503e-05	2.689653083349503e-05	9.86108e-05	2.689653083349503e-05	1.49702e-05	2.689653083349503e-05	2.689653083349503e-05	5.13734e-06	1.07763e-05	2.689653083349503e-05	2.689653083349503e-05	2.689653083349503e-05	2.689653083349503e-05	6.53651e-05	1.5326e-05	5.38911e-06	2.689653083349503e-05	2.689653083349503e-05	2.39418e-05	5.56566e-05	2.689653083349503e-05	2.689653083349503e-05	5.31371e-05	2.689653083349503e-05	2.689653083349503e-05	6.31808e-06	2.689653083349503e-05	8.98115e-05	6.82496e-06	2.689653083349503e-05	2.689653083349503e-05	2.689653083349503e-05	9.74003e-05	2.83161e-05	2.689653083349503e-05	1.54765e-05	0.000147507	2.689653083349503e-05	1.15181e-05	2.689653083349503e-05	2.689653083349503e-05	2.689653083349503e-05	2.689653083349503e-05	7.29701e-06	8.88456e-06	2.689653083349503e-05	2.689653083349503e-05	1.13841e-05	2.94961e-06	2.689653083349503e-05	2.689653083349503e-05	2.689653083349503e-05	2.689653083349503e-05	2.689653083349503e-05	4.3459e-05	2.689653083349503e-05	2.53317e-05	2.689653083349503e-05	3.71753e-05	3.48576e-05	3.38293e-05	2.689653083349503e-05	2.689653083349503e-05	9.85434e-05	2.689653083349503e-05	2.689653083349503e-05
1.13.11.11	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	1.21061e-05	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	5.71531e-06	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07	3.496414477468354e-07
3.1.4.3	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	6.32858e-06	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	2.26419e-05	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	6.54988e-06	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07	3.412443600095677e-07
2.8.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10665e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06773e-05	0.0	0.0	1.06265e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.180	5.2769e-06	1.0543810573889943e-05	1.0543810573889943e-05	1.03389e-05	4.65582e-05	0.000140502	1.0543810573889943e-05	0.000171983	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	5.72321e-06	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	3.9125e-06	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.68066e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.30107e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.17506e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.27121e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.321208e-09	1.0543810573889943e-05	1.0543810573889943e-05	1.14669e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	5.40179e-06	1.0543810573889943e-05	1.0543810573889943e-05	1.3604900000000001e-08	1.0543810573889943e-05	1.0543810573889943e-05	7.29865e-05	1.0543810573889943e-05	2.83303e-06	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	2.9232e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05	1.0543810573889943e-05
2.4.1.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.268	1.3901e-05	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	3.11914e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.79093e-05	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	9.92802e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.04644e-05	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	7.34976e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.00583e-05	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	4.01864e-05	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06	1.7873647171638855e-06
2.4.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.83	1.5632296562325592e-07	4.594262341236642e-07	3.5835047521474234e-08	6.160974403519056e-08	2.160318762331865e-08	2.1167302506666728e-06	7.598174785453323e-08	3.4373009558666666e-07	5.010717017886638e-07	3.3984847628416287e-07	7.346790985453326e-08	2.830973908473036e-07	4.737386065886641e-07	1.8560077073238403e-07	6.978273534851009e-07	2.777786833958621e-07	1.5368675214742424e-09	4.551556685886641e-07	5.993477929221376e-07	1.8013559572329295e-07	4.575633265886641e-07	2.2515404178893614e-07	3.3677907394044687e-07	8.969965917791844e-07	4.84238520988664e-07	4.736821893333333e-07	9.073879209234983e-08	4.970933027930713e-07	4.575633265886641e-07	4.848964217886638e-07	7.032021150159098e-07	1.600214365416716e-06	3.505810749211349e-08	5.434863098953238e-07	5.010717017886638e-07	3.3475290985830666e-07	2.9242421549644486e-07	2.535076186884267e-08	3.2784105719529057e-07	4.575633265886641e-07	3.335031074554721e-07	5.014427036730712e-07	1.7036019192119968e-07	4.5418153952213893e-07	8.350736718618396e-08	7.220902734851009e-07	6.431930617221373e-07	3.8825834936416297e-07	2.3379969692067662e-08	4.580795219886641e-07	1.508786535256074e-07	1.4984615317163117e-07	3.5667276023715354e-07	5.115716161886637e-07	5.042219094257011e-07	8.732101585453317e-08	3.356137912388815e-07	2.3783521450568446e-07	7.220902734851009e-07	4.84238520988664e-07	7.616378985453326e-08	3.536525283145637e-09	5.366662167886632e-07	1.387109792490325e-07	4.5840127258866417e-07	7.925792059523799e-08	5.738838430989672e-07	1.3176619161712647e-07	7.346790985453326e-08	8.276311029386164e-08	1.5286735808005474e-07	7.499196784851004e-07	5.782093647907561e-07	1.318029699956805e-08	1.6451939823917222e-06	7.424397585453324e-08	3.8825834936416297e-07	1.5659890965334348e-07	7.220902734851009e-07
1.21.4.3	2.4215995018487156e-06	2.4215995018487156e-06	8.51607e-06	1.6568442297456615e-06	1.7419227459999976e-06	1.794780372133336e-06	2.4215995018487156e-06	2.4215995018487156e-06	2.140400740650416e-06	2.4215995018487156e-06	2.4215995018487156e-06	1.4844639538000026e-06	1.0835e-05	6.84922e-05	2.4215995018487156e-06	2.4215995018487156e-06	2.4215995018487156e-06	2.4215995018487156e-06	2.4215995018487156e-06	2.4215995018487156e-06	2.4215995018487156e-06	1.6187950612000025e-06	1.54016e-05	2.4215995018487156e-06	2.4215995018487156e-06	2.4215995018487156e-06	8.98663154799997e-07	2.4215995018487156e-06	2.4215995018487156e-06	2.4215995018487156e-06	2.4215995018487156e-06	1.6080620287999938e-06	1.7193287727999961e-06	2.4215995018487156e-06	2.4215995018487156e-06	9.085490067999942e-07	2.4215995018487156e-06	2.4215995018487156e-06	2.4215995018487156e-06	2.4215995018487156e-06	2.4215995018487156e-06	2.4215995018487156e-06	2.4215995018487156e-06	2.4215995018487156e-06	2.4215995018487156e-06	2.4215995018487156e-06	2.4215995018487156e-06	2.4215995018487156e-06	2.4215995018487156e-06	2.9293480912337456e-06	2.4215995018487156e-06	1.6134981144000003e-06	2.4215995018487156e-06	2.4215995018487156e-06	3.865985222048113e-06	9.50479e-06	2.4215995018487156e-06	1.6087598744000004e-06	1.35274e-05	2.4215995018487156e-06	2.4215995018487156e-06	2.7280961497999943e-06	2.4215995018487156e-06	2.4215995018487156e-06	2.4215995018487156e-06	1.62903e-05	1.553150902200002e-06	9.123501867999938e-07	2.4215995018487156e-06	2.004008591e-06	2.4215995018487156e-06	2.4215995018487156e-06	2.4215995018487156e-06	9.19757e-06	2.4215995018487156e-06	2.4215995018487156e-06	2.4215995018487156e-06	2.4215995018487156e-06	2.4215995018487156e-06
