	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.30	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10
1.14.16.1	8.832382140044713e-07	7.22673056872676e-10	2.0365490568726786e-09	2.3418666604294355e-07	3.0195486593209474e-07	6.927671471977466e-08	7.22673056872676e-10	5.708589368777468e-08	7.22673056872676e-10	7.22673056872676e-10	2.0365490568726786e-09	7.22673056872676e-10	7.22673056872676e-10	2.6934870568726788e-09	7.22673056872676e-10	2.0365490568726786e-09	9.546829056872659e-09	2.0365490568726786e-09	7.22673056872676e-10	2.0365490568726786e-09	1.9212701256872666e-08	7.22673056872676e-10	2.4313853910608414e-07	7.22673056872676e-10	7.22673056872676e-10	7.22673056872676e-10	1.0228778825519184e-08	2.0365490568726786e-09	7.22673056872676e-10	7.22673056872676e-10	2.0365490568726786e-09	1.2752148825519179e-08	9.423329993174304e-08	2.0365490568726786e-09	7.22673056872676e-10	1.0228778825519183e-08	2.0365490568726786e-09	7.22673056872676e-10	7.22673056872676e-10	7.22673056872676e-10	2.0365490568726786e-09	7.22673056872676e-10	7.22673056872676e-10	3.2329565204517686e-09	7.22673056872676e-10	2.0365490568726786e-09	7.22673056872676e-10	7.22673056872676e-10	2.0365490568726786e-09	1.28978e-05	2.0365490568726786e-09	7.22673056872676e-10	7.22673056872676e-10	7.22673056872676e-10	7.22673056872676e-10	7.22673056872676e-10	7.194570846008311e-08	7.22673056872676e-10	7.22673056872676e-10	2.0365490568726786e-09	7.22673056872676e-10	7.249740789424767e-09	7.22673056872676e-10	7.22673056872676e-10	2.0365490568726786e-09	7.22673056872676e-10	7.22673056872676e-10	2.524756803338632e-07	7.22673056872676e-10	1.667497116961753e-08	2.0365490568726786e-09	7.22673056872676e-10	7.22673056872676e-10	4.243295578997095e-08	2.0365490568726786e-09	1.3796110568726761e-09	7.22673056872676e-10	7.22673056872676e-10	1.5806351471611796e-07
2.5.1.57	4.2238445e-09	0.0	0.0	4.063329600000005e-08	7.831839999999999e-10	1.000184e-09	0.0	0.0	0.0	0.0	0.0	9.079269450000007e-08	2.0178239999999996e-09	0.0	3.67532e-09	0.0	1.8599440000000001e-09	0.0	0.0	0.0	0.0	3.923644000000001e-09	0.0	0.0	0.0	3.67532e-09	1.3274473599999961e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.174776e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.266606e-09	1.822028e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6177764000000002e-08	0.0	5.784020000000001e-10	0.0	8.597600000000001e-10	6.411460000000001e-10	8.597600000000001e-10	0.0	0.0	4.307512e-09	0.0	0.0	0.0	0.0	0.0	7.831839999999999e-10	0.0	1.95481e-09	9.225040000000001e-10	0.0	1.95481e-09	0.0	0.0	0.0	0.0	6.411460000000001e-10	4.948658e-09
3.6.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.5.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.26.11	8.09093e-05	0.00010436926580000049	0.000130658	8.21064e-05	9.76726e-06	9.92281048400001e-05	6.62289e-05	2.9664657179999858e-05	5.75415e-05	8.12032e-05	0.000101762	7.14431e-05	9.84229e-05	7.78059e-05	7.83201e-05	0.0001439	0.000196821	4.58915e-05	0.000105143	0.00012665	4.45501e-05	4.76159e-05	5.61696e-05	5.24339e-05	0.00012298	0.000136234	4.96455e-05	9.02138e-05	7.27845e-05	0.000114549	8.78021e-05	7.87987e-05	5.21466e-05	4.88228e-05	4.66791e-05	5.18957e-05	0.000132686	0.000119404	8.49267e-05	0.000112268	0.00010378	7.65321e-05	6.33196e-05	0.000101006	9.63442e-05	9.9816e-05	0.000109621	9.40695e-05	9.45802e-05	0.000122509	6.69496e-05	5.47039e-05	7.9962e-05	4.41806e-05	4.61685e-05	4.13122e-05	0.000116795	4.83907e-05	6.06012e-05	3.84874e-05	9.48353e-05	0.000140842	0.000104152	5.642133118000012e-05	4.97689e-05	0.000138863	8.01071e-05	5.39917e-05	8.84159e-05	7.21504e-05	0.000111019	0.000107927	6.28811e-05	6.25594e-06	4.19755e-05	0.000111291	5.83556e-05	0.000104999	1.23458e-05
1.2.1.28	4.68341e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.3188691697152493e-06	5.20413e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	9.591548206763104e-10	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.2015868206763104e-09	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	9.591548206763104e-10	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.3544296344227166e-07	3.354269034422714e-07	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	9.591548206763104e-10	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.4777778820676341e-08	1.1772205127660587e-06	1.1772205127660587e-06	5.85260634422716e-08	1.3163554820676339e-08	5.962036070005428e-07	9.591548206763104e-10	1.2015868206763104e-09	1.1772205127660587e-06	1.5554903442271608e-08	7.96571e-06	1.1772205127660587e-06	9.591548206763104e-10	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.1772205127660587e-06	1.6166665142141852e-07	1.1772205127660587e-06	6.430945034422716e-07	1.1772205127660587e-06
2.7.4.22	0.000159187	0.000231826	0.000170447	0.000126992	0.000126597	0.000175474	0.000193112	0.000178358	0.000125619	9.12681e-05	0.000153061	0.000158601	0.000115328	0.000150543	0.000145502	0.000155397	0.000180623	0.000115214	0.000149339	0.000237434	0.000141042	0.000143906	0.000167069	0.000191632	0.000180171	0.000170556	0.000159608	0.000125148	0.000132162	0.000155378	0.000108119	0.000180808	0.000149827	7.23112e-05	0.000122223	0.000118401	0.000214369	0.000205915	0.000119154	0.000170837	0.000184292	0.000112258	0.000152656	0.000167169	0.000116784	9.3248e-05	0.000194974	0.000177382	0.000126513	0.000219935	0.000155929	0.000156693	0.000108127	0.000149474	0.000128088	0.000193118	0.000170461	0.000122949	0.00010497	0.000101759	0.000164453	9.2691e-05	0.000149936	0.000217743	0.00015993	0.000213354	0.000126339	0.000156519	0.0002037	0.000181921	0.000108327	0.000107781	0.000169488	0.000192386	0.000128548	0.000128207	0.000120226	0.000137662	0.000212636
2.1.1.176	2.55961e-05	2.9521e-05	1.55884e-05	5.09722e-05	0.000166688	0.000105704	6.90129e-05	0.000172	2.95733e-05	3.03442e-05	8.1009e-06	4.99549e-05	7.36578e-05	9.788080439999978e-05	1.83343e-05	5.42597e-06	7.738300139999976e-05	7.949435580000035e-05	5.30535e-05	8.77713e-06	3.21181e-05	4.20513e-05	2.86857e-05	6.18591e-05	2.93901e-05	4.09125e-05	2.11191e-05	7.01176e-06	5.18397e-05	5.16411e-05	1.59506e-05	2.73784e-05	0.000112785	8.42457e-06	3.28507e-05	5.41472e-05	7.489891940000036e-05	7.86708e-05	4.91646e-05	2.2493e-05	1.8583244800000087e-05	2.02438e-05	7.48911e-05	6.03719e-05	2.32964e-05	3.537380419999994e-05	4.92093e-05	7.38893e-05	1.52759e-05	3.1665e-05	3.6669505200000104e-05	2.16292e-05	3.68687e-05	2.9136e-05	4.34831e-05	4.60889e-05	5.305308179999977e-05	3.36606e-05	3.50635e-05	1.43646e-05	4.08345e-05	0.000103074	8.64292e-05	9.16653e-05	6.7752e-06	0.000131128	4.13193e-05	0.000165081	3.70217e-05	6.26701e-05	6.95529e-06	2.10742e-05	1.90751e-05	5.86459e-05	9.026870760000024e-05	5.40382e-05	4.29885e-05	2.5258e-05	9.046524360000023e-05
1.2.1.70	3.2668e-05	1.91169e-05	7.49376e-06	6.23703e-05	0.000186423	9.0042e-05	6.95659e-06	0.000107912	5.9518e-06	2.64812e-05	7.09919e-06	1.54299e-05	4.18843e-06	8.68159e-06	2.45812e-05	7.24272e-06	1.4675900560000074e-05	1.4037995760000068e-05	1.6723260979999997e-05	1.6717201320000048e-05	4.81399e-05	5.75558e-06	3.13069e-05	1.56772e-05	1.671808396e-05	1.14463e-05	5.22688e-05	1.3145887060000041e-05	1.4233356359999995e-05	1.4675900560000074e-05	4.948103040000029e-05	5.00883e-05	5.24574e-05	1.02125e-05	1.463323915999999e-05	2.89421e-05	8.701704260000003e-06	7.39359e-06	1.02161e-05	1.3152488619999932e-05	1.2757909500000025e-05	1.27506e-05	2.735217318000006e-05	1.57283e-05	1.459179111999994e-05	8.65609e-06	9.36009e-06	3.04902e-05	5.50382e-06	2.73014e-05	1.0118231440000008e-05	1.43503e-05	1.3762240720000012e-05	5.32278e-06	1.595967892000002e-05	1.6778888760000004e-05	6.53804e-06	1.20086e-05	2.12446e-05	1.3723887640000064e-05	1.2463217480000021e-05	2.45998e-05	1.255409088000002e-05	7.61634e-05	6.57541e-06	1.4350215859999942e-05	1.3174434840000043e-05	9.7713e-05	1.14979e-05	3.54132e-05	1.54287e-05	7.91503e-06	2.00007e-05	8.70866e-05	9.13290050000001e-06	1.6778888760000004e-05	1.3174434840000043e-05	5.83494e-06	6.16411e-06
1.4.1.25	1.7585760000000002e-08	0.0	0.0	3.93946e-09	2.458236999999999e-07	5.501374200000008e-07	0.0	3.882684200000003e-07	1.190184960000003e-06	0.0	0.0	3.93946e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.073040000000001e-08	2.198219999999999e-07	0.0	0.0	0.0	3.93946e-09	0.0	0.0	0.0	0.0	2.479437599999999e-07	2.7576219999999996e-08	0.0	1.3804821600000036e-06	3.93946e-09	0.0	0.0	8.792880000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27407e-05	0.0	1.7855356800000054e-06	0.0	0.0	0.0	0.0	0.0	2.3507218e-07	0.0	0.0	0.0	0.0	0.0	1.8640905600000059e-06	0.0	0.0	7.034304000000001e-08	3.86546e-06	0.0	6.045009600000002e-07	0.0	0.0	0.0	8.074725200000014e-07	0.0	0.0	0.0	0.0	0.0
4.1.1.3	2.3548e-05	2.0704891524792823e-05	2.0704891524792823e-05	2.65069e-05	1.44094e-05	0.00029383	2.0704891524792823e-05	0.000328971	1.34101e-05	2.04035e-05	2.0704891524792823e-05	6.66516e-06	2.0704891524792823e-05	4.19222e-05	8.53512e-06	2.0704891524792823e-05	6.6579e-06	2.0704891524792823e-05	1.37002e-05	2.0704891524792823e-05	2.0704891524792823e-05	2.0704891524792823e-05	2.0704891524792823e-05	3.07312e-05	5.70797e-06	1.47905e-05	3.47195544000002e-05	1.38298e-05	3.39173e-05	5.31198e-06	4.12775e-06	1.00192e-05	1.75336e-05	6.87426e-06	2.0704891524792823e-05	5.41725e-05	2.0704891524792823e-05	7.50976e-06	3.69516e-05	2.0704891524792823e-05	2.0704891524792823e-05	1.64482e-05	1.87625e-05	1.19419e-05	6.33402e-06	3.5185e-06	1.53562e-05	2.34068e-05	2.66189e-05	0.000106894	2.0704891524792823e-05	4.26824e-05	4.11827e-05	2.0704891524792823e-05	2.0704891524792823e-05	2.0704891524792823e-05	4.86467e-06	3.17412e-05	6.49395e-06	1.29122e-05	2.0704891524792823e-05	5.92152e-05	9.72528e-06	1.6798635280000125e-05	2.0704891524792823e-05	1.48811e-05	1.38917e-05	1.469264499999992e-05	2.76487e-06	2.1207e-05	2.781e-05	2.0704891524792823e-05	2.0704891524792823e-05	1.09923e-05	2.38529e-05	1.54769e-05	2.0704891524792823e-05	2.0704891524792823e-05	4.46495e-05
2.7.1.189	2.73606e-06	2.099714457240961e-10	2.099714457240961e-10	1.45617e-06	3.04553e-05	6.52451e-05	2.099714457240961e-10	7.59512e-05	2.099714457240961e-10	1.247086919268298e-06	2.099714457240961e-10	1.2753534704619047e-06	2.099714457240961e-10	2.099714457240961e-10	2.099714457240961e-10	2.099714457240961e-10	2.099714457240961e-10	2.099714457240961e-10	2.099714457240961e-10	2.099714457240961e-10	2.099714457240961e-10	1.141112417100001e-06	1.6433831593963284e-07	2.099714457240961e-10	2.099714457240961e-10	2.099714457240961e-10	1.6685388471000007e-06	2.099714457240961e-10	2.099714457240961e-10	2.099714457240961e-10	2.607653286522706e-07	1.1115969343361895e-06	2.6928030133799964e-06	2.877714560506041e-07	2.099714457240961e-10	1.15846e-06	2.099714457240961e-10	2.099714457240961e-10	2.099714457240961e-10	2.099714457240961e-10	2.099714457240961e-10	2.099714457240961e-10	2.607653286522706e-07	2.099714457240961e-10	2.099714457240961e-10	2.099714457240961e-10	2.099714457240961e-10	2.099714457240961e-10	2.099714457240961e-10	2.8073047404666703e-06	2.099714457240961e-10	1.03702e-05	2.905046833839375e-07	2.099714457240961e-10	2.099714457240961e-10	2.099714457240961e-10	2.099714457240961e-10	5.720041213399984e-06	2.099714457240961e-10	2.099714457240961e-10	2.099714457240961e-10	2.590184582552371e-06	2.099714457240961e-10	1.2189038700704942e-07	2.099714457240961e-10	2.099714457240961e-10	3.386506837839377e-07	4.86864e-05	2.099714457240961e-10	1.65042e-06	2.099714457240961e-10	2.099714457240961e-10	2.099714457240961e-10	4.092403418366657e-06	2.099714457240961e-10	2.099714457240961e-10	2.099714457240961e-10	2.099714457240961e-10	8.024563685744182e-07
3.1.1.6	2.70862894e-07	1.706004e-09	8.53002e-10	0.0	1.747872e-09	2.6468012e-09	1.5316700000000002e-09	5.2957911999999995e-09	7.947821199999999e-09	0.0	8.53002e-10	8.53002e-10	3.06334e-10	1.706004e-09	1.706004e-09	3.6657799999999997e-10	8.53002e-10	8.53002e-10	1.706004e-09	9.19002e-10	1.706004e-09	8.53002e-10	8.53002e-10	1.46567e-09	1.706004e-09	3.2576452e-09	8.53002e-10	2.1355908000000089e-07	0.0	8.53002e-10	1.159336e-09	5.826239999999999e-10	1.663333800000006e-07	8.53002e-10	8.53002e-10	3.14163e-09	1.2094546e-08	3.06334e-10	3.1716739999999997e-09	6.12668e-10	3.6657799999999997e-10	1.706004e-09	1.7720040000000001e-09	1.5316700000000002e-09	3.0633400000000003e-09	0.0	0.0	5.514012000000003e-09	0.0	1.3016076000000007e-08	2.0819409200000014e-08	8.53002e-10	9.19002e-10	0.0	8.53002e-10	3.06334e-10	4.1303e-09	4.619124e-09	2.5590060000000002e-09	8.53002e-10	3.06334e-10	0.0	3.06334e-10	1.7305665200000015e-08	0.0	1.838004e-09	8.53002e-10	0.0	3.8439172000000004e-09	2.012338e-09	1.5316700000000002e-09	8.53002e-10	0.0	1.172544e-09	8.79408e-09	1.706004e-09	0.0	2.012338e-09	7.403105999999998e-09
2.5.1.18	5.59537e-05	2.1299388020576462e-05	9.413076922393681e-06	9.01809e-05	0.000287721	0.000122146	3.033446611280001e-05	0.000122452	3.34819e-05	4.775935918513032e-07	4.1262595736387795e-07	3.62748e-05	6.29444e-06	3.254935656320001e-05	1.6301955314800003e-05	2.4896713730799983e-05	1.3668814355600574e-05	1.6296418068800005e-05	1.64454669748e-05	6.366798399929446e-07	1.3653845736142785e-05	5.29205e-06	4.46723e-05	1.7374333530141497e-05	1.2830027591067413e-05	1.0738695825761158e-06	0.000102261	1.390187744710738e-05	1.275604353354682e-05	1.2500327160799976e-05	7.55599e-06	7.47974e-05	0.000174569	2.58637e-05	1.11664e-05	0.000127946	1.3555684213449825e-05	9.896423282220397e-06	4.93856e-06	2.60572e-05	1.366716572560057e-05	7.467324089136067e-07	3.6467280484485593e-06	1.1411306261211544e-05	1.4808653339436693e-05	1.2720436537267418e-05	2.5417536851999993e-05	1.2723231248429319e-05	3.7713479401958476e-06	0.000108576	1.1756319639781573e-06	8.50327e-05	2.81746e-06	5.21837e-06	1.2907533355067412e-05	1.024680107984999e-05	1.701237314658183e-05	8.11398e-05	1.921100342464421e-06	2.189524653427523e-05	1.6370057728266687e-05	1.77653e-05	2.070693358819999e-05	1.7829e-05	1.662932086482878e-05	1.59908e-06	1.01515e-05	0.000343764	7.66496e-06	5.91263e-05	2.24899e-06	1.6470624666266674e-05	3.9007749698937337e-07	0.000123019	1.979967578277465e-06	1.6314681261571668e-05	2.4851801404799984e-05	4.6222512179723124e-07	1.03976e-05
3.2.1.94	2.2504860200000042e-06	1.744980759999999e-07	3.081287999999999e-07	3.085480140000001e-08	3.077555406000005e-06	2.8537918799999994e-07	3.077555406000005e-06	5.066162360000008e-07	1.4834131260000021e-06	1.6010137860000024e-06	8.52007454e-08	1.080613549999999e-06	1.6010137860000024e-06	1.96677372e-07	1.0721489520000013e-06	4.6328560399999974e-07	1.5654948000000005e-07	2.629862619999999e-07	1.0001061720000012e-06	7.54055e-06	2.093164719999999e-07	1.486811e-08	4.2471730999999967e-07	2.4879909599999985e-07	2.175023606666662e-07	1.1698126619999994e-06	1.6010137860000024e-06	8.92532e-06	4.051507040000002e-08	1.17129294e-08	4.4216297999999957e-07	4.4216297999999957e-07	2.093164719999999e-07	1.3786196933333323e-07	1.4834131260000021e-06	1.5446664533333307e-07	1.2649888000000004e-07	2.982495806000005e-06	1.5369044699999968e-06	1.0721489520000013e-06	1.2649888000000004e-07	8.38553e-06	4.4216297999999957e-07	3.92553694e-08	1.486811e-08	8.93732823999999e-07	1.4834131260000021e-06	3.077555406000005e-06	1.8166894259999975e-06	1.5654948000000005e-07	6.600997199999998e-08	1.9307655599999995e-07	2.4879909599999985e-07	2.8878559400000002e-08	1.0089677120000012e-06	1.486811e-08	3.081287999999999e-07	1.4834131260000021e-06	1.461643073333332e-07	3.085480140000001e-08	1.8881986999999987e-07	1.486811e-08	3.077555406000005e-06	2.175983079999999e-07	3.4553220100000036e-06	1.4834131260000021e-06	1.162476949999999e-06	1.4834131260000021e-06	1.6010137860000024e-06	1.4834131260000021e-06	1.2873145159999992e-06	1.4834131260000021e-06	9.088530399999978e-07	1.8881986999999987e-07	1.7121669799999985e-07	1.23090888e-08	1.6010137860000024e-06	2.64789209000001e-06	1.5446664533333307e-07
2.4.1.7	1.57833e-05	0.0	0.0	3.98171e-06	0.000121567	4.71727e-05	0.0	0.0	0.0	0.0	0.0	1.60226e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.4993e-05	1.99188e-05	0.0	5.61443e-06	0.0	0.0	0.0	0.0	3.13006e-05	0.0	8.6918e-06	0.0	3.64063e-06	5.73142e-05	4.29212e-05	3.98444e-06	5.44126e-06	4.37535e-05	0.0	0.0	1.84757e-05	0.0	0.0	0.0	0.0	6.10874e-06	0.0	0.0	0.0	0.0	0.0	1.16535e-05	0.0	7.35697e-06	1.12494e-05	0.0	3.46237e-05	0.0	2.69863e-06	0.0	0.0	0.0	0.0	1.15754e-05	0.0	0.0	0.0	0.0	2.22391e-05	0.000130527	0.0	0.000112489	1.36092e-05	0.0	0.0	6.82611e-05	0.0	0.0	9.84962e-06	0.0	0.0
