	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.157	1.619694442533333e-06	2.8545128733666737e-06	1.8875061075000007e-06	1.7226422619999985e-06	7.78942e-06	1.8076897286000083e-05	3.990012791900009e-06	2.4495581473809553e-06	1.38487e-05	1.8945841979666715e-06	2.08701145896667e-06	7.267106392000002e-07	2.213712738766673e-06	3.3945564463666728e-06	7.65136e-06	5.2932e-06	3.3523074182809486e-06	2.2662182835333393e-06	2.824206096033339e-06	2.0629111688000028e-06	8.63071e-06	2.0518297797333363e-06	2.3000622551190477e-06	2.0936588720666677e-06	2.1335460501000028e-06	1.1143086800999986e-06	6.500739090000007e-07	2.490653482133342e-06	2.8891360514333416e-06	2.8808234216666752e-06	1.826356725000002e-06	7.631068906666658e-07	1.3498347045999988e-06	1.613484645033334e-06	2.6996836816000044e-06	3.2356319519999994e-06	2.0469463508142884e-06	9.77786e-06	2.124835795900003e-06	3.0996365927000034e-06	3.321259148000016e-06	3.098580195800008e-06	2.2820921504333393e-06	5.147215741333327e-06	2.154213484300003e-06	2.2267644708333403e-06	1.07629e-05	2.881387690333342e-06	4.5677274759999964e-07	3.1465344219999996e-06	1.3938799301e-06	1.28856e-05	2.75226477426667e-06	1.26108e-05	3.1766349569000093e-06	2.906297046966671e-06	1.4734986529333337e-06	9.68679e-06	2.409076996133337e-06	3.1611473582333404e-06	2.4100074176000046e-06	2.241591508014285e-06	5.76495e-06	2.32638e-05	7.69947e-06	4.022105660000006e-06	2.3714415743333385e-06	3.8517e-05	2.8359053772000062e-06	1.22367e-05	1.3025689154666665e-06	2.933805252000009e-06	1.735801609800001e-06	1.2842437317666655e-06	2.6060305356666696e-06	5.45427e-06	2.866388180666677e-06	1.11443e-05	3.09412391200001e-06
2.1.1.148	5.402458979666677e-05	4.99672e-05	7.46294e-05	1.9476731948333277e-05	9.586349553333328e-06	8.07175e-06	4.37401e-05	7.682935090000022e-06	5.81461e-05	2.1543e-05	7.577745897333325e-05	5.10861e-05	4.05411e-05	5.00664e-05	2.45842e-05	5.56178e-05	5.6071797700000014e-05	1.58219e-05	5.37428e-05	4.24581e-05	0.000107996	1.07869e-05	3.22698e-05	4.36926e-05	5.10147e-05	1.18328e-05	2.60954e-05	2.39185e-05	3.21202e-05	7.62849e-05	3.75527e-05	2.48583e-05	1.66982e-05	2.24482e-05	5.0173e-05	2.49907e-05	0.000148186	4.65597e-05	2.51821e-05	3.34365e-05	0.000114779	5.18845e-05	6.27927e-05	4.76946e-05	3.04462e-05	5.77078e-05	5.80212e-05	4.90544e-05	8.52146e-06	6.773163520000003e-05	5.5298400666666835e-05	2.69873e-05	5.22084e-05	1.41354e-05	7.15204e-05	3.05327e-05	6.877640833333346e-05	3.19053e-05	3.59449e-05	4.2368e-05	6.74453e-05	7.05638e-05	5.18945e-05	1.44775e-05	5.52043e-06	3.53938e-05	2.82896e-05	8.94299e-06	3.33991e-05	4.73626e-05	4.06865e-06	6.92497e-05	3.88549e-05	1.51258e-05	4.6303e-06	9.17436e-05	5.98431e-05	4.7444e-05	0.000142513
4.1.3.32	2.4037787085087746e-07	6.583318335535046e-08	1.7941678792469036e-08	3.703419245045588e-08	1.4828731953740797e-08	1.1571824706321152e-08	7.402528068229185e-08	4.506496925400496e-08	2.0919029535313624e-07	1.2515354340758533e-08	3.0368246269800193e-08	7.09606784889658e-08	9.369914111437443e-08	7.617308522271747e-08	4.506429450593197e-08	3.89388226138976e-08	1.5096849815420665e-07	4.3213610505931966e-08	7.212587905709205e-08	8.221383832860378e-09	4.1680640520891645e-08	8.111365593819963e-08	2.4656872573117954e-07	5.357042694529397e-08	7.077474443837276e-08	5.1561749250194545e-08	1.7086610528168147e-07	6.250301330276024e-08	4.82126996556329e-08	6.433620917923191e-08	8.365723394531839e-08	1.3916362009278035e-07	7.071562322560477e-08	6.809786286096354e-08	7.971329225087715e-08	8.225474956357229e-08	2.7963065825003848e-08	2.0141576434937862e-08	6.538438558988512e-08	6.40028383995009e-08	1.2515354340758533e-08	6.85373428398851e-08	8.374386330276017e-08	4.615012982938375e-08	3.4630502806492396e-08	4.023754738226798e-09	1.2710683068022224e-07	1.069064461792318e-07	1.321755751036608e-07	1.7860225007103028e-07	4.696785311680437e-08	8.097683371490887e-08	9.095898338048852e-08	6.336987870292542e-08	6.39405358161916e-08	7.407076749388661e-08	4.653511191928919e-08	1.641636741644536e-07	8.89651001897199e-08	6.32387107029254e-08	5.7703617752925415e-08	9.527455557799936e-08	6.517981335709207e-08	4.974115652973217e-08	2.1796929666824015e-08	5.837891992923193e-08	9.336445358988506e-08	3.341805170045587e-08	8.182120421806421e-08	1.4651367886339062e-08	1.423618145944032e-07	9.148071841909198e-08	9.252912841909198e-08	3.6423956052233566e-08	7.65731104215191e-08	1.7740674116989152e-08	7.669794530276024e-08	6.604450463988512e-08	1.8467832558695283e-07
2.4.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.395	6.16184e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.52113e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.3	0.0	0.0	0.0	5.98e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.83049e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.48209e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.17	8.582892851150989e-07	9.954142316689425e-07	1.0170291363129376e-06	2.84716120270053e-07	1.0127394546878175e-06	1.40435e-05	9.859705968566853e-07	1.4966632877670389e-06	1.0413853610607304e-06	5.700624251146065e-07	1.1577482537608467e-06	1.8708452814106992e-07	1.1528567253196408e-06	6.269045533450448e-07	1.0591193619569596e-06	1.0241329001464941e-06	3.562324442711709e-07	9.96189151449088e-07	1.1034980723767305e-06	1.11826e-05	1.0414038071356816e-06	1.0001985311238862e-06	9.564443603054382e-07	1.5495180362971014e-06	1.110062676063433e-06	1.0723801403994985e-06	1.2221539987547544e-07	3.29054619868677e-07	9.412165644614473e-07	1.0246414305990878e-06	9.58506366263919e-07	1.3698750594176224e-07	8.513866538491735e-07	2.415002225074192e-07	1.1657631452985426e-06	1.134256364850888e-07	1.0881724966853498e-06	2.0636214338998977e-06	9.358316153837186e-07	1.0021948803695196e-06	1.0754125822058491e-06	9.798141382672645e-07	9.966751253683424e-07	2.629539193459476e-06	1.3210935969361866e-06	3.209450579270862e-07	1.825652105962041e-06	1.286325927291918e-06	2.7096798811829366e-07	9.118147717668725e-07	1.0799813214861865e-06	1.5384665292219994e-07	8.889522035679065e-07	9.804612193453447e-07	2.942845535743557e-06	2.243710194529595e-07	4.3698541727491814e-07	1.4921946949957682e-07	1.0232473903837436e-06	1.0133921032695197e-06	1.0754723338261161e-06	1.432371474607966e-07	2.0613606910285158e-07	1.0522222138715656e-06	1.1008004295670778e-06	2.3804127845893913e-06	1.1111387465873799e-06	6.485877227721027e-07	1.1450151705686285e-06	1.43509e-05	1.4131029784010743e-07	2.87765055563923e-06	2.4751218505285174e-07	1.1099569180893605e-06	1.3102530353065151e-06	1.159827734758827e-06	1.0345709391853502e-06	1.0380696504348566e-06	2.917768231528028e-06
2.1.1.288	9.538241815314804e-10	9.538241815314804e-10	9.538241815314804e-10	1.0564253533333532e-09	1.0540058745454745e-09	9.514047027436016e-10	9.538241815314804e-10	9.514047027436016e-10	9.538241815314804e-10	1.0797246953333332e-08	9.538241815314804e-10	2.8700513815314843e-09	9.538241815314804e-10	1.1897707027436031e-09	9.538241815314804e-10	9.538241815314804e-10	9.538241815314804e-10	1.6536681815314805e-09	9.538241815314804e-10	9.538241815314804e-10	9.538241815314804e-10	9.538241815314804e-10	9.514047027436016e-10	9.514047027436016e-10	9.538241815314804e-10	1.3757965533333541e-09	1.4281367027436034e-09	2.078398376492132e-08	9.538241815314804e-10	9.538241815314804e-10	9.538241815314804e-10	1.5316819764921334e-08	9.538241815314804e-10	9.538241815314804e-10	9.538241815314804e-10	1.2532257649213482e-09	9.538241815314804e-10	9.538241815314804e-10	9.538241815314804e-10	9.538241815314804e-10	9.538241815314804e-10	9.538241815314804e-10	9.538241815314804e-10	9.538241815314804e-10	9.538241815314804e-10	9.538241815314804e-10	9.538241815314804e-10	9.538241815314804e-10	1.0148597649213474e-09	7.130793147105687e-08	9.538241815314804e-10	9.514047027436016e-10	9.538241815314804e-10	9.538241815314804e-10	9.514047027436016e-10	9.538241815314804e-10	8.967397533333524e-10	9.538241815314804e-10	9.538241815314804e-10	9.538241815314804e-10	9.538241815314804e-10	2.7235119764921342e-08	9.538241815314804e-10	2.8511059304323664e-09	9.538241815314804e-10	9.514047027436016e-10	9.538241815314804e-10	9.514047027436016e-10	9.538241815314804e-10	1.5925665815314832e-09	9.538241815314804e-10	9.538241815314804e-10	9.538241815314804e-10	1.7714286745454754e-09	8.72133415333334e-09	9.538241815314804e-10	9.538241815314804e-10	9.538241815314804e-10	8.967397533333524e-10
4.2.1.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.335212000000006e-08	0.0	0.0	0.0	0.0	0.0	2.6469930000000035e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.730796e-08	1.9486374000000024e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.50552e-09	2.534355000000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10.2.2	3.2572859862744424e-08	5.13539740160028e-07	3.1378310627444507e-09	1.3834e-05	7.401983536218205e-06	2.1471531677641525e-06	6.724574627444503e-10	3.907250145213886e-06	2.2934395462744458e-08	3.449904804539762e-09	6.515310262744448e-09	2.649368358169703e-07	3.9271986274445004e-10	4.089809906717017e-06	3.9271986274445004e-10	5.129802649600279e-07	4.34438546274445e-09	5.12642141760028e-07	3.9271986274445004e-10	4.2045166627444495e-09	1.3667446627444503e-09	5.411071062744448e-09	1.14934e-05	4.90386066274445e-09	9.374838627444498e-10	5.411071062744448e-09	3.1675376585263287e-06	5.127005273600278e-07	3.9271986274445004e-10	5.876297062744449e-09	5.12642141760028e-07	4.126509909807346e-07	3.0575836763732068e-06	3.962332662744451e-09	3.2776998627444506e-09	3.6253973371690267e-06	5.129218793600279e-07	5.548285209600278e-07	3.9271986274445004e-10	5.411071062744448e-09	5.105732769600279e-07	2.2059574627444504e-09	1.3731482976751508e-07	1.2608400269866243e-07	4.2045166627444495e-09	5.12642141760028e-07	1.2268758627444502e-09	9.521950627444502e-10	6.01269746274445e-09	1.25932e-05	9.3748386274445e-10	5.560716328345425e-07	1.419231066274444e-08	1.92621986274445e-09	3.9271986274445004e-10	4.06464786274445e-09	2.5058545537525115e-06	9.521950627444502e-10	3.9271986274445004e-10	4.5359774369411104e-08	8.123262627444502e-10	3.3909790014296526e-07	8.826103862744448e-09	4.97227384469149e-06	4.2045166627444495e-09	5.465578609600274e-07	2.0660886627444505e-09	3.97605e-06	3.9271986274445004e-10	2.1839313057988607e-07	1.6385468668815e-07	2.57835586274445e-09	5.411071062744448e-09	1.65232e-05	3.174580422082438e-08	9.521950627444502e-10	1.3718014627444503e-09	6.724574627444503e-10	7.299337155608826e-07
2.1.1.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.177	0.000127568	5.69592405533334e-05	4.54825e-05	9.85546e-05	0.000208175	4.68631e-05	4.71965e-05	4.05411e-05	7.35614e-05	8.87854e-05	6.89946e-05	0.000113732	0.000104353	5.52368e-05	2.30539e-05	1.4317454180000018e-05	0.000183313	6.87294e-05	2.29931e-05	0.000103353	2.41727e-05	5.88198e-05	8.65005e-05	2.42066e-05	6.53674e-05	7.30336e-05	0.000140015	5.4535e-05	4.30266e-05	2.61736e-05	6.21288e-06	0.000192922	0.000162469	6.70263e-05	4.15752e-05	0.000170403	3.382040639999999e-05	2.77654e-05	0.000137144	7.04207e-05	8.20524537999998e-06	3.31377e-05	8.73022e-05	4.38428e-05	0.00011848	1.11742e-05	6.40414e-05	5.64793e-05	0.000122131	6.93268e-05	6.91341e-05	2.71976e-05	5.8558e-05	7.19679e-05	1.0626210940000044e-05	4.50529e-05	7.00392e-05	3.78281e-05	4.32424e-05	2.6538403259999973e-05	8.73350955999999e-06	0.000202749	4.72729e-05	1.01262e-05	7.73225e-05	1.204710496000007e-05	8.35499e-06	8.00909e-05	6.81527e-05	6.15373e-05	0.000124583	9.49866e-06	4.56168e-05	0.000123778	0.000217903	7.353e-05	1.1254959780000064e-05	2.49132e-05	8.59239e-06
2.5.1.57	2.9753981428571433e-09	0.0	0.0	1.0888818142857136e-08	1.0170520000000001e-09	2.8974786666666667e-09	6.926741199999997e-08	2.8974786666666667e-09	8.426768866666664e-08	0.0	0.0	4.6202054142857165e-08	1.5628808000000002e-08	0.0	2.500460000000001e-08	2.500460000000001e-08	6.34246680952381e-09	2.500460000000001e-08	3.000552e-09	2.0003680000000006e-08	0.0	0.0	5.5026140952380974e-08	0.0	0.0	1.2016256799999999e-08	5.518379395238102e-08	0.0	0.0	7.001287999999999e-09	0.0	4.712871995238098e-08	1.5790903999999995e-08	0.0	0.0	1.776448195238094e-08	0.0	0.0	4.400809600000002e-08	1.0001840000000001e-08	0.0	2.0003680000000006e-08	2.500460000000001e-08	1.5742943781904721e-07	2.500460000000001e-08	0.0	9.069718728571412e-08	2.500460000000001e-08	5.5010120000000026e-08	1.2565875999999993e-08	0.0	2.800515200000001e-08	3.000552e-09	0.0	7.796461466666662e-08	1.000184e-09	1.1002024000000001e-08	2.500460000000001e-08	0.0	0.0	3.000552e-09	2.852643200000001e-08	3.000552e-09	0.0	2.500460000000001e-08	0.0	0.0	2.749445142857143e-09	0.0	0.0	2.000368e-09	0.0	0.0	1.6259815999999992e-08	1.2628256000000003e-08	2.500460000000001e-08	0.0	5.71446028e-08	6.34246680952381e-09
2.5.1.94	2.431514023779379e-07	1.4993604165100548e-07	1.520626969354299e-07	1.64551e-05	6.047195547999995e-06	5.181808770822228e-07	8.936351808743936e-08	1.3636576523391068e-06	2.2300491915435433e-08	9.75636126803216e-08	6.901702941213756e-07	5.48403e-06	1.14116226042e-05	1.2314541272088331e-06	1.428331238936311e-07	8.287250039733483e-08	1.9506322554971575e-07	8.845804709042375e-08	9.920943517369053e-08	6.330514177931185e-07	2.054697833323526e-07	2.704046412878112e-07	1.4771990239571727e-07	1.0123180975020126e-07	8.129128028984544e-08	1.0921193467851884e-07	2.96939e-05	6.416010277658357e-07	1.5634203561400135e-07	8.59998689597335e-07	1.1465657688066819e-07	1.01767e-05	2.3002e-05	1.0737792143077261e-07	1.2455626271893948e-07	2.74766e-05	8.327209223066816e-08	3.703639472947372e-07	9.644353492655561e-08	1.0464713406841027e-07	1.0724835572696449e-07	2.354701409919293e-07	2.1138408535924004e-07	3.719082019090228e-07	1.607087984782871e-07	1.0282311747375714e-07	4.533613589678727e-08	1.1677901721042376e-07	1.3321604788400155e-07	5.78265e-06	9.554906790470932e-08	2.2011106604807544e-06	5.631882564857151e-06	1.4692967291162051e-07	1.087453325367201e-07	8.376434084042372e-08	2.9270056134763555e-07	1.816874345560979e-07	1.2317460424733474e-07	9.50481952570904e-08	1.1942800873672012e-07	1.22212e-05	9.775157400426185e-08	1.3518010910397343e-06	1.1163018219733479e-07	5.475297921312139e-07	7.832457431733482e-08	1.0283789131322924e-06	8.161439346042365e-08	7.904487478239211e-07	1.0544222933117213e-07	4.4942600872407123e-07	1.1384094184733488e-07	2.63421e-05	1.1965138528328097e-07	7.47457600604237e-08	1.4495942472696438e-07	9.803647000426185e-08	4.2115380473299935e-07
1.8.4.2	0.0	4.90152e-10	0.0	0.0	0.0	0.0	4.90152e-10	0.0	0.0	6.371976000000002e-09	6.371976000000002e-09	0.0	4.90152e-10	0.0	5.881824000000002e-09	2.5487903999999986e-08	6.371976000000002e-09	6.8621280000000024e-09	4.4113680000000004e-09	4.90152e-10	4.90152e-10	4.90152e-10	0.0	0.0	9.80304e-10	4.90152e-10	0.0	6.8621280000000024e-09	4.90152e-10	6.371976000000002e-09	5.881824000000002e-09	4.90152e-10	0.0	9.80304e-10	9.50581e-06	0.0	3.284018399999998e-08	9.80304e-10	0.0	6.8621280000000024e-09	4.068261599999997e-08	2.5487903999999986e-08	6.8621280000000024e-09	0.0	6.8621280000000024e-09	4.90152e-10	0.0	2.5978055999999984e-08	4.90152e-10	0.0	2.8918967999999982e-08	0.0	4.01201e-06	6.371976000000002e-09	4.90152e-10	4.90152e-10	6.8621280000000024e-09	0.0	4.90152e-10	4.90152e-10	6.8621280000000024e-09	0.0	1.6665167999999995e-08	0.0	6.371976000000002e-09	0.0	5.78124e-06	0.0	1.5684863999999994e-08	0.0	4.90152e-10	1.1273495999999999e-08	6.371976000000002e-09	0.0	5.881824000000002e-09	6.371976000000002e-09	3.284018399999998e-08	4.90152e-10	1.2008724000000072e-07
1.4.3.3	2.7481024162713812e-08	4.530391594753298e-06	4.490114124964656e-06	2.016783742068011e-09	1.1518356935072541e-05	6.87139e-05	4.696625798237826e-06	0.000103803	4.4720575312749744e-08	4.024577520258417e-08	3.100096423132199e-08	3.679324062452715e-08	9.028172249917507e-08	6.589579269632553e-08	6.387110075980194e-08	4.482938593018158e-06	5.60572798090998e-08	3.054663281996196e-08	4.527295092759803e-06	1.75321310146553e-08	3.7859187388822744e-08	5.711715583927781e-08	5.429682906950436e-06	4.494015267977463e-06	4.298209885063784e-08	2.283518481067619e-08	3.997777420680114e-10	2.337249866598283e-08	1.576684681067618e-08	7.227633622116198e-08	4.535664514701817e-06	2.3446833902308126e-09	6.060526565157277e-07	1.342514614880747e-08	4.551359331584748e-06	1.5578293902308148e-09	4.477804144666082e-06	4.5429958369150955e-06	4.486829136231322e-06	4.476274716477342e-06	4.486765831018159e-06	6.201592315248744e-08	5.371774472838361e-08	3.958844754013447e-10	4.546970383788794e-06	2.5715085399316166e-08	2.9820950964655314e-08	4.515255798837412e-06	5.060620240275056e-08	9.325090895087101e-08	1.6696128077342847e-08	1.2348370925141518e-07	8.717598623782856e-08	1.903684807734285e-08	4.553908265712161e-06	4.4773422097255045e-06	6.605317103855707e-09	1.2599136718474854e-07	4.671668121996198e-08	4.5199192367598026e-06	4.497817837553297e-06	8.835227124905997e-08	6.2755981371162e-08	8.160805702375e-06	2.6319524231321975e-08	1.8104306424762187e-05	4.542503309159802e-06	9.960418423831275e-06	4.726807303184747e-06	1.806281795356092e-05	9.82077742068012e-10	4.52968363198475e-06	4.479685544860677e-06	6.838492465995115e-06	3.03095988889044e-08	4.523276409771161e-06	4.531753626377436e-06	7.674868622116195e-08	4.543940106196108e-06
6.5.1.1	1.421398990970038e-07	5.869124097904854e-07	1.7898483683451025e-07	3.3320596740599838e-06	1.9118188273217588e-07	8.152923377363102e-07	6.056120517904853e-07	1.0021683448056286e-06	4.384727498569491e-07	6.762463803594061e-07	4.584005504552206e-07	2.4590531898982806e-07	5.946592681939105e-07	3.3247486877274095e-07	3.663000775761733e-07	2.7621620300104816e-07	9.13779944233925e-07	7.745156353834782e-07	2.1328245493017632e-07	4.029408266950192e-07	3.9050487896188757e-07	6.583768157107449e-07	1.7566053142323104e-07	9.492674917666351e-07	1.1275506482496918e-07	2.8878438450668224e-07	9.848685242870879e-07	7.765455353834782e-07	4.698998244677366e-07	7.556986154230362e-07	5.251422000886178e-07	1.4441830664596653e-07	1.5930203480860457e-07	6.583768157107449e-07	7.556986154230362e-07	1.13693623894307e-05	1.0384939660676163e-06	2.557676173165489e-07	6.647659919188289e-07	5.980054040070929e-07	1.1444451829501156e-06	6.091920946755313e-07	4.7148388495392707e-07	5.613109751859932e-07	5.152021197740869e-07	4.087416789618875e-07	7.566281340897029e-07	4.907964920351062e-07	3.47536350308551e-07	7.45968e-06	2.5161162888323825e-07	4.954844106043371e-07	1.7602779678330713e-07	1.9639631933122032e-07	3.49160297109046e-07	6.684499973103052e-07	1.0446571691160383e-06	4.2790619052188735e-07	5.9682818144696e-07	4.932086460351064e-07	7.71655815423036e-07	8.863773042072917e-07	8.778419966755306e-07	5.959124021358254e-07	7.517934755719481e-07	1.4683005989062444e-07	7.71655815423036e-07	3.375256145887592e-07	5.869124097904854e-07	7.693107555243526e-08	1.86800542596929e-07	2.0198268418347695e-07	5.707794590841521e-07	2.0863210913647737e-07	7.118454089506892e-07	6.762463803594061e-07	6.408809228325552e-07	7.71655815423036e-07	1.3866693600334394e-06
