	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.4.3.3	1.3557602996277798e-06	9.002644779666653e-07	1.0791720279483182e-06	1.782992766370853e-07	4.560573522781741e-06	5.192739010682057e-07	2.700904081148764e-07	1.1155706180063573e-06	2.5990826839015033e-07	4.796206114725807e-07	9.497267678913387e-07	3.1261289597056493e-07	3.5111367215874335e-07	8.258427301414905e-07	4.3126994055452057e-07	2.5604877678113715e-07	1.844674263333335e-06	2.852174824075458e-07	5.305936489791472e-07	2.573896143351282e-07	9.001532123824097e-07	8.635027935344233e-07	1.5402020925860624e-06	6.348199260045097e-07	8.185931628605735e-07	5.159128109283326e-07	8.921570629144869e-08	3.889390324376176e-07	5.969979856114487e-07	6.375661239288371e-07	3.8751550139713876e-07	1.3250076869144886e-07	2.398403011733904e-07	4.3243892144988596e-07	2.49602995416686e-07	4.609551372751257e-06	4.836168720645058e-06	2.0083993734217987e-07	4.6704469933484294e-06	7.658579386703918e-07	3.647487471603115e-07	4.444988138759316e-07	6.69970867597588e-07	2.448095453852574e-07	4.433830187651865e-07	3.7422479058367694e-07	6.23461330959826e-07	1.211759993963263e-06	4.833327784216305e-06	5.251168175046687e-07	7.005543979574327e-07	7.73482964493725e-07	5.514769249818809e-07	8.564339262524502e-07	1.459976019041929e-07	6.638044817361883e-07	5.34360725778553e-06	7.358790942143326e-07	3.1413863309762155e-07	3.2017407057851e-07	3.171721226340886e-07	3.0555084068276426e-07	4.161046910146997e-07	5.510479006285691e-06	6.942386111072094e-07	1.018142241294444e-06	6.448741649825367e-07	5.80089543810095e-07	6.61409498622112e-07	1.1199013553864896e-07	3.6129709519055624e-07	4.317519357899587e-07	8.716931507762768e-07	6.065892133741705e-07	2.04326e-05	3.572505822994911e-07	1.821067097627925e-07	1.1070860543671892e-06	5.2460978721493475e-06
2.3.1.47	5.29889e-05	5.29942e-06	2.19675e-05	2.51448e-05	0.000170888	9.02501e-05	4.69317e-05	0.00010951	2.60399e-05	7.74908e-05	0.000120317	4.95996e-05	3.9042e-05	2.06203e-05	1.05715e-05	8.91451e-06	8.21341e-06	2.95717e-05	1.92744e-05	5.86616e-05	2.46992e-05	1.01246e-05	4.691169779999996e-05	8.1708e-05	4.98578e-05	7.80698e-05	0.000129215	3.13407e-05	6.7531e-05	2.39666e-05	5.47796e-06	8.35137e-05	6.42115e-05	7.45512e-05	1.78307e-05	9.54207e-05	8.230640620000036e-06	1.6230151279999983e-05	0.000151099	6.32928e-05	1.2097576460000023e-05	1.7773e-05	4.63237e-05	5.95306e-05	5.83051e-05	2.83949e-05	4.60952e-05	5.67862e-05	0.000157886	0.000102692	0.000152975	2.96642e-05	5.00411e-05	8.49693e-05	9.39729e-06	2.93972e-05	0.000167527	1.12746e-05	2.1598e-05	7.88849e-06	1.1897415480000012e-05	2.68735e-05	3.26053e-05	1.28005e-05	7.52905e-05	9.240710620000021e-06	1.9580477079999982e-05	0.00012893	0.00010241	6.03381e-05	7.4795e-05	3.2582339239999936e-05	4.23668e-05	4.20446e-05	0.000172989	8.70702e-06	1.1679150360000002e-05	8.44922e-05	2.1667612053333296e-05
6.3.2.45	1.41735e-05	1.000975746998573e-05	3.88361182100713e-06	2.04309e-05	1.25255e-05	0.000127414	3.311701233399993e-06	0.00017819	6.90773e-06	1.8758064901933344e-06	3.2936800653666597e-06	2.86209e-06	4.624483055952381e-06	6.020843900733336e-06	7.730875815035733e-06	5.539265663538103e-06	6.782136240433329e-06	4.8011000788e-06	2.513251449319043e-06	1.42716e-05	3.6879897141333245e-06	3.2541383218371395e-06	1.393202961957145e-05	6.881962543100006e-06	4.222834837599993e-06	1.15101e-05	4.07335e-05	4.068474363838088e-06	2.585019668385709e-06	2.1882986660690403e-06	5.698729714466671e-06	1.05467e-05	1.58288e-05	9.404930206051445e-06	3.7049991936999974e-06	3.54423e-06	8.099653149433337e-06	3.4998434935466633e-06	1.06599e-05	5.637567481400002e-06	5.57842223820001e-06	4.150762103754763e-06	4.208898808051421e-06	1.9087693302180946e-06	9.36495e-06	6.14167e-06	1.7274791362180941e-06	4.220628192366663e-06	1.28784e-05	9.86169e-06	7.976770351733326e-06	9.59987e-06	3.237832305752376e-06	3.4387495731666634e-06	1.05289e-05	5.08820679033334e-06	9.253649559533339e-06	7.749134214633322e-06	3.700505206366664e-06	5.550033785454766e-06	4.4015788785833365e-06	6.98869e-06	7.05324e-06	2.46373e-06	6.71188e-06	3.7668497383333226e-06	6.403700833500008e-06	5.65352e-05	1.36208e-05	2.06983e-06	4.380627590499999e-06	5.618207916538105e-06	2.2609268724357107e-06	3.32642e-05	4.3344697536133285e-06	3.1638657025333307e-06	6.403969427266671e-06	8.56054e-06	1.0524308786200027e-05
2.4.1.5	5.262510106666663e-07	1.6493960673333372e-06	1.4769354600000022e-06	1.62391832e-07	6.19283368e-07	1.4716432320000014e-06	1.6188389933333366e-06	4.892510400000001e-08	1.4822369620000025e-06	1.7575247058000017e-06	6.982043540000006e-07	1.5134861759999986e-06	1.6493960673333372e-06	1.4854397426666689e-06	2.3560090360999987e-06	1.4751176120000026e-06	1.7366995233333325e-07	1.5422196973333367e-06	3.985752943333331e-07	8.443056839999955e-07	1.5876782586666702e-06	2.1284380230333365e-06	1.4531527060000016e-06	2.598307503333334e-07	8.000299696000001e-07	1.4557914840000014e-06	4.558399159999994e-07	1.5365962594666693e-06	8.413861953333303e-07	1.5400597538000026e-06	6.977113779999977e-07	1.1037341019999993e-06	4.104571807333329e-06	1.5674962438000028e-06	3.3358022091666663e-07	2.5631517260000024e-06	2.0097181766666687e-07	2.4387504546666667e-07	1.725287846666666e-07	1.7764389947666693e-06	2.554633266666666e-08	1.5365962594666693e-06	1.6019211034666693e-06	4.853194913333336e-07	1.491749611666669e-06	1.4875289160000026e-06	1.6400483413333368e-06	1.4643251173333361e-06	1.521923632000003e-06	1.083024344000001e-06	1.4513054078000017e-06	1.5964361115833373e-06	1.4754109809166695e-06	1.4514086458000013e-06	3.9268504633333307e-07	1.4636035266666684e-06	1.6370212933333334e-07	1.49597623091667e-06	1.5417146173333369e-06	1.5422196973333367e-06	1.6400483413333368e-06	3.717887281333326e-06	8.298310244333344e-07	8.731937640833344e-07	1.5422196973333367e-06	8.719725500000005e-08	1.5810956466666699e-06	1.3396891100000019e-06	3.5916283946666695e-07	3.467055425833333e-07	3.839324623333336e-07	1.5080936616666691e-06	1.5795178233333334e-07	6.671809779999993e-07	1.7027488241333343e-06	3.1005047557666586e-06	1.491749611666669e-06	3.985752943333331e-07	1.3124082225833377e-06
3.4.19.12	0.0	7.1618639999999995e-09	0.0	0.0	7.1618639999999995e-09	7.1618639999999995e-09	8.952329999999999e-09	7.1618639999999995e-09	0.0	7.1618639999999995e-09	3.5809319999999998e-09	0.0	0.0	0.0	7.1618639999999995e-09	0.0	0.0	7.1618639999999995e-09	0.0	0.0	0.0	7.1618639999999995e-09	7.1618639999999995e-09	0.0	0.0	0.0	0.0	7.1618639999999995e-09	0.0	7.1618639999999995e-09	8.952329999999999e-09	0.0	0.0	0.0	0.0	0.0	1.6114194e-08	8.952329999999999e-09	0.0	0.0	0.0	7.1618639999999995e-09	0.0	0.0	0.0	8.952329999999999e-09	0.0	0.0	0.0	7.1618639999999995e-09	3.5809319999999998e-09	7.1618639999999995e-09	7.1618639999999995e-09	0.0	1.2533261999999998e-08	0.0	0.0	7.1618639999999995e-09	0.0	7.1618639999999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1618639999999995e-09	0.0	0.0	0.0	7.1618639999999995e-09	0.0	7.1618639999999995e-09	0.0	0.0	1.6114194e-08	0.0	8.952329999999999e-09
5.4.3.8	6.74133e-05	2.75519e-05	0.0	6.62536e-05	0.00016891	0.000170555	2.09411e-05	0.000156018	2.27648e-05	2.71781e-05	1.0955e-05	2.90765e-05	1.09038e-05	1.06053e-05	1.02114e-05	1.26285e-05	1.38735e-05	0.0	1.45342e-05	9.0471e-06	2.79504e-05	1.01766e-05	8.04489e-05	3.23899e-05	5.79307e-06	1.07938e-05	0.000142204	0.0	2.29076e-05	7.40003e-06	0.0	7.59407e-05	7.01471e-05	1.23097e-05	1.57715e-05	5.02442e-05	0.0	0.0	1.21911e-05	0.0	0.0	9.2544e-06	0.0	3.81327e-05	1.73389e-05	2.03449e-05	2.71881e-05	5.04701e-05	2.10345e-05	6.42209e-05	0.0	4.60118e-05	2.12205e-05	0.0	2.6368e-05	2.22175e-05	1.37181e-05	2.0055e-05	1.1479e-05	0.0	0.0	9.82533e-06	0.0	9.35282e-05	0.0	0.0	0.0	0.000148587	1.60294e-05	6.01826e-05	5.02843e-05	1.38037e-05	1.51782e-05	0.000125042	0.0	6.78511e-06	0.0	1.61465e-05	1.22805e-05
4.4.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.7	0.000917209	0.000499615	0.000650821	0.00123667	0.00196935	0.00129247	0.000762095	0.0012862	0.000695591	0.000660817	0.000673426	0.00083054	0.000517192	0.000744482	0.00056203	0.000753848	0.000664753	0.000481057	0.000735599	0.000814382	0.00056366	0.000559784	0.00056303	0.00105109	0.000698637	0.00093273	0.0011807	0.000493087	0.000627046	0.00051708	0.000468169	0.00080929	0.000909255	0.000381758	0.000571128	0.000859154	0.000638753	0.000764828	0.000760859	0.000613994	0.000557966	0.000486614	0.000624428	0.000803083	0.000724094	0.000387746	0.000776155	0.000663018	0.000695819	0.0011519	0.000552928	0.00236406	0.000647427	0.000603581	0.000629801	0.000698928	0.000841082	0.00234266	0.00055006	0.000289914	0.000424443	0.000878625	0.000593689	0.000986207	0.000600393	0.000835574	0.000480565	0.0013979	0.000613098	0.00104972	0.000601578	0.000395772	0.00073475	0.00108861	0.000764363	0.000636005	0.000497381	0.000562849	0.00108207
2.7.1.1	1.2842145174838702e-07	1.3072885399999998e-07	1.3072885399999998e-07	1.4653280039999998e-07	2.2740578893333315e-07	1.7535787199999996e-07	1.8792827486666657e-08	1.38536952e-07	3.089172763505375e-08	2.709306623505377e-08	5.857071635053763e-09	1.877786004350542e-07	4.4772564057819106e-07	1.60989598e-07	1.3072885399999998e-07	7.327534835053762e-09	1.4244431635053766e-08	5.815897635053763e-09	9.647750963505382e-08	2.0990397635053763e-08	5.361821635053763e-09	3.295016014838712e-08	1.5482172999999996e-07	1.60989598e-07	2.1428785486666658e-08	4.8273985635053706e-08	2.060798828000001e-07	2.2890036350537634e-09	2.393222856350539e-07	5.978312963505368e-08	8.79499367483871e-08	1.3821317635053763e-08	3.618149380248575e-07	1.3072885399999998e-07	1.8655533486666663e-08	8.757312285754987e-08	1.3072885399999998e-07	1.878405748666666e-08	1.3072885399999998e-07	1.7725799486666662e-08	1.66904338e-07	2.2890036350537634e-09	1.2268347274838705e-07	1.9417959486666667e-08	1.9608051934838759e-07	8.625166808666682e-08	2.393222856350539e-07	1.9295141486666658e-08	1.3072885399999998e-07	4.537221266000004e-07	1.3072885399999998e-07	1.5482172999999996e-07	1.9086137963505438e-07	5.361821635053763e-09	5.0076983635053685e-08	5.361821635053763e-09	1.3072885399999998e-07	5.815897635053763e-09	4.939061635053763e-09	1.3072885399999998e-07	1.8128553486666667e-08	3.230576814838712e-08	1.9086137963505438e-07	4.874758048000002e-07	3.247273823505377e-08	1.2644842628666724e-07	1.8590867643505424e-07	1.4524990386666661e-07	5.3675859200000065e-08	1.7665687453333314e-07	1.3072885399999998e-07	2.4060223763505394e-07	1.4559133399999996e-07	3.781546623999995e-07	4.841153919781911e-07	2.1428785486666658e-08	5.212679635053763e-09	4.256933414838711e-08	1.600204363505376e-08
3.1.25.1	2.3799978564519902e-08	2.3786266035339297e-08	1.1099621341283387e-08	1.4312388928546067e-06	9.160669309220402e-08	1.2181763739024726e-07	5.756969136325388e-08	1.30569167854277e-07	4.544567965124832e-08	4.344905142841556e-08	5.49741734128338e-09	1.0748414520475627e-07	2.398936671977999e-08	1.2201070240103255e-08	4.486943287523864e-09	1.54411771932785e-08	2.365798323297567e-08	5.49741734128338e-09	7.92984711486829e-09	7.0198773412833816e-09	1.6066630774555142e-08	2.4941874774555146e-08	6.517353341283382e-09	1.9227200341283367e-08	6.517353341283382e-09	7.0198773412833816e-09	5.093028880998288e-07	5.49741734128338e-09	9.961025341283385e-09	6.517353341283382e-09	1.3505363459020357e-08	3.1912348026744365e-07	1.3921e-05	9.964300981283385e-09	1.2543631351905168e-08	5.477720228956439e-07	1.54411771932785e-08	5.49741734128338e-09	1.6950998414555143e-08	6.50586353128338e-09	2.736657574870918e-08	6.517353341283382e-09	3.1359478875737825e-08	2.273522023872812e-08	6.517353341283382e-09	2.310683979557538e-08	1.2704542216109162e-07	3.05016059066165e-08	1.0587463105989265e-08	1.1325089038691508e-06	9.472217222353906e-09	2.1461887336122063e-08	6.457295339114735e-08	5.49741734128338e-09	4.0681356492482134e-08	5.49741734128338e-09	6.1836971711353e-08	7.320546327240577e-08	5.49741734128338e-09	5.1260091467041556e-08	2.158770529449989e-08	1.2350444734672383e-07	3.4330819351905135e-08	4.021297431468956e-08	1.0587463105989265e-08	1.7643311351905163e-08	2.3634524124308818e-08	3.151202406401316e-07	1.1602786516374495e-07	8.493086939659589e-07	1.0185474142475242e-08	1.508602735190517e-08	6.517353341283382e-09	7.305074589681196e-07	5.49741734128338e-09	1.4509708717111194e-08	6.475260406405017e-08	1.765068154190516e-08	1.969635879447843e-07
2.1.1.66	6.745795233333332e-09	4.973218e-09	0.0	7.221461343333345e-08	3.6148682e-08	5.083142399999999e-08	4.32166e-10	2.7331693999999975e-08	0.0	1.2957998000000005e-08	0.0	1.288595e-09	1.5424630000000002e-08	3.599174e-09	9.946436000000002e-09	0.0	2.5139659999999997e-09	0.0	3.7702590266666656e-08	0.0	6.811578e-09	0.0	5.850378099999999e-09	0.0	0.0	0.0	5.252581999999999e-09	0.0	2.0096821999999984e-08	0.0	0.0	3.2324326666666663e-09	5.466024000000002e-08	4.144188e-09	2.270526e-09	3.872736666666667e-09	0.0	7.528733600000007e-08	8.537946666666666e-10	1.1280442e-08	0.0	5.9825479999999996e-09	4.468864000000001e-09	1.5988857000000002e-08	1.1280442e-08	6.846539999999999e-10	4.648542e-09	9.369894e-09	4.2162866666666664e-10	9.338192666666665e-09	0.0	4.144188e-09	1.1280442e-08	0.0	4.468864000000001e-09	4.1636e-10	8.3272e-10	1.4268096000000002e-08	0.0	4.468864000000001e-09	1.0523599999999999e-08	1.0800852666666669e-08	1.2037284e-08	2.470322e-09	2.2904797999999978e-08	0.0	4.153833999999999e-08	4.959121999999996e-08	4.144188e-09	4.4888214666666645e-08	4.32166e-10	0.0	0.0	8.460056333333333e-09	0.0	2.103298880000002e-07	1.1280442e-08	0.0	3.6561049999999975e-08
2.4.2.43	4.51071e-05	1.066363040400004e-05	9.09715e-06	0.000128835	0.00027563	0.000109954	1.52343e-05	0.000134879	3.184764959847625e-05	1.6401519368000038e-05	2.11422e-05	3.91572e-05	1.3559043260000019e-05	2.1060109407999965e-05	1.9316652436000008e-05	1.0309908847999998e-05	1.5237043666666603e-05	1.4791391564000024e-05	3.3495626199999966e-06	2.13727e-05	1.170954003199999e-05	1.6783752003999997e-05	2.00573e-05	6.5525e-06	2.25155e-05	1.70926427693333e-05	6.81491e-05	4.529928891999988e-06	1.55522e-05	5.532892263999976e-06	6.8156e-06	3.41816e-05	4.79744e-05	1.97527e-05	1.56467e-05	0.000142363	1.2361009572000044e-05	1.0658639955999985e-05	1.5518e-05	1.07904e-05	1.1193469220000032e-05	4.526592423999979e-06	8.07653e-06	1.89003e-05	2.87978e-05	7.53374609199998e-06	1.07501e-05	7.777449099999973e-06	2.14762e-05	2.49286e-05	1.57178e-05	3.31511e-05	2.27655e-05	1.12874e-05	1.526694667200001e-05	1.03588e-05	5.07296e-05	2.07364e-05	8.79364e-06	1.340972683599999e-05	1.1217723499999995e-05	5.1377e-06	1.1128643359999982e-05	2.0439072360000093e-06	2.39561e-05	2.916767876000009e-06	8.03185e-06	0.000265799	2.041164274000001e-05	3.50396e-05	1.77835e-05	8.845366379999973e-06	1.9350195143999995e-05	5.26573e-05	3.70678e-05	3.6025832759999987e-06	1.0725522176000007e-05	7.134032555999979e-06	1.746991660800006e-05
4.3.2.3	2.1923487435999963e-05	1.7094105560666675e-06	1.0414171628000013e-06	5.83213e-05	2.72137e-05	4.02082e-06	1.2951228776333322e-06	1.4840270979999953e-05	1.23998e-05	2.672116006973336e-05	1.2313103600666685e-06	2.47974e-05	1.7799584637000015e-06	1.50861e-05	1.6990262300666672e-06	1.2991957215333352e-06	1.2519353435666712e-06	1.4016839275666675e-06	1.7094105560666675e-06	1.2332630755666704e-06	7.99114e-06	4.262617084500006e-06	6.850984432666642e-06	1.429007023900001e-06	2.17404e-05	2.498798053706674e-05	3.57137e-05	1.3165438289000015e-06	1.9117360288999984e-06	1.4039456129000022e-06	2.039345423666669e-06	2.47298e-05	4.64336e-05	3.1971376286666733e-06	6.71248e-06	6.26111e-05	1.1212246812000016e-06	1.6093619470000008e-06	2.34463e-05	1.3875181015000008e-06	1.6140887796666679e-06	1.3056905172333354e-06	1.0958759913000007e-06	4.5215024137333205e-06	1.0977901858666684e-06	7.49982e-06	1.5910609105999994e-06	1.3269010759666674e-06	2.7819505511333482e-05	1.50362e-05	3.2845e-05	1.06276e-05	8.25593e-06	6.22023e-06	1.7092223760666676e-06	1.3185780997333364e-06	3.16175e-05	2.80927e-05	1.4537115102333351e-06	1.4097123689000009e-06	1.5710552423333334e-06	1.8985278019999965e-05	2.2651473791666713e-06	1.3981772732333343e-06	1.4152212732333351e-06	6.85232e-06	7.75067e-06	1.50405e-05	1.2899619564333344e-06	1.2463162715999985e-05	1.4403445949000013e-06	1.5295637986666678e-06	1.2256918555666705e-06	6.1086e-05	1.1797277208000013e-06	1.3668424929999984e-06	1.4822345566666676e-06	2.816001368833338e-06	6.135351723133316e-06
3.4.13.19	9.65404e-06	1.4922706811666687e-06	9.211282087285745e-07	7.61316568633334e-07	3.35477e-06	1.4888015636333309e-06	4.861405248095244e-06	8.508022631666675e-07	3.85547601783333e-06	2.9365921465000045e-06	1.0553247359619085e-06	1.820890522933336e-06	6.274416874142885e-06	2.6299261061333404e-06	1.9944396366666684e-06	1.1313064197619082e-06	9.251970943904793e-07	1.5934716833333352e-06	2.021170466333334e-06	1.650681499033335e-06	9.33550173390478e-07	1.3788027311333362e-06	9.908365869904776e-07	2.111194430628572e-06	4.153726996690471e-06	1.8482119984285744e-06	1.5244541466333353e-06	1.4446869176571447e-06	3.3604160491666636e-06	7.61522e-06	2.151011171333334e-06	2.3326692053000023e-06	2.940590099999993e-06	2.2748397831333325e-06	1.04848e-05	3.842086359214276e-06	7.818402528000021e-07	8.731131721000027e-06	2.4378555448333335e-06	3.8247532751666624e-06	8.803001691333358e-07	1.729604385133335e-06	1.2177469769000032e-06	1.5691315806285733e-06	1.4335002838333351e-06	1.0307999729238117e-06	1.260968943100003e-06	1.62484e-05	7.98969e-06	2.1519731135666634e-06	9.38062e-06	2.9295495153238133e-06	1.26336e-05	1.4277255369666691e-06	1.6016779692666687e-06	1.4445690005333365e-06	1.5473168718952394e-06	2.295393101509526e-06	1.270836801666669e-06	3.7997732469999992e-06	4.641594263690473e-06	6.801777405000006e-06	4.049988168999986e-06	1.210390267999999e-06	1.4315123975333366e-06	2.0811433600000013e-06	1.425409612266668e-06	2.251840924833335e-06	4.8416558087381e-06	4.251052828142864e-06	1.1646109818619076e-06	1.6261570547000046e-06	1.0808490560666695e-06	1.2053554142666667e-06	3.985454586666674e-06	7.34391886342861e-06	1.3004092774666694e-06	1.07118e-05	2.3207937245000027e-06
1.1.98.6	7.715688180000004e-06	2.248925070691902e-05	2.832892601976189e-06	1.74058e-05	2.22135e-05	0.000153724	1.4800452292523816e-06	0.000181526	5.306023161904763e-08	1.4819506004523814e-06	1.5175660150857148e-06	4.3027710179333404e-06	6.368999351333339e-07	1.468688025152382e-06	1.4752491436857153e-06	1.504191129585715e-06	1.786547867252381e-06	1.5084686207857147e-06	1.6282222483523813e-06	1.7369476704523818e-06	4.142576228000002e-07	3.284220529142859e-06	5.954312627190488e-07	1.4914699822190484e-06	2.461854165595239e-06	1.5442415585523804e-06	9.2442e-06	1.5124522412523815e-06	1.5540481759190486e-06	1.478411753252382e-06	1.6418478565238054e-07	6.836951038733352e-06	1.11146e-05	3.855787095333338e-07	1.523958450352382e-06	6.33737e-06	2.2854422738919006e-05	5.812378988047627e-07	8.073577604476186e-07	1.4697075779857144e-06	2.2450888843585695e-05	1.4376381211190474e-06	9.588543321904771e-08	6.375617208571432e-08	2.2438462663307904e-05	1.4921416835857146e-06	8.134985141904759e-08	8.558301611904766e-08	1.70560174435238e-06	3.433115109333345e-06	1.4637481848190478e-06	8.00337e-06	2.0302054194126955e-07	2.251166022618568e-05	2.0648419308523807e-06	1.4719804657523817e-06	1.0789642008571432e-07	7.261420602600035e-06	1.4815567250857148e-06	2.250800935211901e-05	2.2465608448752356e-05	4.552003999476201e-06	1.5118931014523818e-06	1.253875389549996e-05	1.5231663833523814e-06	2.2458187377552348e-05	1.0111442278904758e-06	1.42527e-05	1.5067786430746035e-06	6.475328675999998e-06	4.747755743123811e-06	1.4896283052523817e-06	1.5108625580857152e-06	2.78084e-05	9.980160352000004e-07	2.168920415480953e-06	2.2521156770719002e-05	1.8120722798333268e-06	1.6933917666999996e-06
