	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.4.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27403e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.10133e-06	0.0	0.0	0.0
4.6.1.17	4.51625e-05	1.26255e-05	1.12722e-05	3.19387e-05	0.00010862	7.02331e-05	4.26731e-05	7.79302e-05	5.56952e-05	6.78209e-06	2.79572e-05	2.77321e-05	2.8051658440000053e-05	2.437576596000001e-05	1.00106e-05	1.7519809319999943e-05	2.4406964199999966e-05	4.73567e-06	6.39806e-06	3.29347e-05	1.28595e-05	1.93981e-05	3.77145e-05	1.81896e-05	2.2913e-05	4.96456e-05	7.77527e-05	4.85141e-06	4.96218e-05	1.64722e-05	1.65134e-05	4.95981e-05	4.85783e-05	7.16073e-06	2.64506e-05	2.29566e-05	1.9001026439999936e-05	7.13427e-05	4.39521e-05	2.99927e-05	2.0384325039999988e-05	7.71229e-06	3.31255e-05	4.78704e-05	3.74837e-05	4.0258652360000024e-05	5.51705e-05	6.1523e-05	1.89166e-05	4.3747e-05	2.2172162120000012e-05	2.17087e-05	4.67076e-05	6.07886e-06	2.26453e-05	1.15719e-05	8.28604e-06	4.53882e-05	3.24087e-05	4.169560247999997e-05	2.13313e-05	0.000104448	4.55253e-05	1.00928e-05	2.25854e-05	2.9506e-05	6.56096e-05	9.87531e-05	5.55185e-05	3.88804e-05	1.0995e-05	4.37529e-05	2.1443e-05	4.62945e-05	1.35057e-05	7.51286e-05	2.31902e-05	2.03645e-05	5.38533e-05
3.1.25.1	1.0567212729889158e-07	7.169174674091449e-08	8.506187136591448e-08	1.1229331411655187e-07	1.7797702910341918e-07	2.322308761298941e-08	2.0013747792452512e-08	3.3679898804817264e-08	2.0176389450407534e-09	2.4851969716246305e-07	1.8831920734578078e-08	6.377713518589334e-10	3.769371607673159e-08	5.5190287287667525e-08	8.020699878718314e-08	4.778301826151301e-08	1.2649451817084035e-07	3.233776061707479e-08	2.692775971835836e-08	1.078471002672137e-07	5.236792134166543e-09	7.736373718677163e-08	1.1809373395380064e-07	5.981561940220858e-08	9.286334988245623e-09	1.449226544346329e-08	1.2406149672822703e-07	3.1862769359578074e-08	1.8207179963651116e-08	4.642140759166543e-09	3.458079673457808e-08	2.067501092948955e-07	1.3921e-05	2.1131456570040738e-08	5.501455357806385e-08	3.1048571659326464e-08	6.709659031493606e-08	3.134495192490264e-08	1.2197613635229971e-07	2.1298052570806133e-08	3.4768330516944926e-08	7.902803074091448e-08	1.3410965700407538e-09	3.1076969427744016e-08	1.403675331330944e-08	2.329942413416654e-08	1.581037273457808e-08	1.3598533614649716e-07	2.444014631511077e-08	9.870642484171607e-07	1.0164955874091451e-07	3.354848603725338e-08	2.1726107945040737e-08	1.4036753313309436e-08	3.550746291558213e-08	1.616012931330942e-08	3.0978819784555335e-08	2.0944849933681948e-08	1.752947735957808e-08	7.832023874091448e-08	1.3467280327745173e-07	2.525110284865263e-09	3.4534905313309405e-08	9.183568785750989e-08	2.1423200570806136e-08	1.3311946804425856e-08	5.519979743520669e-08	2.181302608577592e-07	9.459705941218318e-08	3.014110574052539e-08	1.9301944174545466e-09	1.0430347141218318e-07	1.9357479450407534e-09	6.001038727189384e-08	7.440154089690555e-08	3.426502217717243e-08	1.5611369359578088e-08	1.3410965700407538e-09	1.3927444447332485e-07
2.5.1.6	0.000147198	0.000157697	0.000132953	0.000207505	0.000107622	0.000189914	0.000167563	0.000200955	0.000134914	0.000151625	0.000127365	0.00014312	0.000114187	0.000270033	8.70051e-05	0.000112752	0.000215501	0.000167783	0.000166269	0.000177148	9.78645e-05	0.000192486	0.000124803	0.000135443	0.000200601	0.000164206	0.000126171	0.000150112	0.000167727	0.000147018	0.000161807	0.000190802	0.00010788	8.34241e-05	0.000116818	0.000114918	0.000248347	0.000194637	0.000190963	0.000152932	0.000334121	0.000155917	0.000190717	0.000187312	0.000117399	9.62011e-05	0.000137883	0.000172228	0.000150838	0.000171768	0.000100279	9.96266e-05	0.000128498	0.000125089	0.000173571	0.000226094	0.000177742	0.000122976	0.000165902	0.000108298	0.000173094	0.000239701	0.000147389	0.000201898	0.000218692	0.000251402	0.000124224	0.000163712	0.000155936	0.0001848	0.00013439	0.000123851	0.000154879	0.000152762	0.000205798	0.000136447	0.000139851	0.000117212	0.000371593
2.7.7.85	8.58523e-05	0.00015523	9.87076e-05	7.08992e-05	1.4908049308000039e-05	1.3949435546000028e-05	0.000140803	1.5187581510000008e-05	0.000127393	9.65722e-05	0.00010923	8.96293e-05	0.000120007	0.00018562	9.80962e-05	0.000170923	0.000151702	0.000109737	9.12994e-05	0.000140643	0.000125686	7.89242e-05	9.32188e-05	0.000101723	0.000110704	9.8693e-05	8.43686e-05	0.000112774	0.000119831	0.000139377	0.000145363	7.64619e-05	6.57023e-05	6.57312e-05	9.97761e-05	5.08663e-05	0.00033907	0.000143737	0.000114078	0.000115553	0.000266177	0.000134997	0.000115467	0.000125526	0.000146158	0.000141777	0.000149499	0.000135477	0.000148938	0.000168742	0.000132079	6.07942e-05	7.88939e-05	0.000176596	5.45648e-05	0.000125469	0.000126537	9.76626e-05	0.000133768	0.000117533	0.000119126	0.000131067	0.000125175	0.000210971	0.000104808	0.000140773	7.83541e-05	5.604449571599994e-05	0.000114961	9.53669e-05	8.02586e-05	0.000120179	0.000145609	6.11659e-05	9.86164e-05	0.000135854	0.000149109	0.000110968	0.000153571
3.4.11.15	1.0810138000000001e-08	4.7739e-09	4.7739e-09	6.285394599999994e-08	1.0921685000000021e-07	5.071734e-09	1.050258e-08	1.5574314e-08	1.623126e-08	8.593020000000001e-09	9.5478e-09	8.593020000000001e-09	2.100515999999999e-08	5.72868e-09	0.0	9.5478e-09	1.050258e-08	2.0050379999999993e-08	4.7739e-09	9.5478e-09	1.0810138000000001e-08	2.100515999999999e-08	2.100515999999999e-08	1.8140819999999996e-08	1.050258e-08	8.593020000000001e-09	7.297025000000002e-08	6.68346e-09	1.9095599999999993e-08	4.7739e-09	7.63824e-09	1.7937456000000003e-08	1.4840843800000039e-07	1.527648e-08	5.72868e-09	7.218094200000002e-08	6.991018e-09	4.7739e-09	3.3829134e-08	9.5478e-09	4.7739e-09	1.623126e-08	5.72868e-09	4.7739e-09	0.0	9.5478e-09	1.623126e-08	1.623126e-08	0.0	6.86159e-09	4.2115763999999996e-08	2.3329405999999997e-08	2.0050379999999993e-08	4.843440799999995e-08	4.7739e-09	9.5478e-09	3.2033574000000024e-08	2.2911868000000005e-08	2.0050379999999993e-08	1.623126e-08	4.7739e-09	1.1304533000000035e-07	2.195993999999999e-08	4.7739e-09	2.0050379999999993e-08	4.7739e-09	1.623126e-08	1.7969561999999994e-08	5.72868e-09	4.7739e-09	8.593020000000001e-09	7.63824e-09	1.050258e-08	1.6302797200000045e-07	2.0050379999999993e-08	4.7739e-09	8.593020000000001e-09	1.9924972e-08	8.108545800000009e-08
4.1.3.1	2.73797e-05	3.7997040679124746e-06	4.85594350158942e-07	4.46048e-05	0.000127437	0.00011891	1.0860644306628039e-07	0.000166092	6.15944e-06	7.694445701116905e-08	8.056731978753174e-08	2.65447e-05	3.62355e-06	2.638529537864603e-07	3.954228131618439e-06	9.70420946791615e-06	8.28042401265028e-06	5.067191724090897e-07	3.382807767454112e-06	7.990292656349706e-07	1.53988e-05	5.90895e-06	2.0594922527999914e-05	5.09508435968846e-07	7.52095852628041e-08	2.513818169332657e-07	6.35044e-05	5.009103361830351e-07	7.229070632408554e-08	3.7895359062851053e-06	1.0250774821428555e-05	2.67593e-05	3.91127e-05	8.13706e-06	3.3882950277047603e-06	5.01797e-05	9.850976964014935e-06	7.753283368044358e-08	3.4445441884177835e-07	3.3425248853068726e-06	3.7705752164237124e-06	1.0067886194753167e-07	5.16022e-06	3.380330116011048e-06	5.29791978130484e-07	3.45527e-06	5.087159959005111e-07	1.0160743015186521e-07	1.1256e-05	2.74388e-05	4.868278532002185e-07	1.79605e-05	7.24908e-06	4.170764853925203e-06	3.773468303048851e-06	9.422202394096586e-08	3.5826407892427582e-06	8.14293e-06	5.104785357986063e-07	3.377270497458503e-06	1.0896546993519853e-07	9.00766e-06	3.347571295204701e-06	1.64118e-05	4.7346808574204036e-07	2.9179102831576195e-06	8.781068958095249e-06	7.77097e-05	5.440936871488259e-07	3.27546e-05	6.77643e-06	9.504407123295379e-06	5.449875021591965e-07	0.000114334	2.094152657562996e-06	1.07370767210119e-07	4.6811888548012556e-07	3.375392975599758e-06	1.4987097447999954e-05
1.13.11.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.67164e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.293	5.86696884e-07	2.7340639600000025e-06	4.0104141261e-06	5.175978719999998e-07	7.1789342e-08	3.9915024399999996e-07	2.868200045933329e-06	1.9588277299999995e-07	3.9494023586000035e-06	6.708144012500017e-06	5.256230012100007e-06	2.4042253499999996e-07	1.3292801559999989e-06	3.2287710829333298e-06	2.666687050000004e-06	2.5749318000000007e-06	2.1467607599333333e-06	2.49441e-05	2.328077170000001e-06	7.907880508833347e-06	2.8214023234999996e-06	4.655562144000005e-06	3.0262888999999984e-07	3.754025067166671e-06	4.463082799599997e-06	1.71763e-05	2.474742280000004e-07	2.46835e-05	8.06533e-06	2.3490903640000033e-06	2.865569286e-06	1.5792805883333334e-07	2.0823162399999997e-07	5.826988730000008e-06	2.7230350680000014e-06	3.603932419999999e-07	8.852105885333326e-07	4.0295972202000065e-06	1.3891260243999966e-06	4.906884534100008e-06	1.4585250989999991e-06	7.54281e-06	5.694599753000011e-06	4.619752187999998e-06	1.7349964171666636e-06	2.2866064420000014e-06	3.4459396760000003e-06	1.8164043748571407e-06	5.7902e-06	9.970061719999978e-07	5.180839379100006e-06	4.666029455266667e-06	3.1071964904999983e-06	5.92963695000001e-06	3.7178415535000007e-06	4.805879687266666e-06	7.5591840770000205e-06	3.094695094500005e-06	4.0821472705333385e-06	3.154553620500004e-06	2.5286304640000006e-06	2.395285879999999e-07	4.974766177666673e-06	6.054767611999987e-07	7.634178565333339e-06	1.7772701503904744e-06	2.545655160000004e-06	3.7276715599999987e-07	4.384876035500007e-06	2.0447012500000006e-07	8.062886361500001e-06	5.527026726000013e-06	2.2505050700000003e-06	2.285359879999999e-07	8.343033367500018e-06	7.087905056166683e-06	2.249588572000001e-06	6.0115485661000085e-06	8.78604842533333e-07
3.1.3.5	0.000257836	2.99279e-05	0.000156545	0.000272929	0.000363705	0.000380544	6.16754e-05	0.000388599	0.000104717	8.35935e-05	0.00017144	0.000172404	7.25226e-05	0.000116844	4.375e-05	8.74435e-05	0.0001448	6.54922e-05	6.29103e-05	0.000191045	0.000109054	0.000106991	0.000151357	0.000166755	0.000153676	0.000216337	0.000340854	6.59908e-05	7.17653e-05	9.93429e-05	7.59966e-05	0.000261935	0.000288542	0.000148804	9.51938e-05	0.000269625	0.000121279	7.35732e-05	0.000147259	0.000102093	9.73761e-05	8.04887e-05	0.000113903	9.871e-05	0.000104309	8.23197e-05	0.000145508	8.59316e-05	0.000149268	0.000257643	0.000146808	0.000112792	9.13929e-05	0.000120306	5.41191e-05	0.000127227	0.000190625	0.000121945	6.03663e-05	6.50969e-05	4.43185e-05	0.000123147	7.6928e-05	3.94599e-05	0.000145682	0.00010901	8.6547e-05	0.000231829	9.93179e-05	0.000172141	0.000189477	6.86229e-05	0.000118608	0.000294487	0.0001712	7.89524e-05	9.09309e-05	0.000109858	7.87463e-05
5.4.2.7	5.39472e-05	1.48326e-05	2.72435e-05	8.36268e-05	0.000162468	0.000127758	0.000127619	0.000145516	4.07532e-05	5.29079e-05	4.26196772e-05	5.2732e-05	5.65138e-05	2.3026262799999962e-05	6.24944e-06	6.96793e-06	7.49505e-06	1.37089e-05	6.20608e-05	7.60253e-06	8.42947e-05	3.04703e-05	4.82056e-06	0.000145497	3.21896e-05	1.8612e-05	5.81229e-05	5.96268e-06	5.55291e-05	2.2783e-05	8.4596e-06	6.08016e-05	9.23761e-05	4.975080219999996e-05	5.15721e-05	0.000124261	2.7080976799999954e-05	8.58563e-05	4.35611e-05	2.57902e-05	2.4364084399999985e-05	2.07572e-05	4.17329e-05	5.3573e-05	1.83434e-05	3.58325e-06	4.97179e-05	0.00011495	1.06865e-05	3.9648e-05	5.69737e-06	4.37766e-05	9.52604e-05	1.23445e-05	3.45609e-05	3.45906e-05	5.47275e-06	3.21173e-05	2.08995e-05	2.47105e-05	5.25962e-05	0.000148869	4.0555e-05	6.8596e-05	7.19364e-06	8.90895e-05	7.35232e-05	0.000162604	4.1808e-05	8.56266e-05	9.71836e-06	2.99884e-05	9.87813e-06	8.28198e-05	1.72272e-05	9.94524e-05	1.59819e-05	6.13148e-05	3.78324e-05
2.2.1.6	0.00039063	7.20709e-05	0.000116573	0.000615097	0.000911256	0.00125106	0.000114897	0.00158843	0.000180297	0.000198906	0.000145394	0.000361431	0.000126073	0.000128141	0.000201709	0.000317486	0.000199455	0.000170549	0.000126201	0.000133803	0.000157424	0.000201702	0.000197604	0.000227008	0.000157738	0.000155809	0.000558496	0.000194438	0.000201568	9.04392e-05	0.000216784	0.00031903	0.000458333	0.00014078	0.000164448	0.000362458	0.000512108	0.000164345	0.000215472	0.000210365	0.00021352	7.09427e-05	0.000175281	0.000194116	0.000115508	0.000249725	0.000203318	0.000152764	0.000272434	0.000189987	0.000172374	0.000313152	0.000138493	0.000130808	0.000113492	0.000210659	0.000213741	0.000255571	0.000148686	0.000105036	0.000149137	0.000413488	9.98764e-05	0.000125404	0.000138473	0.000176253	9.59012e-05	0.000815311	7.0062e-05	0.000460957	0.000211896	0.000120834	0.000149575	0.000492484	0.000161619	0.000153794	0.000125387	0.000113286	0.000146342
1.1.1.38	2.93995e-05	0.0	0.0	7.00002e-05	0.000139102	9.95284e-05	0.0	9.72072e-05	0.0	9.35345e-06	0.0	1.47168e-05	0.0	3.80286e-05	2.71737e-05	0.0	0.0	0.0	0.0	0.0	5.76703e-06	0.0	9.71265e-06	0.0	0.0	0.0	2.02328e-05	7.12447e-06	0.0	0.0	1.85488e-06	1.3033e-05	2.97282e-05	7.80067e-06	1.9774e-06	1.71555e-05	0.0	0.0	6.58701e-06	1.35507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16178e-05	0.0	2.61095e-05	0.0	8.17166e-06	1.80819e-05	0.0	1.90586e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.25345e-05	0.0	0.0	0.0	3.34244e-06	5.26352e-06	0.000128988	0.0	2.67491e-05	5.49752e-06	0.0	0.0	4.0996e-05	0.0	0.0	0.0	0.0	1.29211e-05
1.3.99.2	6.778477142841272e-07	4.850648182000003e-07	5.024083568666669e-07	7.239914941428562e-07	5.232948524761907e-07	2.1704851580952367e-07	4.1500244889285694e-07	2.888758744285713e-07	6.843952112023812e-07	3.80737e-06	3.028118244666664e-07	4.169416424261902e-07	8.575300499000003e-07	1.8811763693666708e-06	7.520485300000005e-07	2.126021781222218e-07	4.2742364166666694e-07	2.1143824999999994e-07	5.369235811999997e-07	2.678345741333331e-07	6.598267412666679e-07	8.358317684666662e-07	3.2245704173333334e-07	4.667734029666668e-07	3.239717998238096e-07	2.8924474449999986e-07	3.2117427897619035e-07	2.1790624999999995e-07	6.174171734261906e-07	5.460432467333333e-07	1.8101869569047613e-07	4.3676504145952387e-07	4.180478123928571e-07	4.68770584333334e-07	3.7987961064999985e-07	6.15582662342858e-07	3.667863186000001e-07	7.14669010388887e-07	8.887857771761914e-07	2.503398365666664e-07	2.2419993946666656e-07	8.942926020666673e-07	1.426610399466667e-06	1.318219859466667e-06	1.5106692246190466e-07	1.7300084043333327e-07	1.3944537727999978e-06	7.60085e-06	6.117401783904764e-07	3.62708e-06	1.9129963058095232e-07	1.466240959816666e-06	9.392050034e-07	6.516908479142862e-07	4.789548282952382e-07	3.321696220476191e-07	2.8847484233333333e-07	4.1445437631666666e-07	5.839622086000004e-07	8.353165280000016e-07	5.471538380666664e-07	1.4064777300904778e-06	2.420303693142855e-07	6.211786557333338e-07	1.9526393804761885e-07	3.974833622999997e-07	1.1188373688666665e-06	1.348231763255557e-06	4.405761437619048e-07	5.499900288595234e-07	3.1209306406666486e-06	2.859586804999998e-07	8.197009883809529e-08	1.2785842194111131e-06	2.2770116947142838e-07	8.186930056666659e-07	2.83050061207936e-07	3.525594448999998e-07	1.5636478581333354e-06
1.14.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.16.4	0.000181679	6.89467e-06	5.46476e-05	0.00016881	0.000650259	0.000970651	4.24215e-05	0.00102889	9.93126e-05	0.000131828	3.46552e-05	0.000168086	6.4629e-05	2.70996e-05	0.000102237	0.000134281	1.78494e-05	7.38283e-05	2.7152e-05	0.000107614	2.91924e-05	8.73581e-05	2.74608e-05	4.22573e-05	3.65136e-05	9.20359e-05	0.000349871	8.96647e-05	4.19232e-05	6.39424e-05	0.000183555	0.00021163	0.000341839	5.97661e-05	4.81103e-05	0.000274022	0.0	8.23565e-05	0.000155513	9.56304e-05	0.000104777	9.41021e-06	7.13175e-05	3.04373e-05	1.78501e-05	0.000183262	4.13883e-05	6.07262e-05	7.51946e-05	0.000119054	4.09699e-05	0.000127444	2.82672e-05	2.49113e-05	4.38635e-05	1.60195e-05	0.000123422	0.000183762	1.9838e-05	1.63256e-05	4.19441e-05	0.000339317	6.10246e-05	5.47406e-05	4.03679e-05	4.87109e-05	4.7964e-05	0.000615679	5.02527e-05	0.000199314	8.1125e-05	4.43175e-05	4.10029e-05	0.000407773	7.75936e-05	0.000112481	6.90524e-05	6.75282e-05	0.000108849
2.6.1.100	6.210341566666678e-08	0.0	1.8286645466666667e-08	1.5616079999999997e-09	2.1224720000000002e-09	0.0	1.681006233333333e-08	1.071318e-09	5.205359999999999e-09	1.0495408799999997e-08	1.8286645466666667e-08	2.60268e-09	7.875253333333331e-09	1.6735119466666667e-08	2.046624880000001e-08	1.2006606799999997e-08	1.9345360966666668e-08	8.863226799999998e-09	1.3192187466666665e-08	2.2438835066666678e-08	7.20900508000001e-08	0.0	0.0	2.5102007066666682e-08	1.1451791999999995e-08	1.1976360799999997e-08	1.5616079999999997e-09	1.3192187466666665e-08	0.0	9.37636933333333e-09	0.0	5.20536e-10	2.082144e-09	5.215441999999999e-09	5.2093928e-09	0.0	1.2006606799999997e-08	5.2720325000000085e-08	1.2031139666666663e-08	1.516947866666666e-08	1.2006606799999997e-08	2.2494622133333345e-08	5.20536e-10	1.837738346666667e-08	4.6848239999999996e-09	2.3545776133333345e-08	6.108486013333342e-08	3.513367513333336e-08	4.6848239999999996e-09	1.992356366666666e-08	7.875253333333331e-09	2.082144e-09	0.0	1.8286645466666667e-08	0.0	1.2540585466666664e-08	2.0980063466666675e-08	2.102308e-09	1.4127398466666664e-08	2.2494622133333345e-08	2.514771213333335e-08	8.368903999999998e-09	4.6848239999999996e-09	5.7316290633333385e-08	2.60268e-09	6.266111830000004e-08	0.0	1.041072e-09	0.0	1.041072e-09	2.046624880000001e-08	1.0498769466666666e-08	0.0	1.041072e-09	1.0491375999999997e-08	1.3622993666666663e-08	0.0	2.408647613333335e-08	2.4562483300000015e-08
2.1.1.151	9.68536e-06	2.850310958666663e-06	3.879731570999986e-06	7.92549e-06	1.4074e-05	1.2386511811999942e-05	2.1347713940809535e-05	1.1022904687999955e-05	5.30378e-06	2.67297e-05	4.945238885476175e-06	7.70409358999999e-06	7.81704e-06	2.040774628433335e-05	2.1196370315000017e-05	4.412036382999986e-06	3.3407272443333238e-06	4.726910767476169e-06	2.0022567480333357e-05	8.069979276999996e-06	5.575448876476178e-06	6.241081336666662e-06	9.745840728333338e-06	3.374292561333325e-06	0.00014882	4.784952316809509e-06	1.08225e-05	4.1239779001428425e-06	1.0673270438333326e-05	2.1456125534000027e-05	2.0569026876000028e-05	9.73991e-06	2.420330807999998e-05	6.416814109666652e-06	2.2292867257333354e-05	8.203181352000002e-06	1.1217628833333301e-05	2.1702486354999995e-05	6.892886003666655e-06	4.038952738999987e-06	2.650110030666664e-06	2.0983393989000017e-05	5.868447361142839e-06	6.1312104074761765e-06	6.711840307809514e-06	4.1857e-06	7.87193e-06	1.1086133009809513e-05	2.24422e-05	4.82037e-06	5.681776346809515e-06	1.99133e-05	7.542374041999991e-06	9.764183217809497e-06	2.3187821574666707e-05	4.906610706666659e-06	5.21986e-06	3.232077376000009e-05	5.161522607666657e-06	2.1335177393000024e-05	4.0207921443333235e-06	2.72888e-05	5.6481151646666595e-06	0.000168496	4.8391334604761755e-06	1.5027807976666638e-05	2.7764167256666708e-05	7.15718e-05	2.097326696214287e-05	8.19839e-06	7.35944e-06	2.0793026256333356e-05	2.745472577999995e-06	3.28274e-05	8.767158752666677e-06	1.034836805947617e-05	2.0310585977999996e-05	2.9982177544999995e-05	0.00153116
3.5.2.12	2.816642199999999e-08	3.1934767366666664e-07	4.539891999999997e-08	1.545233079999999e-07	3.150219072000004e-06	1.4286654900000054e-06	5.213031599999997e-08	1.4561916506666727e-06	1.4818880806666648e-06	3.4203965199999997e-07	1.3527572509523796e-07	2.3509257999999995e-08	6.10267e-06	8.310025060000002e-07	1.3626806266666657e-07	2.3526168466666683e-07	9.655369199999994e-07	4.572682599999998e-08	1.4420284066666656e-07	9.897646142857133e-08	1.6244669666666663e-07	1.5325898266666652e-07	1.1649918499999989e-06	1.5334522940000023e-06	7.122418142857139e-08	4.849306e-09	4.221117620000002e-07	6.9160066e-08	1.1001875866666662e-07	9.086308861904753e-08	1.987663959999999e-07	2.0481659600000002e-07	1.324416279999999e-07	1.1303305109523799e-07	1.5675722266666656e-07	1.9677663399999998e-07	9.768300933333323e-08	1.2652885133333322e-07	2.78802838095238e-07	5.1955874e-08	5.228800199999999e-08	1.9147049066666656e-07	1.9913935466666658e-07	1.5053659509523806e-07	8.581889599999991e-08	2.0273607599999995e-07	1.61905601095238e-07	7.624667928571421e-08	2.0615166233333338e-07	8.171490200000003e-08	1.8567633109523807e-07	3.9765277533333327e-07	2.346647380952381e-07	8.382003009523801e-08	2.535270826666668e-07	1.7348648266666657e-07	1.3718144470000006e-06	3.6985705566666677e-07	1.3136535066666656e-07	3.8219546342857165e-07	1.1593571266666653e-07	2.68561898666667e-07	8.852724133333324e-08	1.9875280800000013e-07	1.2745913333333323e-07	5.9565207999999985e-08	1.6437878933333332e-07	1.13531e-05	1.2004646e-08	3.1190824199999933e-07	1.2689905733333327e-07	2.394794459999999e-07	1.358103742857143e-08	1.1875588239999996e-06	4.337609566666664e-08	5.834397466666664e-08	6.1869838e-08	7.329366742857137e-08	1.2795508336666681e-06
