	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.5.99.8	1.8502042548764098e-07	5.258082513552472e-08	2.1659026104581888e-08	5.5415e-06	1.1435e-06	1.5153e-06	2.241658577238061e-08	4.2873687947045234e-07	4.8952945191618454e-08	7.046777288067962e-08	1.856667225016973e-08	2.10401e-06	4.9316034191891245e-08	4.984469134663501e-08	4.448426273184215e-08	4.072005372325592e-08	1.7968381206482702e-08	5.830175450196081e-08	2.590180442505473e-08	2.1744075108778903e-08	6.497077244170674e-08	3.186604256031903e-08	1.575179839722758e-07	1.8660241919837696e-08	1.3990661067166299e-08	1.9905983486062122e-08	1.04907e-06	3.396777845821701e-08	1.9342129490251953e-08	2.200895473770048e-08	1.0864825404297728e-07	1.94345e-06	2.00846e-06	6.448181969184628e-08	9.05451704032069e-08	1.93698e-06	6.319498890732876e-08	7.18461e-06	1.8121923512163934e-07	1.9663621675950237e-08	6.037631573491022e-08	3.1962048321640076e-08	2.02114147353339e-08	2.313317967208206e-08	1.969703672984023e-08	5.025664093172903e-08	1.840498048178092e-08	1.5459808053443633e-07	2.202316219184945e-08	2.3256352043144827e-07	2.059726280327252e-08	1.6048919910136365e-07	1.7555989703406943e-07	2.0170075023217413e-08	9.170928636667838e-08	2.2824981623177794e-08	3.6670207879867154e-08	2.12542061401085e-08	3.280198165008095e-08	2.6415394681335285e-08	6.307230896922256e-08	7.06856e-06	2.775524947443774e-08	7.03377e-07	1.8488824951219513e-08	5.895435485073746e-08	2.2578103231428928e-08	2.71193e-06	2.2386426264604797e-08	8.1608e-07	4.779146980720536e-08	6.65300339007178e-08	2.2127378995802428e-08	1.90422e-06	3.0471502834607176e-08	2.1350204206639287e-08	5.0096094230193516e-08	2.1114509374344414e-08	5.759638333437987e-07
1.14.15.3	3.0297035199999976e-07	1.0670919040000036e-06	1.5028592680000041e-06	4.6509480000000004e-08	1.5473052400000006e-07	1.6090840800000002e-07	9.999838799999993e-08	5.821616999999993e-07	1.0749682799999993e-07	0.0	1.0088301199999992e-07	9.540019199999999e-08	4.442931999999991e-08	1.209240376000003e-06	1.057864276000003e-06	1.406281840000003e-07	5.5910832000000036e-08	7.683966799999987e-08	6.426501199999986e-07	1.077003060000004e-06	9.965662399999992e-08	7.806180799999991e-08	6.40878e-06	3.0018e-08	7.581437599999989e-08	2.050584e-09	1.223652e-08	3.0018e-08	2.4043343999999986e-08	5.22919883999999e-07	2.5722531200000113e-07	5.462500799999994e-08	6.244571200000003e-08	1.1242145280000006e-06	5.180950679999992e-07	6.559723920000001e-07	6.628405200000003e-08	4.737839039999988e-07	3.963522599999999e-07	3.0018e-08	5.683557600000004e-08	1.0650413200000033e-06	6.72702759999999e-08	0.0	1.105930719999999e-07	3.0018e-08	2.050584e-09	0.0	0.0	6.73804e-06	3.0018e-08	1.0807245480000006e-06	9.965662399999992e-08	1.2765568000000001e-08	1.9005238800000094e-07	3.930285999999993e-08	0.0	1.0510640570000006e-06	7.513084799999988e-08	1.0586243520000027e-06	2.866706399999998e-08	4.180985599999998e-08	1.0605983880000031e-06	4.876176439999989e-07	3.0018e-08	5.4061344000000034e-08	1.3448332e-07	4.18034e-06	1.062990736000003e-06	1.223652e-08	5.770088399999993e-08	3.2068583999999994e-08	1.067932160000003e-06	5.49288851999999e-07	9.582885999999987e-08	3.0018e-08	1.9322881200000105e-07	5.16185151999999e-07	1.2733453880000022e-06
2.7.7.22	4.04526e-05	0.0	2.17625e-05	7.4732e-05	5.87165e-06	3.93888e-05	2.14455e-05	4.39465e-05	1.07414e-05	3.23426e-05	2.5182e-05	2.14867e-05	1.75822e-05	1.25096e-05	0.0	0.0	0.0	2.82045e-05	1.54811e-05	5.28333e-05	2.79136e-05	2.46161e-05	0.0	2.58839e-05	2.04789e-05	4.92804e-05	7.68911e-05	3.25866e-05	2.68462e-05	8.01061e-06	1.1296e-05	7.45366e-05	7.92779e-05	2.97646e-05	2.26588e-05	3.31029e-05	0.0	5.97579e-06	6.21948e-05	2.11258e-05	0.0	1.30684e-05	3.48626e-05	5.71136e-06	2.74606e-05	0.0	1.04895e-05	0.0	3.3405e-05	4.51097e-06	2.70292e-05	1.52148e-05	3.54565e-05	2.79232e-05	0.0	9.64477e-06	3.56891e-05	1.27102e-05	6.47258e-06	1.58152e-05	0.0	5.31869e-05	2.9135e-05	1.73845e-05	1.74623e-05	0.0	1.97606e-05	7.42371e-05	2.09289e-05	4.64362e-05	4.66197e-05	0.0	3.05704e-05	5.70769e-05	5.47323e-05	1.28459e-05	0.0	1.49905e-05	5.65214e-06
3.7.1.4	4.194469284831904e-11	2.898218826246852e-07	2.898218826246852e-07	1.4828625026254666e-08	2.391307056503018e-08	7.613452692848321e-09	2.1045913462468519e-07	5.894045346246865e-07	1.3091450685180398e-07	4.1515763662468597e-07	3.033440286246852e-07	1.929495436865724e-07	3.647503710913521e-07	1.2431285403835525e-07	1.1701167603835523e-07	3.295612366246855e-07	5.610933566246866e-07	3.637997966246857e-07	4.571437630000011e-07	3.0812283062468524e-07	1.4927050862468527e-07	1.364310486246853e-07	4.65281678624686e-07	1.149946006246853e-07	1.8832717662468518e-07	1.5836843662468524e-07	3.4694269284831903e-10	1.1931176862468532e-07	8.635909087818318e-07	3.0402671462468526e-07	4.3901269284831895e-10	2.725797802625468e-08	4.4719050262546686e-09	6.55207908511361e-08	5.0904238831623876e-08	1.2394417026254667e-08	7.579403046246875e-07	4.0231817662468587e-07	2.311135069284832e-08	2.1828591662468514e-07	5.268300246246864e-07	2.898218826246852e-07	1.5798192928483189e-09	2.022045312198331e-07	3.637359666246855e-07	3.809190766246858e-07	1.716072984919415e-07	3.6326150862468553e-07	6.231987343162384e-08	2.0360207978700134e-08	1.235542406246853e-07	6.102191621151629e-07	4.6385942862468586e-07	2.980012906246852e-07	2.898218826246852e-07	3.295612366246855e-07	1.7562558928483185e-09	6.029286128484962e-07	2.9104285662468534e-07	1.364310486246853e-07	3.637359666246855e-07	3.3401273026254686e-08	8.243792928483191e-10	1.7221114361575107e-07	8.411613351151651e-07	2.917255426246854e-07	2.621827543333328e-07	3.462257256503021e-08	2.898218826246852e-07	8.788965178339751e-08	2.1045913462468519e-07	3.295612366246855e-07	1.9688681662468519e-07	2.8086577858577843e-07	3.404931288518038e-07	2.482446566246851e-07	4.0231817662468587e-07	1.8818361062468532e-07	1.0954661307544509e-06
1.1.1.276	1.92743e-05	0.00011301144026400039	5.967373827600009e-05	5.25121e-06	1.62251e-05	2.19289e-05	4.470034271266658e-05	1.46044e-05	6.0829763873533414e-05	1.4044929278400007e-05	6.212449509066674e-05	4.202122611166672e-05	7.91566e-06	3.097165091199992e-05	6.132703204400007e-05	5.9666e-05	1.9115271591066635e-05	6.470518705000011e-05	1.96024e-05	4.56277160486667e-05	3.173237466599988e-05	5.4901589835666815e-05	6.30969534166667e-05	2.0389423351999962e-05	6.371157169466679e-05	1.746913084573332e-05	8.181659383199997e-06	6.275909885133344e-05	1.26027e-05	6.255099321000006e-05	8.2462e-05	6.426389812666655e-06	1.0279922863866666e-05	5.906180187133338e-05	9.175691012000024e-05	4.8092078961e-05	3.19218129312001e-05	4.5194493323599915e-05	1.2228663583733356e-05	2.872380191199996e-05	5.45765e-05	7.027085476800016e-05	6.154511831933348e-05	7.74842e-06	1.0644321989200014e-05	0.000164345	5.8555341626666705e-05	1.8346594080000007e-05	2.4964064829333308e-05	1.75015e-05	1.9795832659999994e-05	1.38379e-05	4.23979e-06	3.0929527125999935e-05	1.24331e-05	6.474093217400012e-05	8.758957735333343e-06	0.00010278573242600023	4.5750073712666566e-05	0.00010829907966400036	3.04573e-05	1.3209076354666696e-05	9.07644376520003e-06	2.6657790520000042e-05	6.43234e-06	3.2920315211999877e-05	1.76556e-05	4.63866e-05	5.934125790666669e-05	2.52292e-05	4.52737e-06	1.58311e-05	4.3829e-05	1.23094e-05	3.3951427129199916e-05	3.299300200199991e-05	7.08246e-05	5.531235362600002e-05	4.677646818000002e-05
3.1.21.2	0.000127491	0.000108043	0.000117606	0.000105366	5.70595e-05	0.000108761	4.00285e-05	9.91787e-05	3.70599e-05	2.76653e-05	9.77695e-05	8.27113e-05	4.37215e-05	7.76709e-05	4.10106e-05	1.64381e-05	0.000137921	4.63202e-05	3.88313e-05	0.000107791	6.13302e-05	5.48705e-05	7.80428e-05	0.000120411	7.7848e-05	0.000113537	9.30223e-05	5.94268e-05	3.97091e-05	7.30943e-05	2.953531799999995e-05	9.67092e-05	9.80953e-05	3.55496e-05	9.50581e-06	7.11025e-05	4.591006550000016e-05	6.354102050000018e-05	9.31779e-05	7.20591e-05	4.5265e-06	4.94142e-05	6.54965e-05	5.96676e-05	8.06912e-05	3.629183760000017e-05	5.3415e-05	8.50124e-05	7.76056e-05	0.000162546	7.90162e-05	2.93068e-05	5.9299e-05	8.19742e-05	1.4712e-05	3.42862e-05	9.40411e-05	3.78956e-05	3.76533e-05	4.09159e-05	1.61291e-05	5.65358e-05	8.03791e-05	0.000110063	9.35406e-05	0.000113452	7.401731460000012e-05	7.99518e-05	5.09428e-05	7.18598e-05	0.000100025	4.1468e-05	6.62005e-05	0.000125911	0.000105311	5.12769e-05	4.1904643900000224e-05	6.24468e-05	0.000169827
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.6.4	0.0	0.0	2.055528e-09	7.673971199999992e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1925631999999983e-08	0.0	0.0	2.740704e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.42588e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.85176e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.055528e-09	0.0	0.0	0.0	0.0
3.2.1.65	3.796768e-07	2.942495199999998e-06	3.83212e-10	0.0	5.4114079999999904e-08	0.0	9.054878775999983e-06	2.8475759999999986e-06	3.0656959999999994e-09	4.118180395999999e-06	3.83212e-10	3.252161580000001e-06	1.0701844619999998e-05	4.48995e-05	2.943848051999998e-06	1.044494412e-06	0.0	4.5985440000000006e-09	2.7591263999999977e-08	3.83212e-10	9.694847799999999e-08	8.968773451999987e-06	0.0	2.942495199999998e-06	0.0	0.0	2.8479592119999982e-06	2.8479592119999982e-06	3.83212e-10	0.0	2.872484780000003e-06	3.061556756000002e-06	2.6824839999999976e-08	2.853663833999998e-06	5.4416103999999936e-08	5.032070451999994e-06	3.83212e-10	3.83212e-10	1.1588956275999982e-05	0.0	2.8479592119999982e-06	2.942495199999998e-06	3.472128e-09	2.8206676000000005e-08	8.957660303999985e-06	2.8479592119999982e-06	1.3392082e-08	8.866190011999981e-06	4.0650163999999985e-07	7.593536e-07	2.6824839999999976e-08	1.115207470999999e-05	8.646844287999984e-06	0.0	2.850641695999999e-06	0.0	0.0	1.1274201962e-05	0.0	1.1806002727999985e-05	2.7208051999999975e-08	2.1400139880000015e-06	8.865806799999981e-06	7.02402079999999e-06	3.83212e-10	3.0656959999999994e-09	9.694404395999984e-06	3.0656959999999994e-09	9.49192e-08	3.638480199999997e-08	0.0	2.8562098799999993e-06	0.0	7.02402079999999e-06	2.878999384000004e-06	9.054878775999983e-06	2.6824839999999976e-08	9.49192e-08	2.7530250000000006e-08
5.4.99.19	5.663706338551435e-06	1.4889188743396783e-06	1.9853218315476184e-07	2.08334e-05	9.45139e-05	3.2192013279999915e-05	2.8599329211666667e-06	5.440868746952222e-06	7.930851598000009e-06	3.1413667272954525e-06	1.447656241744659e-06	1.22929e-05	1.4688251879057726e-06	1.836000193576189e-06	1.4493545991962457e-06	1.4540301550849146e-06	1.486668125010749e-06	1.188191262961687e-06	1.4792693246420612e-06	1.5259746402504312e-06	1.40972e-05	1.5186968695551928e-06	4.647662333333336e-06	1.5072416341734465e-06	1.477895279637516e-06	1.5580119576319633e-06	2.21146e-05	1.4721339913956688e-06	1.4659707523166663e-06	1.402104713444659e-06	1.8003676620944422e-06	1.02372e-05	2.70794e-05	2.5546699440809544e-06	2.20541e-06	3.66361e-05	1.4301892939468216e-06	1.5244052839277755e-06	4.1579980557099575e-07	1.4721578318734465e-06	1.453835538573012e-06	1.6949945729502175e-07	1.804518348339898e-06	2.5903569456147174e-07	2.0900676792662277e-07	1.8695475004444428e-06	3.2044434233578615e-07	1.4614740684658695e-06	2.6964126727523833e-06	1.82435e-05	1.9953707485115395e-07	4.80367e-06	5.98861e-06	2.4283979532676717e-07	1.4912247835349174e-06	1.4750592106766217e-06	1.3994510976831182e-06	5.251611932444441e-07	1.4711315339502144e-06	2.0620901433766226e-07	1.4240552701230118e-06	2.15013e-05	1.5281814960303755e-06	2.123782876000001e-07	1.4625992407337645e-06	1.4095196524134884e-06	1.4117258424269816e-06	1.78089e-05	1.4769176936730118e-06	1.29068e-05	1.4727264812065637e-06	1.4581052492063467e-06	1.457311749831167e-06	4.06116e-05	1.6212202243234486e-06	1.899245917266664e-06	1.420302369056345e-06	3.0194356014444406e-07	2.406415069411106e-06
4.3.3.6	2.536451607799997e-05	8.933846089000002e-05	9.782221057599996e-05	1.8679070425999954e-05	2.1137291325999902e-05	5.04722e-05	3.22962e-05	3.303917932999998e-05	1.61538e-05	8.19984e-05	1.26219e-05	5.6601e-06	2.04362e-05	3.80986e-05	7.84631e-05	0.000187231	8.372916808199988e-05	5.73637e-05	3.09515e-05	1.07914e-05	1.834e-05	8.15002e-06	1.17285e-05	4.24245e-05	2.14963e-05	1.88364e-05	3.16907e-05	5.54874e-05	2.54811e-05	8.703186783600008e-05	0.000144189	2.6935262531999963e-05	6.0976e-06	6.02656e-06	8.48368e-06	8.94478e-06	0.000663121	7.67017e-06	4.21005e-05	2.90419e-05	0.000157623	6.85589e-05	8.64729e-05	4.69394e-05	2.32442e-05	0.000120478	9.31234e-05	7.32853e-05	1.67485e-05	3.210693307799997e-05	5.2364816195999915e-05	1.72362e-05	3.50686e-05	8.19831e-06	5.49639e-05	1.74058e-05	1.10407e-05	2.487882015088882e-05	1.90701e-05	2.15022e-05	7.98722e-05	4.8356e-05	2.77116e-05	1.5176e-05	5.58395e-06	8.876697131800007e-05	7.2477e-05	6.09458e-05	4.499954283999989e-05	0.000111832	1.15465e-05	5.61557e-05	4.1486e-05	2.0541928093999953e-05	1.7541295515999953e-05	4.46526e-05	8.32649e-05	6.22094e-06	0.000356266
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.10	5.99216e-07	8.653585874000002e-06	5.908286637999995e-06	6.65666e-05	3.26875e-05	1.953345374799995e-05	9.653763626666655e-06	1.6316006672000024e-05	2.62279e-05	7.45352e-06	8.403149495999998e-06	1.51955e-05	1.24726e-05	7.60191734999999e-06	7.079254669999999e-06	3.649303960000016e-06	7.038385373999995e-06	5.266722563999997e-06	1.18436e-05	6.52453e-06	1.03157e-05	9.44253280466666e-06	1.62801e-06	1.0620976881333357e-05	6.213906113333326e-06	5.31507616666667e-06	4.25379e-05	5.159903893999998e-06	7.76322e-06	6.811412475999992e-06	6.0435372919999864e-06	2.24973e-05	4.12535e-06	4.81651e-06	3.163696542333328e-05	1.49291e-05	1.3077383952000067e-05	6.079191138666666e-06	8.35757e-06	6.987463286666648e-06	3.286830590000008e-06	6.949215348666654e-06	2.32572e-05	3.54043e-05	1.28175e-05	5.5151310395238e-06	4.37747e-05	2.2491595787999955e-05	1.0613e-05	1.18681e-05	1.57838e-05	1.27263e-05	4.161913016999998e-05	1.73682e-06	2.89041e-05	2.079597262799994e-05	1.67768e-05	7.47519e-06	7.98914e-06	7.14882535399999e-06	6.831187621999996e-06	0.000105612	6.698666198666658e-06	1.81846e-05	4.8511238406666625e-06	1.442125152333331e-05	2.1969e-05	4.03953e-05	6.9684020839999996e-06	5.81878e-05	1.208797218666668e-05	2.714776924104755e-05	7.831653116000001e-06	2.79854e-05	8.353399553999982e-06	6.236778913999995e-06	8.23405e-06	5.887243613999994e-06	0.000117289
1.7.3.3	1.4808883414487808e-07	1.6680491912570153e-07	9.43612008604448e-09	1.6400767674093634e-07	3.22047e-06	3.48755753768129e-07	5.352078178913203e-08	1.6576947754158485e-06	1.7322125885737175e-07	2.4005811608275068e-08	9.617622617293313e-09	1.602877103814645e-08	4.8673326175778103e-08	3.909268450389371e-07	9.52631952999644e-08	1.8389112817525498e-07	1.2868657673186541e-08	3.388353606325365e-08	6.12659839614942e-08	5.112304962399508e-09	7.892342845216476e-08	3.126864492421888e-07	1.2166124435776833e-08	5.412551091615924e-08	6.623374004479162e-09	1.2130703381047836e-08	9.013975947110516e-09	5.618718767641581e-09	1.3476859640244139e-08	4.8591826781870425e-08	1.1277362408587507e-07	1.6302544033322303e-08	4.927090016409605e-09	7.078130209212448e-07	6.90606696819692e-07	4.88015263055376e-08	2.690087246894692e-07	7.606360291942548e-08	1.6286958264617218e-07	2.2447784281622553e-07	1.5537678865605325e-07	6.938524193888674e-08	6.307045445515523e-08	1.439881176308325e-08	1.2086900254593577e-07	1.5837951105020276e-07	1.3643096402315678e-08	6.915100043200447e-08	7.732885820789597e-09	3.563011946316355e-07	6.956148073930377e-09	1.0419401387000483e-07	6.456707712246544e-08	1.6724875037615678e-07	8.640880121021714e-08	7.929739318310648e-08	1.0994003255973545e-08	3.3312742568108373e-07	5.775764351449508e-08	6.869948837892465e-07	6.341874244049383e-08	6.110809390093693e-09	6.742271891273313e-08	1.1405221500907088e-07	2.486936042226542e-08	4.151367951026362e-08	8.24199756419849e-07	2.4501423808703276e-07	5.3352873166181224e-08	4.545928578359111e-08	8.459492894647951e-08	7.02027462353013e-07	1.6733630680918594e-07	1.0181773202820332e-07	1.6791727412826013e-08	2.792697438113375e-07	1.1382548874744408e-07	5.772515768799941e-08	1.208452017965765e-07
2.4.2.2	3.14824e-05	1.3239806740809534e-06	1.496330650900001e-06	1.46275e-05	6.40896e-05	8.60106e-05	1.419071728254763e-06	0.000121955	2.63863e-05	4.23244e-06	1.0849966631999998e-06	1.658539052000002e-05	1.8354925662499988e-06	1.7595702508666686e-06	1.8104600506833368e-06	6.262435636e-07	1.2063666824666654e-06	1.22086134827143e-06	1.3123266663523827e-06	5.939834281714261e-07	3.400885782500004e-06	1.7332764220000033e-05	2.0579916260000032e-05	1.139652209866669e-06	1.02185247082143e-06	1.0741446217999972e-06	5.94703e-05	1.2735497062714305e-06	1.4352148136357148e-06	1.4620919709833348e-06	2.44226e-05	6.48686e-05	7.72066e-05	1.00896e-05	6.07769059666667e-06	3.3922e-05	1.2935312601000025e-06	1.7398353064976166e-06	1.6683671620000065e-05	1.1069076995547634e-06	1.295923868700001e-06	1.338965610104764e-06	1.7154627652714299e-06	5.88792e-06	1.3559108126357154e-06	1.1935710666000038e-06	1.5115075897500017e-06	1.6108503601833331e-06	1.3227726714857153e-06	1.26273e-05	2.0396631556000017e-06	1.678042674000001e-05	1.287101635757144e-06	1.426382499135715e-06	1.632780657383335e-06	1.6012312620047647e-06	5.73933e-06	1.5986141540000043e-05	1.2562776308047644e-06	1.243461408866669e-06	1.7161592196190483e-06	1.08373e-05	1.2984335536857161e-06	3.8735e-06	1.2813494644000016e-06	2.741786534200001e-06	1.2939237996857158e-06	8.04217e-05	5.828462928000001e-06	3.66741e-05	5.95863e-06	1.1848682104000026e-06	1.3211224397714303e-06	7.40645e-05	1.2123705634999994e-06	2.3231733926499954e-06	1.2064282522666705e-06	1.4548914120404774e-06	3.4733845959999937e-06
3.4.11.19	3.458662382285707e-07	7.426323199999998e-08	7.450004420000008e-07	1.1241846840000003e-07	3.770510560000003e-07	8.92282933999999e-07	2.4061420393333357e-07	5.763902393333329e-07	1.7945127806666664e-07	2.0420738800000008e-07	5.659350320000007e-07	1.4297917320000003e-07	3.321245654000003e-07	6.79133410666667e-08	1.0905921510666676e-06	1.0475877999999999e-07	3.59294026e-07	2.677866974000001e-07	1.1575698199999994e-07	8.475015980000008e-07	9.340083320000018e-07	2.39161769095238e-07	3.288768630666661e-07	3.246800163333335e-07	6.446480820000005e-07	5.720223492666666e-07	1.6817974533333342e-07	2.7711079060000027e-07	7.126528753333335e-07	9.333126399999996e-08	4.1792639999999994e-08	1.3039316730000003e-07	9.703549866666668e-08	5.374850360000005e-07	1.28981022e-07	1.312612746666667e-07	2.3247541806666676e-07	1.7552194200000006e-07	4.068918100000004e-07	8.592301599333341e-07	1.4623237999999998e-07	2.648750160000001e-07	9.153361940000013e-07	1.4404973999999998e-07	2.630150533333334e-07	1.6639962e-07	3.4385504000000033e-07	4.2812044400000034e-07	3.7887079400000024e-07	2.862779625714281e-07	5.152368466666672e-08	2.1863249279999991e-07	7.822887744285723e-07	3.4373279200000046e-07	1.7024684800000003e-07	1.42686734e-07	3.8617421053333376e-07	1.762689861333333e-07	2.8233438000000013e-07	1.4391657599999997e-07	2.358983040000002e-07	2.4657338973333326e-07	1.9703342800000006e-07	3.750357352000005e-07	5.741856420000008e-07	2.1061200799999996e-07	2.685398558666669e-07	3.550229100000003e-07	3.5072574e-08	4.451846614952389e-07	7.034099726000005e-07	8.883045600000015e-07	2.056674198000002e-07	1.2055514899999989e-06	5.20344e-06	3.9161413700000055e-07	1.56393892e-07	2.0621538713333347e-07	1.677407280000001e-07
3.4.21.92	0.000170726	0.000135922	0.00015245	0.00015701	0.000120768	0.000188379	0.000183755	0.000123576	8.97153e-05	9.81062e-05	0.00013395	0.000126624	9.93231e-05	0.000228751	0.000168449	0.00011387	0.000188471	0.000148177	0.000148517	0.000159642	0.000141394	0.000183102	0.000147165	0.000174401	0.000120612	0.00016928	0.000156285	0.000106537	0.000133374	0.000171723	0.000185158	0.000160092	0.000145729	0.000135995	0.000117256	9.96679e-05	0.000224414	0.000132722	0.000186224	0.000168472	0.00029133	0.000173525	0.000145576	0.00011613	0.000132097	0.000156555	0.000147895	0.000154837	0.000146813	0.000234895	7.65031e-05	0.00010337	0.000149957	0.000125063	0.000188763	0.000191156	0.000142457	0.000131447	0.000213518	0.000129943	0.0001278	0.000172689	8.7412e-05	0.00021596	0.000198908	0.00015624	0.000100327	0.000173792	0.000125916	0.000203893	0.000141837	0.000131972	0.00021641	0.000179532	0.000143299	0.000121262	0.000169929	0.000168153	0.000273712
1.1.1.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
