,SRR6915091_500K_merged_Abundance.RPKs,SRR6915092_500K_merged_Abundance.RPKs,SRR6915093_500K_merged_Abundance.RPKs,SRR6915094_500K_merged_Abundance.RPKs,SRR6915095_500K_merged_Abundance.RPKs,SRR6915096_500K_merged_Abundance.RPKs,SRR6915097_500K_merged_Abundance.RPKs,SRR6915098_500K_merged_Abundance.RPKs,SRR6915099_500K_merged_Abundance.RPKs,SRR6915100_500K_merged_Abundance.RPKs,SRR6915101_500K_merged_Abundance.RPKs,SRR6915102_500K_merged_Abundance.RPKs,SRR6915113_500K_merged_Abundance.RPKs,SRR6915115_500K_merged_Abundance.RPKs,SRR6915116_500K_merged_Abundance.RPKs,SRR6915118_500K_merged_Abundance.RPKs,SRR6915119_500K_merged_Abundance.RPKs,SRR6915120_500K_merged_Abundance.RPKs,SRR6915121_500K_merged_Abundance.RPKs,SRR6915122_500K_merged_Abundance.RPKs,SRR6915123_500K_merged_Abundance.RPKs,SRR6915124_500K_merged_Abundance.RPKs,SRR6915137_500K_merged_Abundance.RPKs,SRR6915138_500K_merged_Abundance.RPKs,SRR6915139_500K_merged_Abundance.RPKs,SRR6915140_500K_merged_Abundance.RPKs,SRR6915141_500K_merged_Abundance.RPKs,SRR6915142_500K_merged_Abundance.RPKs,SRR6915143_500K_merged_Abundance.RPKs,SRR6915144_500K_merged_Abundance.RPKs,SRR6915145_500K_merged_Abundance.RPKs,SRR6915146_500K_merged_Abundance.RPKs,SRR6915157_500K_merged_Abundance.RPKs,SRR6915158_500K_merged_Abundance.RPKs,SRR6915159_500K_merged_Abundance.RPKs,SRR6915160_500K_merged_Abundance.RPKs,SRR6915161_500K_merged_Abundance.RPKs,SRR6915162_500K_merged_Abundance.RPKs,SRR6915163_500K_merged_Abundance.RPKs,SRR6915164_500K_merged_Abundance.RPKs,SRR6915165_500K_merged_Abundance.RPKs,SRR6915166_500K_merged_Abundance.RPKs,SRR6915188_500K_merged_Abundance.RPKs,SRR6915189_500K_merged_Abundance.RPKs,SRR6915190_500K_merged_Abundance.RPKs,SRR6915191_500K_merged_Abundance.RPKs,SRR6915192_500K_merged_Abundance.RPKs,SRR6915193_500K_merged_Abundance.RPKs,SRR6915194_500K_merged_Abundance.RPKs,SRR6915201_500K_merged_Abundance.RPKs,SRR6915202_500K_merged_Abundance.RPKs,SRR6915203_500K_merged_Abundance.RPKs,SRR6915204_500K_merged_Abundance.RPKs,SRR6915205_500K_merged_Abundance.RPKs,SRR6915206_500K_merged_Abundance.RPKs,SRR6915207_500K_merged_Abundance.RPKs,SRR6915208_500K_merged_Abundance.RPKs,SRR6915209_500K_merged_Abundance.RPKs,SRR6915210_500K_merged_Abundance.RPKs,SRR6915211_500K_merged_Abundance.RPKs,SRR6915212_500K_merged_Abundance.RPKs,SRR6915213_500K_merged_Abundance.RPKs,SRR6915214_500K_merged_Abundance.RPKs,SRR6915215_500K_merged_Abundance.RPKs,SRR6915216_500K_merged_Abundance.RPKs,SRR6915217_500K_merged_Abundance.RPKs,SRR6915218_500K_merged_Abundance.RPKs,SRR6915219_500K_merged_Abundance.RPKs,SRR6915220_500K_merged_Abundance.RPKs,SRR6915221_500K_merged_Abundance.RPKs,SRR6915222_500K_merged_Abundance.RPKs,SRR6915223_500K_merged_Abundance.RPKs,SRR6915224_500K_merged_Abundance.RPKs,SRR6915225_500K_merged_Abundance.RPKs,SRR6915226_500K_merged_Abundance.RPKs,SRR6915227_500K_merged_Abundance.RPKs,SRR6915228_500K_merged_Abundance.RPKs,SRR6915229_500K_merged_Abundance.RPKs,SRR6915230_500K_merged_Abundance.RPKs
PWY-3841,0.0001441134049509762,8.59241035372653e-05,0.00014694477614759225,0.00014453013647156747,0.00010606372157460483,0.00015145412462943343,0.0001431505666559697,0.00014852154394393835,0.0001229785696495302,8.482413443211957e-05,0.00014414727975001811,0.00013165106893530147,0.00012197206929273881,8.510705840404394e-05,0.00011829664362327327,0.00014202341411713278,0.00018336993278862207,0.00013128285060203174,9.653727041785159e-05,0.00013724006071075853,0.00015053224902298682,0.00010325052299938396,0.00011877095739840005,0.00018719324098363183,0.00011772446036371289,0.00016419729328814032,0.00012214352540608993,0.00012144803684547698,0.0001112329458609551,0.0001226154419169414,7.623200928015329e-05,0.0001235498638529233,9.057283197402861e-05,8.139557208161909e-05,7.645890658619584e-05,9.981974766900105e-05,0.000131304062078783,0.00013482013851565114,9.412295899135112e-05,0.00014111780536150447,0.00010398821353423663,0.00011449461163042138,0.0001310526372745383,0.00011370726239859045,0.00010079899049878192,9.548034777376366e-05,0.00010264723767588235,0.0001204195372449667,0.00014481104249450223,0.00020072560305016632,0.00012698466413778325,9.238921737574514e-05,0.00010220685743836554,0.00012195601084827037,0.00012077240606165084,0.0001609992820581838,0.00018283318645076775,0.0001007820551661372,0.00011820286965775894,7.910268129231998e-05,9.283145134664888e-05,0.00010539979801759744,0.00011647701663939561,0.00013793245241599126,0.00015125137327840675,0.0001994069152177125,7.401726513537595e-05,0.0001559899302350007,0.00011852948601813182,0.00015505693132299603,0.00011956642841811476,0.00010018634635131473,0.0001375228136084153,0.0001280820889970984,0.00011772494421994347,7.640044237915169e-05,0.00010119778420734216,0.00013655101516011402,0.0001606091288154661
PWY-5345,8.929976323629606e-05,7.743186783679385e-06,1.109230217505769e-05,0.00011787046964777596,0.00010185360175319538,0.00014831762625963085,1.368204298592877e-05,0.00017240972272567168,3.9140401604008405e-05,7.383475253879762e-06,1.2252834660231064e-05,6.917576853865917e-05,1.229732700659454e-05,1.5119418336668055e-05,1.2596992802300209e-05,9.390284185533951e-06,1.4064501073996771e-05,9.547574872078587e-06,1.1346851846786839e-05,1.2996956426764282e-05,3.299934215453257e-05,2.9328222724038544e-05,2.624683624293821e-05,1.5085678568379164e-05,8.718816888087595e-06,1.3346379563937247e-05,9.692032325824793e-05,1.2236516877499919e-05,1.0168922653050786e-05,2.4755135708904532e-05,1.857729066110902e-05,6.77113652210811e-05,5.6377511351027486e-05,1.2372924032255129e-05,2.7046952480049756e-05,9.389661350439792e-05,1.9176474181249405e-05,1.3145522710580644e-05,2.318359292399316e-05,2.33072648761852e-05,9.402561571920478e-06,5.743715107519843e-06,2.0746891033276636e-05,9.458073025319803e-06,1.0993137434592447e-05,7.470824741105413e-06,1.0564093775862935e-05,5.587074243527747e-06,4.455611553136819e-05,3.664301980261478e-05,1.206542894176463e-05,4.118837977490782e-05,2.1377363395483202e-05,1.1365612701308804e-05,9.066788794774728e-06,1.1856447699660347e-05,4.832941970338745e-06,4.30693020409121e-05,1.0620709763967654e-05,1.016239277966577e-05,1.804063359199277e-05,6.780527433175613e-05,2.4083041238427264e-05,2.7104319737643717e-05,1.2123743890598555e-05,1.18694221897155e-05,1.7020358442385917e-05,0.00013285119721880158,1.2763928528077854e-05,9.486940574435655e-05,3.081699112791505e-05,1.1339078909630445e-05,1.0793514384736357e-05,0.0001273963962971852,2.3054434351253007e-05,9.10553441704659e-06,6.538009682249889e-06,1.011706093833329e-05,2.422983927465329e-05
PWY-821,4.557820190640423e-05,2.497245760973574e-06,3.811757801661017e-06,8.693708844884354e-05,6.482923053026957e-05,9.705815242440649e-05,3.4496170906754346e-07,0.00011203957979774447,1.922553468237595e-05,9.55680511743546e-07,2.597505345927737e-07,3.387147905481651e-05,6.234964500847281e-06,8.414690819999057e-06,8.227454171551998e-07,2.8665352700477745e-07,8.290104295150068e-06,8.492532812991587e-07,1.5742187753059063e-06,5.999428091851669e-07,1.1054089840324473e-05,1.1137995521205455e-05,1.4219917915603741e-05,8.829834469171037e-06,4.235452640727389e-07,4.0850404503698426e-07,5.7611465361432306e-05,8.282170581527118e-07,2.8756161233355627e-07,2.913042291016266e-07,1.1228065262847115e-05,4.591730956439646e-05,3.180326270354944e-05,4.9175966668255045e-06,1.4127260255560645e-05,6.953434319506319e-05,2.904723726027726e-07,2.882676688267857e-06,1.0568388525154943e-05,1.1339262854716925e-05,2.8622446641418665e-07,2.818320255754422e-07,9.25664488748502e-06,3.510237004122319e-07,3.4900856791366386e-07,3.488925739379757e-06,3.3508260103308677e-07,3.1277645784294575e-06,1.7770990237393668e-05,1.9804520556423513e-05,4.3185109203297074e-07,2.366370082623923e-05,9.205997981582387e-06,2.874565917731307e-07,8.703702974310522e-07,2.874168841480033e-07,2.718883425159406e-06,1.9635746140733404e-05,4.900145242059523e-07,3.344176485782436e-07,8.927355986466087e-06,2.821931594389088e-05,9.773671338546702e-06,1.5142813311774414e-05,2.885702170348576e-07,3.281753743178364e-07,1.0479308979865098e-05,7.853472084996281e-05,2.8706989664048707e-07,4.411653503971018e-05,1.1811377729476784e-05,5.765311305207936e-06,3.408748025063383e-07,8.452313035236465e-05,1.0412931667728017e-05,9.27413555541198e-07,1.588421971275842e-06,2.7545721053594543e-06,1.0987778599760953e-05
PWY1ZNC-1,5.447034513663399e-05,3.1776056305273375e-06,5.117753604590591e-06,6.423445408935666e-05,9.147760004394202e-05,0.00016020679092436897,5.750942101705438e-06,0.00016545880714047287,1.7146923462292042e-05,2.8851181812350558e-06,5.039116678003368e-06,1.7859562266267043e-05,5.512991635980083e-06,6.636266229408996e-06,5.203109745951834e-06,3.757581715631541e-06,5.201687707373607e-06,3.9596500950407545e-06,4.744703685621294e-06,6.111504448241307e-06,5.179049726741701e-06,5.542053574031245e-06,2.3470952362950418e-05,6.542855712166346e-06,3.603032740362225e-06,5.486804229624728e-06,5.849530904160173e-05,4.914425692943562e-06,4.034702486072181e-06,1.3339244319435823e-05,6.1854678467702155e-06,3.248836105913839e-05,1.7877142292814577e-05,7.587631385492247e-06,1.2752159723341535e-05,5.669550333252813e-05,8.336184647194507e-06,5.464117422159685e-06,9.874569501801062e-06,6.288726880740087e-06,3.847859918636795e-06,2.224598301631271e-06,5.948721287074566e-06,3.680042751984418e-06,5.663309284746595e-06,3.041388990081278e-06,4.1392732823804954e-06,2.148994497176636e-06,2.8549130602692168e-05,1.0997423905512456e-05,5.004752634113396e-06,1.7016645293228155e-05,6.242791844181963e-06,4.9164279527569195e-06,3.6128973055312163e-06,4.7248194105897526e-06,1.8194597826928517e-06,1.0061991368848654e-05,4.217484157727262e-06,4.4101437123108015e-06,4.745286388630265e-06,1.2594405721175935e-05,5.027764173467553e-06,1.0878972829854904e-05,5.115101507264014e-06,5.7623877443848855e-06,8.756853731322387e-06,4.30665509671474e-05,5.431314971944449e-06,2.09678751719232e-05,5.341528494909317e-06,4.713348046187591e-06,4.323501121258915e-06,6.219785213133364e-05,4.960124792819445e-06,3.727638990889747e-06,2.912512406144555e-06,1.0443492376617029e-06,5.333640229867951e-06
SO4ASSIM-PWY,9.671460895105046e-05,3.1776056305273375e-06,5.117753604590591e-06,9.225926500051162e-05,0.0001826514758787205,0.0002177267195572024,5.750942101705438e-06,0.00023921187571999722,2.5695971752535804e-05,2.8851181812350558e-06,5.039116678003368e-06,4.391040922939468e-05,5.512991635980083e-06,6.636266229408996e-06,5.203109745951834e-06,3.757581715631541e-06,5.859086091370755e-06,3.9596500950407545e-06,4.744703685621294e-06,6.111504448241307e-06,1.9632487156142738e-05,1.7404707044276495e-05,2.3470952362950418e-05,6.542855712166346e-06,3.603032740362225e-06,5.486804229624728e-06,0.00011424306102787173,4.914425692943562e-06,4.034702486072181e-06,1.3339244319435823e-05,8.570811369009347e-06,7.763442604835081e-05,7.612888530891659e-05,7.587631385492247e-06,1.602130282579536e-05,0.00010367898932440324,8.336184647194507e-06,5.464117422159685e-06,9.874569501801062e-06,1.044693558281496e-05,3.847859918636795e-06,2.224598301631271e-06,9.768857397459832e-06,3.680042751984418e-06,5.663309284746595e-06,3.041388990081278e-06,4.1392732823804954e-06,2.148994497176636e-06,2.8549130602692168e-05,3.7264817035254896e-05,5.004752634113396e-06,2.1579390490808343e-05,1.0494797704715334e-05,4.9164279527569195e-06,3.6128973055312163e-06,4.7248194105897526e-06,1.8194597826928517e-06,2.6287379000987557e-05,4.217484157727262e-06,4.4101437123108015e-06,7.908201395041489e-06,3.830960593608111e-05,1.1769187733366484e-05,2.0147153011003433e-05,5.115101507264014e-06,5.7623877443848855e-06,1.1319697422244745e-05,0.0001749426242795307,5.431314971944449e-06,6.329936430310266e-05,1.508887995114927e-05,4.713348046187591e-06,4.323501121258915e-06,0.00010866167880332309,1.1833285886813932e-05,3.727638990889747e-06,2.912512406144555e-06,4.05259229991835e-06,9.817455060176923e-06
SULFATE-CYS-PWY,0.00011165869991977776,6.172188851549556e-06,1.031100993303744e-05,8.351310494509928e-05,0.00015470950357663417,0.0001908653465716367,1.1204758048081192e-05,0.0002103120020860906,2.6339455090437153e-05,6.169403913247819e-06,1.0395620080513094e-05,6.155112686899459e-05,8.57706132343788e-06,1.2280377766943079e-05,1.0491387002472464e-05,7.777867448668457e-06,1.1793270927622373e-05,8.44683323363339e-06,9.283976508191944e-06,1.2701876300898863e-05,3.3170742437937e-05,2.8056199852201344e-05,3.557032455642328e-05,1.3250036943090207e-05,7.727824596493271e-06,1.162143894618825e-05,9.723710097218614e-05,9.769686714930725e-06,8.579407357905195e-06,2.321021981542474e-05,1.0492630441703046e-05,8.43903917162415e-05,9.669335320428783e-05,1.1513566179630112e-05,2.1421720473000484e-05,0.00011141060899023631,1.4578105720843014e-05,1.02393219295775e-05,1.8965964695370396e-05,1.4890375241244552e-05,6.924112881190054e-06,4.713761087694009e-06,1.794862284776628e-05,7.675297039156047e-06,1.0549262350537403e-05,5.3023753743175095e-06,8.703343089801443e-06,4.5670396689302e-06,4.2746121915953245e-05,4.90678313449538e-05,1.0185031214797194e-05,3.1774882791409205e-05,1.8170418972434065e-05,1.0158641049310401e-05,7.138425816765745e-06,9.265804609070289e-06,3.9893903401799034e-06,3.811082618824745e-05,8.50723067640793e-06,8.484583078388078e-06,1.2871125289187297e-05,5.93891246262882e-05,1.7010858023256464e-05,2.273232676092763e-05,1.0559905778394226e-05,1.124999343548656e-05,1.904367150230031e-05,0.00014566291806476946,1.1204404707262221e-05,7.868114968663622e-05,2.5940111693298828e-05,8.210391931639898e-06,9.063616274219146e-06,9.094197167230128e-05,2.092942748461697e-05,7.63689065789615e-06,6.105358135413488e-06,8.291071852958475e-06,2.0777426225039103e-05
CALVIN-PWY,0.0001676943489841018,4.538862515836321e-05,6.610751820244768e-05,0.00013965050314660707,0.00015884026057817516,0.00030908739265302494,6.196605976078396e-05,0.00029431966939182265,9.472204456254061e-05,0.00010413396370320837,6.399431467297856e-05,0.00012270837388914706,0.00010146088581916454,6.743002636116192e-05,7.478758936390157e-05,8.273128404615424e-05,2.2976923816714673e-05,8.930816153203046e-05,7.049863262458817e-05,9.164556691539562e-05,8.611296153529708e-05,8.21045184986889e-05,5.25826091138406e-05,0.00010946876126755189,8.569873994419274e-05,9.091105880543961e-05,0.00016002684489129675,0.0001079808826019411,7.394481778751977e-05,7.676185518890612e-05,9.912973682864938e-05,0.00014722968108263698,0.00017778189303104607,4.993618287744592e-05,6.12604684502571e-05,0.00011543682205339816,9.684680364656279e-05,8.91329900643271e-05,8.448575653305295e-05,0.00012996114307107815,0.00011157223380418852,4.0874143431334134e-05,7.992754034131317e-05,0.00010615128925717189,7.889765500929065e-05,8.148712888163106e-05,0.00010430753093136406,0.00010368161286361805,7.622953113729432e-05,0.0001558438193114823,6.356538210986701e-05,0.00012470220501779262,7.96668243463729e-05,3.0444782950741602e-05,7.612060132545687e-05,7.059703246013853e-05,7.700444607703708e-05,0.00013160138858744067,6.057099842529438e-05,2.6594658256194107e-05,8.581162537765309e-05,0.00014608618953366654,6.017800163267343e-05,7.352658112447233e-05,0.00011533376349107952,9.681620178341886e-05,6.0890351830368816e-05,0.00018700517047133392,2.3243173842560963e-05,0.00015048059424041933,7.989092141387347e-05,7.13842543867235e-05,9.387054618113787e-05,0.00020427540736342535,9.028212858244736e-05,8.069300668750424e-05,9.428862209856395e-05,9.744190677628584e-05,0.00019463276435209917
NONOXIPENT-PWY,0.000188750091521025,2.6544357483814163e-05,2.660549063458202e-05,0.00021319184945736583,0.0003043731587616688,0.0003346947862167212,2.6731536455742193e-05,0.0003420573067586848,4.72907794146539e-05,6.64223272514998e-05,3.1469679906453e-05,0.00014701597730719404,7.321282345461231e-05,5.18373641078664e-05,5.6813470965804434e-05,5.466316404043915e-05,1.3397733429244608e-05,3.578562426361286e-05,3.802434667472073e-05,3.9760372213374616e-05,7.471716219110142e-05,6.191556090415356e-05,6.299796578271596e-05,9.614912307268558e-05,4.665599445393536e-05,4.7115923784230784e-05,0.00023738313891697333,6.211642565520633e-05,3.0468069810812628e-05,4.8457002034000545e-05,6.29026059782116e-05,0.00014533719889505347,0.00014636372646212293,2.4818135019522057e-05,2.5627989411006582e-05,0.0001570099919163201,4.107340165147541e-05,6.260212888877528e-05,4.435180084877229e-05,7.823206831739167e-05,7.625709660136505e-05,1.6304237481116913e-05,3.480389984963846e-05,7.703159226526467e-05,3.425893181670614e-05,7.734164608690153e-05,9.81817903753696e-05,6.210309547443032e-05,6.740911074743139e-05,0.00016475997443810152,4.625175649835964e-05,9.012640913722827e-05,4.365282915891648e-05,7.700165690759689e-06,3.749669454041412e-05,4.1224952939745936e-05,3.717084349163825e-05,8.906874884111055e-05,2.4922591755808308e-05,1.4016104270459945e-05,4.977059668984357e-05,0.00011474345980033394,2.5165940462431998e-05,0.00016077052920750117,4.416941008782761e-05,6.330458121167726e-05,2.896677411808163e-05,0.00022179759300062186,8.890629225772916e-06,9.672861452490867e-05,5.356937840926848e-05,2.765212966225399e-05,5.9478004709709214e-05,0.0002034453718879569,4.596173903728926e-05,4.256736187550362e-05,6.110782068641635e-05,4.807702726997199e-05,0.0001742324614786272
P124-PWY,7.4637512685067e-06,2.0091542447968118e-09,2.0091633210049405e-09,2.0091964009934106e-09,7.388327010452732e-06,2.009202033639307e-09,2.0091712073511566e-09,1.1349877554642849e-05,2.872122074972797e-07,2.9307493769363087e-08,2.009157785456611e-09,2.0091910521148796e-09,2.0091800275506767e-09,2.0091776719994015e-09,2.009154100549834e-09,2.0091336448050365e-09,2.009151123821679e-09,2.0091712519717033e-09,2.009182432489746e-09,2.3279988065322923e-09,2.009179855219849e-09,2.0091567879450585e-09,7.208417103121652e-06,2.0091935811149187e-09,2.0091601008005484e-09,2.0091786741840553e-09,2.00919840069278e-09,2.3279922088083926e-09,3.8760448294056165e-07,2.0091599805231823e-09,2.0091544254260154e-09,1.5380449643039652e-07,2.009189173463236e-09,4.581402726363622e-09,2.0091599125088573e-09,2.0091904064922775e-09,2.009183015746254e-09,2.00916958512465e-09,4.3629677636315814e-08,2.009173576707371e-09,2.009150920357756e-09,2.327967348696854e-09,2.0091776678574186e-09,2.009190337076878e-09,3.0084398771750514e-07,3.1309213565210274e-08,2.0091883559097845e-09,2.0091624813378828e-09,7.605699787380696e-07,1.4008327934998093e-05,4.1584325236547276e-08,1.0479806431483137e-08,1.0479222196601049e-08,1.0478723920720951e-08,2.009183666176888e-09,2.009158337688214e-09,3.088344950731786e-08,2.009173282370167e-09,2.009154962157869e-09,1.1798399189949919e-07,2.0091667722358707e-09,2.009190815886632e-09,2.0091398810980275e-09,2.0091777449024974e-09,8.888100385341777e-08,2.0091769164056548e-09,2.009164728702367e-09,9.054260109012522e-06,2.0091420987175406e-09,2.00919702456447e-09,1.2204564475439097e-10,2.009148578126696e-09,2.009168241426402e-09,2.0091981170499926e-09,2.0091310224511724e-09,1.2995064982093395e-08,2.0091583336515867e-09,2.009082866787015e-09,2.0091983418113954e-09
PENTOSE-P-PWY,0.00013308899579013526,1.9194896959149176e-05,2.5929432410533055e-05,0.0001705019983557759,0.00024452571549281343,0.0001770314487497011,2.773659814517946e-05,0.00017657518528332983,3.268641758329607e-05,5.476836447091709e-05,3.419913757822372e-05,9.346933506912174e-05,4.2477076496527774e-05,3.482996401263371e-05,2.638606448078098e-05,1.3118955105028468e-05,1.3737280940915934e-05,3.443524342887532e-05,2.3056307853091232e-05,3.5309047329910624e-05,3.3115543480316154e-05,5.4380554946195216e-05,3.4588510955519006e-05,6.186103238529538e-05,2.963027770700029e-05,4.5201044047805554e-05,0.0001469985488957934,3.761736687855144e-05,2.9955751892604463e-05,1.609260493716473e-05,1.2069725788019568e-05,0.00010391505408298195,9.68402555673907e-05,2.6144394461821066e-05,1.864217703711541e-05,9.292083620982587e-05,1.912706681182263e-05,1.54364299210512e-05,4.2324095846963955e-05,3.3252904417214446e-05,2.071980369316143e-05,1.4522081757163117e-05,2.149850487072227e-05,4.814073998442908e-05,2.8487792385868766e-05,1.9398516245398016e-05,5.956250407707155e-05,1.6119062736993707e-05,7.17881393471859e-05,5.684267321739256e-05,4.864967490034789e-05,4.670323941236069e-05,4.0813040114164015e-05,9.531368131416773e-06,2.7890068256003807e-05,2.154824001531963e-05,4.165446565036987e-05,3.659807004166295e-05,1.7433145378331464e-05,1.0976806627620385e-05,1.068421629430114e-05,5.695123015934798e-05,2.689429290588234e-05,2.6794277232364752e-05,4.91039839801613e-05,2.1054610562666105e-05,2.2123776151854316e-05,0.0001800516630641431,9.92587830584523e-06,4.913817386083153e-05,5.085817236804684e-05,8.376150648997262e-06,3.742843633906317e-05,6.969237565833793e-05,2.0463642234904828e-05,2.5118214418779924e-05,1.2316283274369336e-05,3.906361342890185e-05,9.961943672387772e-06
PWY-6901,7.365674253007837e-05,1.9813245116252563e-05,2.337309388863949e-05,0.00010865230187663197,0.00012361632911853554,0.00015567335531674564,3.264160358328715e-05,0.0001303245264090549,2.4289145764508442e-05,4.119594907343269e-05,2.2953057802520893e-05,8.277407425666477e-05,3.3439712440889543e-05,2.6624758482899844e-05,2.226368590231012e-05,1.1895538763384338e-05,1.6935965413466874e-05,2.4647212202463032e-05,3.372945108967452e-05,2.6014180896361074e-05,3.6913669400689756e-05,2.420028180987774e-05,3.192270667518395e-05,5.783339863568428e-05,2.4252531464032787e-05,3.727495715187672e-05,0.00011361001675465308,2.1180462886549922e-05,3.8124106329740805e-05,2.0102984756104584e-05,1.483304993811859e-05,8.888768334037875e-05,9.969316058529373e-05,3.1767789543399094e-05,2.0091671321342372e-05,8.243954384913143e-05,2.2414940304820545e-05,2.0395527707765195e-05,3.721630708916889e-05,2.846604092622503e-05,1.6633536720696056e-05,1.9365961418061585e-05,2.1186436759446697e-05,5.0924947716685696e-05,1.9955793189164724e-05,1.5499404693964875e-05,3.864745238660196e-05,2.2359231285821265e-05,4.270779503823877e-05,3.7522292112806835e-05,2.584190011504093e-05,5.279443493601131e-05,2.6854889353671373e-05,1.6075340322128694e-05,3.324650367860977e-05,2.181979306067532e-05,3.4325648207424444e-05,4.363042487076189e-05,1.908504332304758e-05,1.6927389779673286e-05,1.600248124909856e-05,5.796005360479015e-05,2.1324714617137388e-05,2.304004104905552e-05,2.8791878226524248e-05,2.3620626868155045e-05,2.573843971604467e-05,0.00010818593201583366,1.2951974795404713e-05,6.791374185309378e-05,2.0836417549398908e-05,1.2376658654143756e-05,2.166331180522057e-05,8.706481184465364e-05,2.3165069083215723e-05,2.503954047448713e-05,1.5008099379531511e-05,7.210677683684388e-06,1.8920158913001463e-05
PWY-8178,0.00015484830941389112,2.9932446354365504e-05,3.3930940882368065e-05,0.00017985337406720318,0.0002452290907484055,0.0003140007213867431,3.3668401526749326e-05,0.00031304936427300307,6.24716728798716e-05,8.270600725951106e-05,3.8540092286532e-05,0.0001327478440999815,9.600087904633453e-05,4.6846951905884085e-05,7.323917233262501e-05,7.207664661462967e-05,1.2595470659515238e-05,5.47309921052339e-05,4.627566919418028e-05,5.928697511325615e-05,6.826283539130967e-05,7.191164196924728e-05,4.841820976979811e-05,0.00010373733639642878,5.8731703866925516e-05,5.2459418878413685e-05,0.0002284998024611338,9.18342653969734e-05,3.870677355577487e-05,5.307580434428472e-05,8.202490180721349e-05,0.0001536447502108399,0.0001498540204665701,3.0290931727242932e-05,3.746617158364094e-05,0.00015276393477527952,6.414808792884046e-05,7.243191520631825e-05,6.454726340695382e-05,9.918275747612552e-05,9.771870838313057e-05,2.20453786700856e-05,5.0570633820302434e-05,8.669155839780239e-05,5.382725440333761e-05,8.894758858185338e-05,0.00010461579198724003,7.806223164877087e-05,7.607046976892792e-05,0.0001534117066241703,4.45094790574869e-05,9.481705936414662e-05,5.391444078110574e-05,1.378089797368668e-05,5.4489658101515685e-05,5.795307799069002e-05,4.439572524928214e-05,0.0001086831570887205,3.7070536065472633e-05,1.7608804511067372e-05,6.548550932482326e-05,0.00013092824049786857,3.6950414557107043e-05,7.91617189544513e-05,6.879338144722383e-05,7.06229713954296e-05,4.557504253263504e-05,0.00022954726639500746,1.1092680099373351e-05,0.00010592176856757401,6.314630121268362e-05,4.3553137761446274e-05,6.699127984640394e-05,0.00019372742256089414,5.6730590367345126e-05,5.118819497026483e-05,8.438944220225255e-05,6.0022169074054774e-05,0.00013771567182379067
PANTO-PWY,0.00011938028430613983,8.65811043334739e-05,0.00010642959459251714,0.00013051982861045282,0.00010933174248860725,0.00015927740567970225,9.198179522001366e-05,0.00016849559988986172,9.366672888548171e-05,9.793198982479793e-05,0.00011271838235637097,0.00010546280191529136,5.177525740291249e-05,0.00014793596556810594,5.197731723869162e-05,0.00010628793262201715,0.0001642040007945352,8.203316206387776e-05,6.81555564623151e-05,0.0001283638270168967,6.466999282379144e-05,8.290224738412438e-05,0.00010466454114971593,0.00012341559011906574,0.00011358856356122104,0.00015847394455240045,0.00010530247973391962,0.00010100857890536496,0.0001079587318858868,9.45831329029992e-05,7.960475311953596e-05,0.00015231722248439773,0.00011765146405477489,7.989046486308356e-05,7.735815392159743e-05,8.987651408134766e-05,0.00010785036815415829,5.926591350043285e-05,0.00016413876771588404,0.00010955334483111169,4.6553091068215536e-05,7.014931195218322e-05,6.918554213438744e-05,8.553471241321215e-05,7.873193259942003e-05,5.292406409980812e-05,0.00010082200460352654,0.00010921174242374621,0.00011156765669046475,0.00016584169836360098,9.135118702120904e-05,7.478237583262825e-05,0.00010757373764029865,8.67739061915062e-05,6.134122241139847e-05,0.00012092336703108705,0.0001607666807301811,6.138109526443183e-05,6.876936604187886e-05,7.270732664580239e-05,6.377846624858661e-05,8.893173047053647e-05,8.061509758224883e-05,0.00014374691821562207,6.279213825903332e-05,0.000109727655487362,7.457879254467412e-05,0.0001321222860579324,8.747518805323322e-05,9.741155057098578e-05,0.00010058066415897325,9.225846312783317e-05,8.593333429186709e-05,0.0001265577493079945,0.00011094044405890756,7.899664444175877e-05,6.0611161164973294e-05,9.453418644908278e-05,0.00015678463979551486
