,SRR6915091_500K_merged_Abundance.RPKs,SRR6915092_500K_merged_Abundance.RPKs,SRR6915093_500K_merged_Abundance.RPKs,SRR6915094_500K_merged_Abundance.RPKs,SRR6915095_500K_merged_Abundance.RPKs,SRR6915096_500K_merged_Abundance.RPKs,SRR6915097_500K_merged_Abundance.RPKs,SRR6915098_500K_merged_Abundance.RPKs,SRR6915099_500K_merged_Abundance.RPKs,SRR6915100_500K_merged_Abundance.RPKs,SRR6915101_500K_merged_Abundance.RPKs,SRR6915102_500K_merged_Abundance.RPKs,SRR6915113_500K_merged_Abundance.RPKs,SRR6915115_500K_merged_Abundance.RPKs,SRR6915116_500K_merged_Abundance.RPKs,SRR6915118_500K_merged_Abundance.RPKs,SRR6915119_500K_merged_Abundance.RPKs,SRR6915120_500K_merged_Abundance.RPKs,SRR6915121_500K_merged_Abundance.RPKs,SRR6915122_500K_merged_Abundance.RPKs,SRR6915123_500K_merged_Abundance.RPKs,SRR6915124_500K_merged_Abundance.RPKs,SRR6915137_500K_merged_Abundance.RPKs,SRR6915138_500K_merged_Abundance.RPKs,SRR6915139_500K_merged_Abundance.RPKs,SRR6915140_500K_merged_Abundance.RPKs,SRR6915141_500K_merged_Abundance.RPKs,SRR6915142_500K_merged_Abundance.RPKs,SRR6915143_500K_merged_Abundance.RPKs,SRR6915144_500K_merged_Abundance.RPKs,SRR6915145_500K_merged_Abundance.RPKs,SRR6915146_500K_merged_Abundance.RPKs,SRR6915157_500K_merged_Abundance.RPKs,SRR6915158_500K_merged_Abundance.RPKs,SRR6915159_500K_merged_Abundance.RPKs,SRR6915160_500K_merged_Abundance.RPKs,SRR6915161_500K_merged_Abundance.RPKs,SRR6915162_500K_merged_Abundance.RPKs,SRR6915163_500K_merged_Abundance.RPKs,SRR6915164_500K_merged_Abundance.RPKs,SRR6915165_500K_merged_Abundance.RPKs,SRR6915166_500K_merged_Abundance.RPKs,SRR6915188_500K_merged_Abundance.RPKs,SRR6915189_500K_merged_Abundance.RPKs,SRR6915190_500K_merged_Abundance.RPKs,SRR6915191_500K_merged_Abundance.RPKs,SRR6915192_500K_merged_Abundance.RPKs,SRR6915193_500K_merged_Abundance.RPKs,SRR6915194_500K_merged_Abundance.RPKs,SRR6915201_500K_merged_Abundance.RPKs,SRR6915202_500K_merged_Abundance.RPKs,SRR6915203_500K_merged_Abundance.RPKs,SRR6915204_500K_merged_Abundance.RPKs,SRR6915205_500K_merged_Abundance.RPKs,SRR6915206_500K_merged_Abundance.RPKs,SRR6915207_500K_merged_Abundance.RPKs,SRR6915208_500K_merged_Abundance.RPKs,SRR6915209_500K_merged_Abundance.RPKs,SRR6915210_500K_merged_Abundance.RPKs,SRR6915211_500K_merged_Abundance.RPKs,SRR6915212_500K_merged_Abundance.RPKs,SRR6915213_500K_merged_Abundance.RPKs,SRR6915214_500K_merged_Abundance.RPKs,SRR6915215_500K_merged_Abundance.RPKs,SRR6915216_500K_merged_Abundance.RPKs,SRR6915217_500K_merged_Abundance.RPKs,SRR6915218_500K_merged_Abundance.RPKs,SRR6915219_500K_merged_Abundance.RPKs,SRR6915220_500K_merged_Abundance.RPKs,SRR6915221_500K_merged_Abundance.RPKs,SRR6915222_500K_merged_Abundance.RPKs,SRR6915223_500K_merged_Abundance.RPKs,SRR6915224_500K_merged_Abundance.RPKs,SRR6915225_500K_merged_Abundance.RPKs,SRR6915226_500K_merged_Abundance.RPKs,SRR6915227_500K_merged_Abundance.RPKs,SRR6915228_500K_merged_Abundance.RPKs,SRR6915229_500K_merged_Abundance.RPKs,SRR6915230_500K_merged_Abundance.RPKs
PWY-5860,3.21402883930323e-05,3.18023010912958e-07,3.05348324351639e-07,4.171579537593179e-05,0.0001007776404468775,0.0001328428921844415,3.2234793242829876e-07,0.00011805976346663933,1.9259855648489236e-05,1.3805605118311875e-06,1.0447177856288791e-06,2.0115187925282282e-05,1.457991455404638e-06,1.7655744903445153e-06,4.304400165464553e-07,8.512829835948481e-07,2.7383344620705726e-06,2.375754652720891e-07,1.0707285134578763e-06,1.6629959610612395e-06,2.974128702349178e-07,1.0912317879210846e-06,5.802906760698388e-06,2.15068779330461e-07,1.652884021035246e-06,3.8264590638489386e-07,4.981792972548318e-05,3.193892018263045e-07,2.556164475378167e-06,3.5612104117800827e-07,1.1428826838895074e-05,4.161152426781952e-05,3.96175877716541e-05,1.5522693954502588e-06,6.7770678808563345e-06,2.2161179229946883e-05,3.2087941693444505e-07,1.7192597143113487e-06,3.406430459536612e-06,3.45662080421618e-07,2.528664785190046e-07,2.791668271277758e-07,1.4830905860449393e-06,1.3827209870397925e-06,2.728423866860255e-07,8.024824723535691e-06,4.615771506090085e-07,6.185755961042762e-07,2.808029348765396e-07,1.517979051624828e-05,3.138332029729449e-07,2.292777500101842e-05,8.584703636481902e-07,2.73074209705847e-07,5.472897185623568e-07,5.787861082802384e-07,1.1307099136779297e-05,1.7753633891151986e-05,3.0300653759094725e-07,3.0725180956964596e-07,1.0390021342401944e-06,2.680307559603186e-05,5.404518582305974e-07,2.058920763784791e-05,6.883566809546358e-07,6.78566840429051e-07,6.679671199502631e-07,9.720159046379465e-05,8.244122801514405e-07,1.1643605919520802e-05,1.7428761079987015e-06,8.56632254879435e-07,5.072442860892848e-07,7.283821516530929e-05,1.696341330555309e-06,1.99076207883141e-06,7.430086702926268e-08,1.7993343990205582e-06,3.109275316841466e-06
PWY-5861,5.3868925472205374e-05,1.0544213933891118e-05,2.3419263980241292e-05,7.33685493883638e-05,0.00011286668685906325,0.0001361819745947992,1.8069696858039205e-06,0.00012905508333610434,2.702836648832414e-05,1.850763850013358e-05,3.579545627092339e-06,2.946285817158722e-05,2.1104291582939407e-05,2.9967022097770777e-05,8.231804398470327e-07,1.0727873062312123e-05,2.4010898641724076e-05,1.8358565233724507e-05,1.1593938241682676e-05,5.164855485551193e-06,4.927283397744205e-06,6.059371361805783e-06,1.3513881156634607e-05,4.488176121204063e-06,4.109980271740944e-06,1.0264982802011698e-05,6.054656595626634e-05,2.051445142228699e-05,1.4058534381696908e-05,1.771048445098369e-05,1.1682824706030644e-05,5.3643885276307476e-05,5.614401722821229e-05,5.1792961025469454e-06,1.0344588270371358e-05,4.3807063135688764e-05,1.3681210781419813e-05,1.8680816482061835e-05,5.304605507443953e-06,4.485223991289416e-06,1.2889824055511048e-05,1.0352636488108546e-05,2.375864921172763e-06,2.4606625439281344e-06,3.8457605813272975e-06,8.631856665962473e-06,1.970582340577201e-06,1.7547502045293308e-05,2.0721907812940933e-05,2.8542820813524512e-05,4.0585224630613684e-06,3.934804239910783e-05,3.6789247631284443e-06,3.7648142041896572e-06,1.376648993593906e-05,1.9000083519650089e-06,1.7209932334284358e-05,2.206525941191126e-05,2.6392108969911097e-06,3.473822158407348e-06,1.0078070784705285e-05,3.510075246318935e-05,2.1185486182122215e-05,2.280098796124299e-05,3.8074409393427215e-06,6.369368687218028e-06,1.895691456962667e-05,0.00010856857772538253,3.769278405572879e-06,3.6037056154822214e-05,1.2945545134944242e-05,1.593826870292328e-05,1.1747907269865837e-06,8.399012776198455e-05,5.124798947273191e-06,4.4805119955698585e-06,1.098148386088336e-05,3.6112836934992942e-06,6.249519250219344e-06
PWY-5862,3.21402883930323e-05,3.18023010912958e-07,3.05348324351639e-07,4.171579537593179e-05,0.0001007776404468775,0.0001328428921844415,3.2234793242829876e-07,0.00011805976346663933,1.9259855648489236e-05,1.3805605118311875e-06,1.0447177856288791e-06,2.0115187925282282e-05,1.457991455404638e-06,1.7655744903445153e-06,4.304400165464553e-07,8.512829835948481e-07,2.7383344620705726e-06,2.375754652720891e-07,1.0707285134578763e-06,1.6629959610612395e-06,2.974128702349178e-07,1.0912317879210846e-06,5.802906760698388e-06,2.15068779330461e-07,1.652884021035246e-06,3.8264590638489386e-07,4.981792972548318e-05,3.193892018263045e-07,2.556164475378167e-06,3.5612104117800827e-07,1.1428826838895074e-05,4.161152426781952e-05,3.96175877716541e-05,1.5522693954502588e-06,6.7770678808563345e-06,2.2161179229946883e-05,3.2087941693444505e-07,1.7192597143113487e-06,3.406430459536612e-06,3.45662080421618e-07,2.528664785190046e-07,2.791668271277758e-07,1.4830905860449393e-06,1.3827209870397925e-06,2.728423866860255e-07,8.024824723535691e-06,4.615771506090085e-07,6.185755961042762e-07,2.808029348765396e-07,1.517979051624828e-05,3.138332029729449e-07,2.292777500101842e-05,8.584703636481902e-07,2.73074209705847e-07,5.472897185623568e-07,5.787861082802384e-07,1.1307099136779297e-05,1.7753633891151986e-05,3.0300653759094725e-07,3.0725180956964596e-07,1.0390021342401944e-06,2.680307559603186e-05,5.404518582305974e-07,2.058920763784791e-05,6.883566809546358e-07,6.78566840429051e-07,6.679671199502631e-07,9.720159046379465e-05,8.244122801514405e-07,1.1643605919520802e-05,1.7428761079987015e-06,8.56632254879435e-07,5.072442860892848e-07,7.283821516530929e-05,1.696341330555309e-06,1.99076207883141e-06,7.430086702926268e-08,1.7993343990205582e-06,3.109275316841466e-06
PWY-5896,4.363794875098766e-05,4.7588675641354287e-07,4.575581332660711e-07,5.5405733456394004e-05,0.0001121305994885308,0.0001382779023514071,4.822937057257646e-07,0.00013682671416225456,2.5863448380841854e-05,2.0516437105146305e-06,1.5589136773108272e-06,2.658750209692477e-05,2.1409385637310046e-06,2.615058927418941e-06,6.429817378441418e-07,1.2722536690162364e-06,4.080684794606458e-06,3.559420753002704e-07,1.579132868458128e-06,2.4827214452532782e-06,4.453207516583314e-07,1.6288322702932953e-06,8.535460546461538e-06,3.221708677659234e-07,2.462881972953307e-06,5.733319954277972e-07,6.084166863831908e-05,4.782349687929631e-07,3.7859951337130635e-06,5.330695436635988e-07,1.6194345169138095e-05,4.98534247367558e-05,5.0826202531314254e-05,2.3043059704429635e-06,9.25227338965217e-06,2.9971068416100294e-05,4.809546016230796e-07,2.527641739984761e-06,4.96089243375512e-06,5.174613616393314e-07,3.789696972090351e-07,4.180579539598748e-07,2.198479127597293e-06,2.052859761343658e-06,4.0871813795400166e-07,1.1685698673605526e-05,6.897293949363184e-07,9.240406139757676e-07,4.2075964547756475e-07,2.196165305125236e-05,4.703076819869134e-07,2.5225948657260887e-05,1.2801400504445778e-06,4.088779297893506e-07,8.165797902345822e-07,8.647834681383511e-07,1.6223568791178776e-05,2.3634968429384283e-05,4.5341398760966366e-07,4.6001586396084716e-07,1.5290103357704908e-06,3.2519871881199086e-05,8.081716199922513e-07,2.954017855370693e-05,1.0293813410481236e-06,1.0143290191223997e-06,9.962600608327897e-07,0.00010750152016094824,1.230154317778075e-06,1.654839484818969e-05,2.592906499263958e-06,1.2773982276665288e-06,7.595294115872529e-07,9.343081742535861e-05,2.5253527227026594e-06,2.928302217623976e-06,1.1141688333592182e-07,2.6759742500198327e-06,4.587473876457867e-06
PWY-5897,6.516352568180608e-05,1.751660919584025e-05,2.9989835047376892e-05,8.45874140467751e-05,0.00011797982811459218,0.00014058505145325738,2.349013412990949e-06,0.000143502705236207,3.241753536125154e-05,2.2631246207858433e-05,4.654479085186957e-06,3.455198332519904e-05,2.2799789436417678e-05,4.783801996151066e-05,1.081561145065769e-06,2.315716212279372e-05,3.320157379885317e-05,2.398755059390258e-05,1.4820635170798357e-05,6.725364293480102e-06,6.467368673147878e-06,7.946341085417168e-06,1.954327155427004e-05,5.787322506404228e-06,5.362896636546318e-06,1.3252876133026352e-05,6.714383102659027e-05,2.6035408402057487e-05,1.7898352265150247e-05,2.281371444381465e-05,1.8737838078621848e-05,5.7776855749978255e-05,6.452989555753879e-05,6.683593878335004e-06,1.3318797949013416e-05,5.1388087899792666e-05,5.151064625847306e-05,2.233953798226745e-05,6.722927820272152e-06,5.8240305532716695e-06,1.8132944701120518e-05,1.3248378499237135e-05,3.0867012564568624e-06,3.199693423069127e-06,4.995596943199442e-06,1.3014667427883668e-05,2.567764405338324e-06,2.261607254121022e-05,2.6034267952606485e-05,5.396660863039687e-05,5.307504166034586e-06,3.611477857543396e-05,4.7613335621104404e-06,4.872008527871081e-06,1.8688574168793112e-05,2.4762117584408084e-06,2.164033560626798e-05,2.7466687547763678e-05,3.4248620084380476e-06,4.569786098643321e-06,1.8470030909617257e-05,3.800966084106189e-05,2.6267476949345694e-05,3.401430717527837e-05,4.957831316732085e-06,8.671946960515433e-06,2.3569794987408993e-05,0.00011605650685006779,4.905711543214824e-06,4.547593967251366e-05,1.6410573860395422e-05,2.892166839810453e-05,1.5432116724848665e-06,0.00010463635932638565,6.618137202685543e-06,5.728292843506459e-06,2.5898920157731794e-05,4.759987271295899e-06,1.0907266217608209e-05
PWY-5898,6.516352568180608e-05,1.751660919584025e-05,2.9989835047376892e-05,8.45874140467751e-05,0.00011797982811459218,0.00014058505145325738,2.349013412990949e-06,0.000143502705236207,3.241753536125154e-05,2.2631246207858433e-05,4.654479085186957e-06,3.455198332519904e-05,2.2799789436417678e-05,4.783801996151066e-05,1.081561145065769e-06,2.315716212279372e-05,3.320157379885317e-05,2.398755059390258e-05,1.4820635170798357e-05,6.725364293480102e-06,6.467368673147878e-06,7.946341085417168e-06,1.954327155427004e-05,5.787322506404228e-06,5.362896636546318e-06,1.3252876133026352e-05,6.714383102659027e-05,2.6035408402057487e-05,1.7898352265150247e-05,2.281371444381465e-05,1.8737838078621848e-05,5.7776855749978255e-05,6.452989555753879e-05,6.683593878335004e-06,1.3318797949013416e-05,5.1388087899792666e-05,5.151064625847306e-05,2.233953798226745e-05,6.722927820272152e-06,5.8240305532716695e-06,1.8132944701120518e-05,1.3248378499237135e-05,3.0867012564568624e-06,3.199693423069127e-06,4.995596943199442e-06,1.3014667427883668e-05,2.567764405338324e-06,2.261607254121022e-05,2.6034267952606485e-05,5.396660863039687e-05,5.307504166034586e-06,3.611477857543396e-05,4.7613335621104404e-06,4.872008527871081e-06,1.8688574168793112e-05,2.4762117584408084e-06,2.164033560626798e-05,2.7466687547763678e-05,3.4248620084380476e-06,4.569786098643321e-06,1.8470030909617257e-05,3.800966084106189e-05,2.6267476949345694e-05,3.401430717527837e-05,4.957831316732085e-06,8.671946960515433e-06,2.3569794987408993e-05,0.00011605650685006779,4.905711543214824e-06,4.547593967251366e-05,1.6410573860395422e-05,2.892166839810453e-05,1.5432116724848665e-06,0.00010463635932638565,6.618137202685543e-06,5.728292843506459e-06,2.5898920157731794e-05,4.759987271295899e-06,1.0907266217608209e-05
PWY-5899,6.516352568180608e-05,1.751660919584025e-05,2.9989835047376892e-05,8.45874140467751e-05,0.00011797982811459218,0.00014058505145325738,2.349013412990949e-06,0.000143502705236207,3.241753536125154e-05,2.2631246207858433e-05,4.654479085186957e-06,3.455198332519904e-05,2.2799789436417678e-05,4.783801996151066e-05,1.081561145065769e-06,2.315716212279372e-05,3.320157379885317e-05,2.398755059390258e-05,1.4820635170798357e-05,6.725364293480102e-06,6.467368673147878e-06,7.946341085417168e-06,1.954327155427004e-05,5.787322506404228e-06,5.362896636546318e-06,1.3252876133026352e-05,6.714383102659027e-05,2.6035408402057487e-05,1.7898352265150247e-05,2.281371444381465e-05,1.8737838078621848e-05,5.7776855749978255e-05,6.452989555753879e-05,6.683593878335004e-06,1.3318797949013416e-05,5.1388087899792666e-05,5.151064625847306e-05,2.233953798226745e-05,6.722927820272152e-06,5.8240305532716695e-06,1.8132944701120518e-05,1.3248378499237135e-05,3.0867012564568624e-06,3.199693423069127e-06,4.995596943199442e-06,1.3014667427883668e-05,2.567764405338324e-06,2.261607254121022e-05,2.6034267952606485e-05,5.396660863039687e-05,5.307504166034586e-06,3.611477857543396e-05,4.7613335621104404e-06,4.872008527871081e-06,1.8688574168793112e-05,2.4762117584408084e-06,2.164033560626798e-05,2.7466687547763678e-05,3.4248620084380476e-06,4.569786098643321e-06,1.8470030909617257e-05,3.800966084106189e-05,2.6267476949345694e-05,3.401430717527837e-05,4.957831316732085e-06,8.671946960515433e-06,2.3569794987408993e-05,0.00011605650685006779,4.905711543214824e-06,4.547593967251366e-05,1.6410573860395422e-05,2.892166839810453e-05,1.5432116724848665e-06,0.00010463635932638565,6.618137202685543e-06,5.728292843506459e-06,2.5898920157731794e-05,4.759987271295899e-06,1.0907266217608209e-05
NONMEVIPP-PWY,0.00013997397114921353,9.678919510389614e-05,0.00013000428013138675,0.00014157053705506452,0.00011001665464884117,0.00016113777357067006,0.0001297074841380241,0.00013209386615349242,0.0001112261398705158,0.00010433804429673944,0.00014125596141433753,0.00012804559127345148,9.962170602080212e-05,0.00013176829037616188,0.0001011938237801358,0.0001409924999231464,0.00014424113631954653,7.979050878489698e-05,0.00013728471930439642,0.00016467607894790607,0.00011962143379944927,9.476507101893602e-05,9.542644302694424e-05,0.00011556942059511495,0.00012606535655146028,0.00015712313691695779,0.00015605181482816974,0.00011336748144753824,0.00011636186000738896,0.0001097959795231918,6.875230203913712e-05,0.00014419152202321117,0.00010622017298883743,8.140800473433764e-05,0.00010080537765081681,9.601210372716564e-05,0.00011385222838507606,0.00014999932246692027,0.0001136996018949658,0.00013652420936540317,6.664215954387163e-05,7.854915178789669e-05,0.00011524340869795141,0.00013769394775719473,0.00011245351867018262,6.24944819579202e-05,0.00012114529772209098,0.0001146878718968258,0.00014537368416160637,0.00015978209950487824,0.000111267154981534,8.917515588736905e-05,8.686888031564629e-05,0.00012288146815986808,0.00012772471620179542,0.00013307015975717792,0.00016603200035471434,7.980122216131417e-05,0.00011766089381069086,7.725077838477505e-05,0.00011996273086132166,0.00011867405040275412,0.00010611919330376613,0.00020125296850665177,0.00010094851270581328,0.00020341383901717504,7.936391337895734e-05,0.00012876712833341568,0.00011388911019358443,0.000157384781554374,0.0001050236720430515,9.988041823491961e-05,0.00013753519853002905,0.00013405992096099747,0.00010855161127705038,0.00012025011586711745,0.00010993715208210625,0.00010572151859344117,0.00019606424960873006
PWY-5121,0.00010384953186242887,8.608534045802352e-06,2.6431103089063766e-05,3.0012609577942746e-05,2.2788238589027244e-05,1.3506893061217968e-05,7.54583038483715e-05,7.547211409946368e-06,4.243628129906532e-05,0.00010024142413649909,3.111801883733734e-05,3.675463700758608e-05,5.0884559767295954e-05,3.0278563423671688e-05,1.928764061100224e-05,9.208725220618244e-06,1.7534307407465828e-05,3.668363917737143e-05,1.0572060677031802e-05,8.240003188286017e-05,3.99309723343959e-05,3.18493736848502e-05,2.6356053052027797e-05,6.0471748318560354e-05,2.005741050564417e-05,0.00010840090510440053,0.00012053701086272779,5.4766583406754395e-05,4.593622238853203e-05,3.5282382429832124e-05,9.695555940378186e-06,0.00011395357068884668,0.00010183351979754757,5.846392800048254e-05,2.613330998460207e-05,5.33988491848433e-05,7.918028468759483e-06,4.552481902678504e-05,0.00011462814872032108,2.5152033173899065e-05,8.295118123499002e-06,3.951634183053236e-05,3.9356202925030106e-05,5.303327018935715e-05,3.502753572974361e-05,1.365150413500505e-05,5.6090387711051306e-05,5.28536798437887e-05,7.540396427925315e-05,4.391646125727443e-05,5.0930411019167406e-05,2.0573524543072034e-05,3.58807015018973e-05,5.445405886856133e-05,1.7507316168745722e-05,2.566134456771124e-05,0.00011960060264551154,3.752274832638308e-05,3.709818320371091e-05,8.914808293574698e-06,1.281020106451013e-05,0.00010122406549747586,5.337115665321088e-05,1.5148061384980566e-05,3.6063652547550334e-05,1.5036866475292328e-05,3.523014254920044e-05,2.542199126967766e-05,2.9725668300438776e-05,3.869286111090335e-05,6.808466925319241e-05,1.5768415501731754e-05,2.6398112853613092e-05,1.569756088764049e-05,5.525431201907984e-05,9.03682092108344e-05,8.560840666805638e-06,4.563666700897662e-05,1.5195922141295473e-05
PWY-6270,0.00011661535563513814,1.3155693410275542e-05,3.710899136185979e-05,0.00013341442996265824,7.758069377071919e-05,0.00013487838362577612,4.314891672792778e-05,0.000120344125890774,6.241435884934147e-05,6.0576936901192916e-05,4.7746696675842795e-05,7.573368616039118e-05,3.006015638073369e-05,7.662346584843702e-05,3.27910784064729e-05,2.2155623344018994e-05,3.1751454795499304e-05,6.108540111025683e-05,2.3429380108754167e-05,5.04956128593801e-05,3.207282771870535e-05,3.0291812939468287e-05,4.169887911169386e-05,8.078974545122842e-05,3.9523294349177384e-05,4.1365194838649095e-05,0.00014088795079055403,5.5712598120171865e-05,4.245332799794455e-05,4.4237737432820446e-05,2.360946055638377e-05,0.00010869486224950716,8.938042449945317e-05,3.5959934861051994e-05,4.0450910693427835e-05,7.645957062114175e-05,1.7633694960568722e-05,4.132222165214902e-05,6.815188255004785e-05,5.608076695585026e-05,1.7807750849010003e-05,3.2348556164733567e-05,7.124963161687276e-05,5.3134206531813275e-05,3.962987127397662e-05,3.411550580108254e-05,6.881927033601489e-05,4.670643447757888e-05,8.012142096354889e-05,3.2253392767229145e-05,4.329617038498461e-05,5.424715117279967e-05,3.9641637936219545e-05,3.943329302965643e-05,3.4415882171809386e-05,3.7783916110645826e-05,5.610313678813996e-05,3.5494543751649897e-05,3.433106188968228e-05,1.4787836871234638e-05,3.351108549066893e-05,7.98712080308953e-05,3.6791881640218703e-05,8.819115404511341e-05,4.244267474502671e-05,5.0005066311574124e-05,3.2048390942780714e-05,0.00011897307195616852,3.8644797199409165e-05,7.829852488756806e-05,6.407999534132975e-05,4.0212292576654494e-05,4.826508558114584e-05,0.00011556029437856112,3.5224428536369896e-05,3.0729862426494765e-05,1.7854834544333645e-05,4.962011515832512e-05,2.4835605596956238e-05
PWY-7392,9.348352257849079e-05,6.226598782975061e-06,1.8488077458097113e-05,6.7119753166770945e-06,6.811613797834064e-06,7.239180495280161e-06,3.140938110366441e-05,5.239497937906748e-06,3.5136751101071046e-05,5.356496547517624e-05,2.336906249523645e-05,3.120511357469566e-05,2.0999853663820686e-05,2.4638745513372624e-05,4.7663117366968115e-06,4.554766703719816e-06,1.3490833270990226e-05,3.3130876357766455e-05,5.244812000145359e-06,3.514829847087968e-05,2.046110421727139e-05,1.8412085346417483e-05,5.698746854574038e-06,5.372101297012115e-05,1.3786626909217494e-05,3.126184007815729e-05,0.00011449955812268834,3.695715829593418e-05,2.732259379947069e-05,2.603129168439388e-05,6.0158235592644145e-06,8.977644900681369e-05,9.116902878755466e-05,2.767354062704985e-05,1.0440851069935204e-05,4.672936781953127e-05,3.6378097344713858e-06,2.5816934713566674e-05,6.174215278404581e-05,1.0585557158853792e-05,6.150982558599847e-06,2.1920467845551955e-05,3.509691927628468e-05,3.295627351141514e-05,2.290868771246712e-05,4.358032673013069e-06,4.3747558098102176e-05,3.1636715972239544e-05,5.414779329723952e-05,2.011771076363444e-05,2.887039042906317e-05,1.6819613979346937e-05,2.5684671327491996e-05,2.6467541401511465e-05,1.1946261367194462e-05,1.837956168947667e-05,4.3007465754272155e-05,2.3575306210670864e-05,2.0870561274713283e-05,5.2167122850933015e-06,4.8638759406859625e-06,6.789354959300938e-05,2.540537278976014e-05,5.568177683544647e-06,2.477331050398741e-05,5.813002259576907e-06,2.083579966551675e-05,1.888629447658152e-05,2.1231512636624137e-05,3.262522836928252e-05,4.7914270673396364e-05,5.380473815324918e-06,1.5459158276970153e-05,5.349684567303285e-06,2.4455344295063337e-05,2.3544422862125233e-05,3.811025757548611e-06,3.143896628970981e-05,1.1699387860219729e-05
PWY-7560,0.00011245764956748269,1.1641357870865496e-05,3.388200312234797e-05,0.00012897423709389998,0.00011001665464884117,0.00013325369662596444,3.9811699001792275e-05,0.00011954895128591731,5.945199395038603e-05,5.7548747584663715e-05,4.349016147720749e-05,7.166925338114272e-05,2.7913764665904308e-05,7.197951114533661e-05,3.056604887985328e-05,2.0142660030098567e-05,2.8360490180156772e-05,5.8764748197075146e-05,2.099514634111403e-05,4.604851428520484e-05,2.8955729981467397e-05,2.7565792781598474e-05,3.829910103618187e-05,7.681723542113776e-05,3.646859135669396e-05,3.7131414600486356e-05,0.00014317056842171177,5.242238832560976e-05,3.902093037464133e-05,4.055338522188978e-05,2.420000859545922e-05,0.00010506161485602085,0.00010622017298883743,3.291980748683531e-05,3.813019293477433e-05,7.688699154818508e-05,1.6133665354611064e-05,3.745777083787406e-05,6.536434763714862e-05,5.27909026269325e-05,1.826706653660266e-05,2.936388110363049e-05,6.733075643242197e-05,4.855785888790191e-05,3.6092344241184216e-05,3.998024369061556e-05,6.404626914206862e-05,4.318246797367463e-05,7.697523479713494e-05,2.8897836874132474e-05,3.9821097495703416e-05,5.0760459318373065e-05,3.668622129623634e-05,3.577214885801611e-05,3.0952948251201076e-05,3.407357542697592e-05,5.120779120980511e-05,3.348793141028756e-05,3.1100256915872505e-05,1.321728957709233e-05,3.0860899529332124e-05,8.15030043112573e-05,3.3531207121565085e-05,8.099949456037529e-05,3.91455216525939e-05,4.5193048904304515e-05,3.060488625252651e-05,0.0001263254994815895,3.555291958060773e-05,7.500506813124648e-05,6.120122565656854e-05,3.824637745260345e-05,4.4956890171205365e-05,0.00011649969826163955,3.1605199286548865e-05,2.8585501582723254e-05,1.5967540937016187e-05,4.687960644519181e-05,2.21166009870542e-05
PWY-1042,0.00020484246184726055,8.8631101649343e-05,0.0001847845404510643,0.0001872122349401824,0.00019808856178576124,0.00021248293016162072,0.0001231365094150008,0.00023953095744672212,0.00016353459730075176,0.00013233550689046049,0.00014062665814236047,0.00015140156820300947,0.00014519191627221172,9.683278786668216e-05,0.00010133422749065253,0.00016972631109304372,3.5697024065577954e-05,0.0001920228178631434,0.00013232673348676126,0.0001902289272376776,8.751154789317782e-05,0.00011467610457617892,8.514122988286405e-05,0.00017786745104997982,0.000140374264310747,0.00017387807680666647,0.00021891023307490056,0.0001514629884527774,0.00024135073759175266,0.00014567844693168578,0.00019568289995352232,0.00018840567116550538,0.0001980945314153566,0.00013313742932537123,0.00011739751149678842,0.00015815175304932652,0.0002731602551102208,0.00011660002693636846,0.0001475678841434156,0.00015549042378282298,0.00017804487578549375,0.00010367365492001797,0.0001279799712581891,0.0001591457813245301,0.00011051057856824305,0.00017704158946990568,0.0001369767547405517,0.0001748978647089669,8.234397725120439e-05,0.0001315853585216742,6.533699465980472e-05,0.00016427765998414316,0.00013112899291494137,0.00017511181051663985,0.00013184639371328205,9.948726177289434e-05,0.0001503203605711943,0.00016357459577967268,0.00011761765519566494,9.010689703160567e-05,0.00013588986942595182,0.0001945253479077045,0.00015199950157746307,6.609585189053513e-05,0.0002760597971714566,0.00017305177644981817,0.00012832687879135696,0.00020806767332976576,0.00012627500915860548,0.0001906529069181907,0.0001636353724431302,0.00018168703242423066,0.0001365803525003699,0.00022235792752628975,0.00010865405604826518,0.0001187360983813092,0.000191471819797738,0.00015702435320589207,0.00020680503471139737
