,SRR6915103_500K_merged_Abundance.RPKs,SRR6915104_500K_merged_Abundance.RPKs,SRR6915105_500K_merged_Abundance.RPKs,SRR6915106_500K_merged_Abundance.RPKs,SRR6915107_500K_merged_Abundance.RPKs,SRR6915108_500K_merged_Abundance.RPKs,SRR6915109_500K_merged_Abundance.RPKs,SRR6915110_500K_merged_Abundance.RPKs,SRR6915111_500K_merged_Abundance.RPKs,SRR6915112_500K_merged_Abundance.RPKs,SRR6915114_500K_merged_Abundance.RPKs,SRR6915117_500K_merged_Abundance.RPKs,SRR6915125_500K_merged_Abundance.RPKs,SRR6915126_500K_merged_Abundance.RPKs,SRR6915127_500K_merged_Abundance.RPKs,SRR6915128_500K_merged_Abundance.RPKs,SRR6915129_500K_merged_Abundance.RPKs,SRR6915130_500K_merged_Abundance.RPKs,SRR6915131_500K_merged_Abundance.RPKs,SRR6915132_500K_merged_Abundance.RPKs,SRR6915133_500K_merged_Abundance.RPKs,SRR6915134_500K_merged_Abundance.RPKs,SRR6915135_500K_merged_Abundance.RPKs,SRR6915136_500K_merged_Abundance.RPKs,SRR6915147_500K_merged_Abundance.RPKs,SRR6915149_500K_merged_Abundance.RPKs,SRR6915150_500K_merged_Abundance.RPKs,SRR6915151_500K_merged_Abundance.RPKs,SRR6915152_500K_merged_Abundance.RPKs,SRR6915153_500K_merged_Abundance.RPKs,SRR6915155_500K_merged_Abundance.RPKs,SRR6915156_500K_merged_Abundance.RPKs,SRR6915167_500K_merged_Abundance.RPKs,SRR6915168_500K_merged_Abundance.RPKs,SRR6915169_500K_merged_Abundance.RPKs,SRR6915170_500K_merged_Abundance.RPKs,SRR6915171_500K_merged_Abundance.RPKs,SRR6915172_500K_merged_Abundance.RPKs,SRR6915173_500K_merged_Abundance.RPKs,SRR6915174_500K_merged_Abundance.RPKs,SRR6915175_500K_merged_Abundance.RPKs,SRR6915176_500K_merged_Abundance.RPKs,SRR6915177_500K_merged_Abundance.RPKs,SRR6915178_500K_merged_Abundance.RPKs,SRR6915179_500K_merged_Abundance.RPKs,SRR6915180_500K_merged_Abundance.RPKs,SRR6915181_500K_merged_Abundance.RPKs,SRR6915182_500K_merged_Abundance.RPKs,SRR6915183_500K_merged_Abundance.RPKs,SRR6915184_500K_merged_Abundance.RPKs,SRR6915185_500K_merged_Abundance.RPKs,SRR6915186_500K_merged_Abundance.RPKs,SRR6915195_500K_merged_Abundance.RPKs,SRR6915196_500K_merged_Abundance.RPKs,SRR6915197_500K_merged_Abundance.RPKs,SRR6915198_500K_merged_Abundance.RPKs,SRR6915199_500K_merged_Abundance.RPKs,SRR6915200_500K_merged_Abundance.RPKs
COBALSYN-PWY,1.1597704994956221e-05,6.978933464619343e-05,3.2294621011615686e-05,4.376964729115224e-05,2.2240061929425144e-05,3.404437722299243e-05,5.38755948392406e-05,4.8885756194712964e-05,4.1568263716792475e-05,4.612949490937428e-05,3.7831175317877394e-05,4.975127925025186e-05,6.125792975897455e-05,2.2821076361834997e-05,1.370628440801115e-05,1.1291248135198335e-05,4.218287247413394e-05,2.1202840069872055e-05,1.983007936652214e-05,3.146200678067126e-05,1.812738376629591e-05,1.4579090854256166e-05,1.61894124823239e-05,2.3807867140264664e-05,1.6821920458609862e-05,9.29505236444361e-06,3.148535756573981e-05,1.7005456818752396e-05,2.6458829771924805e-05,1.811791139358426e-05,5.853660860364852e-05,2.101307148621128e-05,4.042552793967235e-05,1.5567512048933682e-05,2.2192689946999808e-05,5.573168656158204e-05,3.5244972231945616e-05,2.8517381257362325e-05,4.0655999519245964e-05,2.6815652257153775e-05,3.328523585218179e-05,1.2560590250159394e-05,1.9174775142310595e-05,4.636485121823556e-05,2.8546935224336796e-05,2.1315459074618382e-05,1.832383955835288e-05,3.156759638027038e-05,4.034266549003272e-05,4.094392508331297e-05,4.111102041569887e-05,4.03460590428431e-05,2.6830538387836604e-05,5.02119521802908e-05,2.276668651663045e-05,1.5227677313788118e-05,3.0479037878091266e-05,1.1679612996000518e-05
PWY-5667,3.6604322577751474e-05,8.170688484954297e-05,6.711689202391823e-05,0.0001319732188804794,9.510395894993857e-05,9.967896861992472e-05,7.37303484012607e-05,9.628596692372904e-05,0.00013314629022812325,5.782314537990555e-05,9.396053776720467e-05,0.00012639618979633634,0.0001077969897333643,0.00011450310595958378,5.6455843353868986e-05,3.983354014403127e-05,8.577527784278438e-05,6.579722956157494e-05,9.08210092636978e-05,6.612794624935044e-05,6.426915956201e-05,5.6204442967258386e-05,5.448420758200818e-05,9.400324756859509e-05,0.00010773368871121304,6.316465194180552e-05,9.392012848436573e-05,7.388905864666765e-05,0.00012259571339401926,0.00010215847081383713,7.443148495928777e-05,7.933084967181004e-05,0.0001018807247084798,5.4302603345619975e-05,8.638606066763545e-05,0.00011839090501662213,0.00011188881164531892,0.00012989005473967123,9.627867488198029e-05,8.483712556800111e-05,9.747006018340307e-05,7.778265242502244e-05,6.724701537604133e-05,0.00013179615947341526,9.566286281940328e-05,0.00012051025260100939,8.560001098049599e-05,6.0204342608462943e-05,0.000119576515857355,0.00012321123656904468,0.00011187920021529487,0.00010031318946921118,9.032782032011108e-05,0.00011164453825480266,7.715685315626724e-05,0.0001005307322907946,0.00010104427856027923,8.896647229469013e-05
PWY4FS-8,2.9515460138931577e-05,3.437665216327831e-05,2.9813063866522674e-05,0.00013254835750195812,2.6568733465705733e-05,3.1341518449784694e-05,1.701984823584585e-05,2.3528659390270364e-05,2.520910994616624e-05,2.7966270009528733e-05,4.066146954048334e-05,2.759511615449782e-05,7.368490477553728e-05,6.743454182638529e-05,2.5112154101143507e-05,4.1933871469759196e-05,2.7811559484064626e-05,3.3911656323525944e-05,1.2358291426515967e-05,1.6490445238764317e-05,1.809825590392976e-05,5.9841872258152316e-05,2.2753458248150902e-05,7.695481988605764e-05,7.966421462608764e-05,1.5311034959593058e-05,3.4968038352939695e-05,2.1537131922222784e-05,1.7001899076171245e-05,2.9837383692961625e-05,6.709401724077209e-05,3.0199989590739804e-05,4.6185785638909424e-05,2.2970834609467446e-05,2.1047849983888026e-05,2.8819087048950804e-05,2.269466115647237e-05,5.9722164120394075e-05,4.223439310479266e-05,2.483899315187362e-05,3.7450520862122586e-05,5.742147463514161e-05,1.5195263457205253e-05,1.7918785507209523e-05,3.684780552546074e-05,3.196638057465532e-05,3.108171643419821e-05,1.4524700084498935e-05,2.253779082501517e-05,3.3464579054433536e-05,2.8301589199398867e-05,6.559631922118631e-05,3.150351921878853e-05,3.0170272602022797e-05,3.295660699989681e-05,4.3661978823826524e-05,2.089717426593742e-05,6.32818760203508e-05
PWY-7196,1.79746066293199e-05,4.579559526208828e-05,3.279178173889417e-05,1.3704692976993093e-05,4.867693137552291e-05,1.1804136063223547e-05,3.9540250301859145e-05,5.137419135396022e-05,8.27001170564395e-05,3.956038272241289e-05,4.262121553538757e-05,1.0196509204500021e-05,5.562084213430969e-05,4.171962952262223e-05,3.525656747745572e-05,3.383111504074122e-05,5.487562818024288e-05,2.6678384395626428e-05,2.3447601262249635e-05,1.3407642602932848e-05,3.576499680029602e-05,1.8150198926618343e-05,1.1832472094784351e-05,1.9278180352970877e-05,3.766246525889777e-05,2.8849339177867e-05,3.710479858824693e-05,3.7119097047501364e-05,3.0780805971699055e-05,4.419646038863563e-05,2.831606942576891e-05,2.610231490609607e-05,7.383628566986785e-05,3.309356477531385e-05,1.7684344396398907e-05,5.454496397668161e-05,6.1379073836787e-05,3.0345711968540105e-05,2.4948765506655432e-05,1.1997615664469794e-05,3.412848466302894e-05,1.6065073445068416e-05,2.8952962081242675e-05,1.4128704385957815e-05,4.372951955991416e-05,3.853283701414421e-05,2.703411000688412e-05,8.144263359185715e-05,3.907822231720679e-05,3.61489929979797e-05,3.3333006226802474e-05,4.3742486450401874e-05,9.018420311183643e-05,3.86591158346488e-05,4.095924464964083e-05,2.4827152385014358e-05,3.338591304994485e-05,9.140040048550544e-06
PWY-6545,1.6016962924009796e-05,4.0513206952998355e-05,3.0356238117030822e-05,1.2786565383852199e-05,3.1680822549156725e-05,1.0744929682339178e-05,4.9792271675916064e-05,4.1451862190793255e-05,5.8969789435519936e-05,3.849108224318336e-05,3.895260521292882e-05,9.478064148430586e-06,5.477374329040718e-05,3.7985548404007945e-05,3.7499456160693055e-05,2.8800095869016514e-05,4.96435936923421e-05,2.271970733161752e-05,2.102388814080221e-05,1.2664872258412605e-05,3.160722199522852e-05,1.7225988447090337e-05,1.051800030217374e-05,1.726762589218371e-05,3.149481846501e-05,2.433681531487512e-05,3.114468005726885e-05,3.374703332108966e-05,2.793579880042177e-05,3.710525977196568e-05,2.619882451299611e-05,2.3870628929445473e-05,7.16714137771086e-05,2.9891883575586214e-05,1.605908483331999e-05,4.51019265879512e-05,5.7590960349711656e-05,2.425857876562526e-05,2.159203995311701e-05,1.1405171003299748e-05,3.073804631050098e-05,1.3613290388494814e-05,2.0550551156549177e-05,1.3362474626654209e-05,4.149034794375778e-05,3.44690751192314e-05,2.583032762738341e-05,6.745239444158576e-05,3.809281747569759e-05,3.0756035982425544e-05,2.7288605472991826e-05,3.850249104876789e-05,7.457258869551866e-05,3.228202699069316e-05,3.689787314645475e-05,2.279535929594807e-05,3.0241695188985138e-05,8.439236946333338e-06
PWY-7184,1.6165492588204867e-05,4.393047104570139e-05,2.9313604717537647e-05,1.3118770924123191e-05,3.3352963973601966e-05,1.0869072459772288e-05,5.0990701353633784e-05,4.698426682436512e-05,9.547407168084994e-05,3.42727081353038e-05,3.9927080804778496e-05,9.635293122036644e-06,5.6406750236113436e-05,3.959242956994634e-05,3.8958008113176196e-05,2.9920900148424282e-05,4.9447797590045465e-05,2.3642759071751447e-05,2.1225004794761875e-05,1.2742270988059247e-05,3.364734167618942e-05,1.7206757858000298e-05,1.0379808729786218e-05,1.731995838538154e-05,3.187932173290561e-05,2.48281294491959e-05,3.1981318246062686e-05,3.410135751346053e-05,2.7568589832412595e-05,4.0393877944961344e-05,2.5980011819124464e-05,2.4013854129475496e-05,7.491044125866181e-05,3.343985813825552e-05,1.610527371113605e-05,4.541974976361756e-05,5.868799622005795e-05,3.0239560232149577e-05,2.189607838636579e-05,1.1413954924191882e-05,3.110454468790645e-05,1.2991005122588648e-05,2.1127341990335895e-05,1.3440218970423572e-05,4.081037045256607e-05,3.7492516135622326e-05,2.5864593458545257e-05,8.164561686462888e-05,3.8517137005334694e-05,3.409270243581492e-05,2.681392673910919e-05,4.037375806024208e-05,7.69529226646666e-05,3.3647740807500926e-05,3.8440523817140174e-05,2.3191859155701876e-05,3.031877997846644e-05,8.331774484667998e-06
PWY-7198,4.6812246955392115e-06,9.672363241567752e-06,4.269076570826092e-06,5.738417425588085e-06,3.978548506823813e-06,4.598221839781916e-06,3.3514486883570136e-06,4.485720821981707e-06,3.364805230442371e-06,4.614225578607744e-06,1.9122562751452003e-05,2.5490339198720013e-06,1.226181669344314e-05,3.0240627923986803e-06,5.279476049999699e-06,6.331165534765866e-06,5.419482413862064e-06,6.026574405986009e-06,5.658912319898921e-06,5.241286505197521e-06,3.825763317073387e-06,4.63678623496651e-06,4.692013326515589e-06,4.726035869604194e-06,5.7390272510627265e-06,5.125171474548869e-06,4.08338404868022e-06,6.012786359005385e-06,8.758825005124383e-06,3.6666460949304906e-06,5.144922390039853e-06,5.462832679700664e-06,3.1680668057093647e-06,6.130166104116977e-06,5.415056143803558e-06,3.0378880979715935e-06,4.019924565445465e-06,4.064664948123672e-06,5.219331318106205e-06,2.6654040767882564e-06,6.026934322269138e-06,4.692375844863315e-06,8.778472933720124e-06,3.9359183500542446e-06,5.958553597181349e-06,4.0260290659338775e-06,6.602178128030247e-06,5.068326055306336e-06,3.971748999411569e-06,4.196678576166606e-06,4.9192259049563224e-06,4.2423404838302494e-06,4.1328602017643225e-06,5.369856397045099e-06,6.0734301330327955e-06,5.505776163959777e-06,5.201447809786905e-06,5.113138492683484e-06
PWY-7210,5.3880122144680005e-06,1.1624275344828446e-05,5.360209199716571e-06,6.148052093719865e-06,5.006617656142139e-06,4.951297578993274e-06,4.338679529406232e-06,5.716663460287472e-06,4.415321333723524e-06,5.884339585354504e-06,2.0754419559091304e-05,2.969248704751975e-06,1.5054864430753827e-05,3.887048884492417e-06,6.589197948155987e-06,7.608550320304018e-06,6.880082249087103e-06,7.1460014298640116e-06,6.612063505120753e-06,5.7110468223985365e-06,4.831304867513789e-06,5.41372339685371e-06,5.038761254315019e-06,5.539131123992543e-06,7.0695689441325395e-06,6.2357211880282575e-06,5.10549164345374e-06,7.400271554380061e-06,1.0129694562998301e-05,4.688123784580322e-06,6.250731613568527e-06,6.492708193538912e-06,4.151831008139821e-06,7.490029401751142e-06,6.100589500460331e-06,3.930480483553053e-06,5.189320999015236e-06,5.062792209526121e-06,6.183257426680424e-06,3.1481285401699514e-06,7.360065520925445e-06,5.375102203188077e-06,9.615791173212208e-06,4.517706010365174e-06,7.483869658086325e-06,5.1090696757977205e-06,7.746839885929439e-06,6.6247802481950505e-06,5.033655598577116e-06,5.249133932138583e-06,6.017654593169149e-06,5.39286005037942e-06,5.405719229825242e-06,6.604478190688599e-06,7.496874328785902e-06,6.510342251111337e-06,6.416204683094029e-06,5.212589289153322e-06
PWY0-166,1.8634291067478474e-05,4.810981612950242e-05,3.0066123230698506e-05,1.4706610228710474e-05,4.275144804056303e-05,1.2428819377421336e-05,5.440468598070173e-05,5.166357658975677e-05,0.0001002032215788413,3.2556424256410905e-05,4.273113356659897e-05,1.0711756350697577e-05,5.582481621220353e-05,4.309922666324616e-05,4.25770062061761e-05,3.466545705238741e-05,5.380886456517687e-05,2.7090451862837817e-05,2.382044703498669e-05,1.4157763383210737e-05,3.663104700008516e-05,1.8950515907382515e-05,1.1749984714387114e-05,1.9009120676757558e-05,3.472987969649657e-05,2.6743499584476125e-05,3.663763828479314e-05,3.69008635315241e-05,3.0257687413661473e-05,4.3874060698338974e-05,2.8194724524855226e-05,2.73579699226415e-05,7.588133570434953e-05,3.7038442753686483e-05,1.8294150209264567e-05,4.901876428062741e-05,6.409063740758473e-05,3.332876491769825e-05,2.471774777692386e-05,1.276923254459347e-05,3.34616454217152e-05,1.3780279195250403e-05,2.5560578221779725e-05,1.5054246648134078e-05,4.1392723863501115e-05,4.006236122719778e-05,2.8934007563824066e-05,7.776077077163363e-05,4.232073903007936e-05,3.910069744767637e-05,3.0016463310839714e-05,4.3588626933390934e-05,7.848726067922679e-05,3.840321569878659e-05,4.2666277091365404e-05,2.5989133667469957e-05,3.281442946731287e-05,9.254761732714089e-06
PWY-1269,2.6621085049766486e-05,2.071153126530902e-05,1.2712528630086771e-05,7.783116646061545e-05,2.029170551135338e-05,1.4101152124441246e-05,3.316576815894011e-05,2.8018151774149192e-05,4.6934459112007514e-05,1.5987951026020425e-05,4.145018209884518e-05,1.2647886619909017e-05,7.152182325516979e-05,3.6125923607719816e-05,2.1084104507120544e-05,0.00010353214117516719,1.9181493218803755e-05,4.16362235832135e-05,2.4259745976498827e-05,1.3486636835351374e-05,1.681751304581517e-05,3.88382378026474e-05,1.7330786768086256e-05,1.3479006633229245e-05,3.3061825036539806e-05,1.801810188923115e-05,2.3004584654508517e-05,2.5245158650992686e-05,8.588940044410455e-06,1.75217071823951e-05,2.3672893975771705e-05,2.8469259114479023e-05,3.6173210827661306e-05,3.839987887966333e-05,1.774323245222474e-05,2.0599872949218798e-05,2.4542885989367494e-05,4.06490083756238e-05,3.608782023919283e-05,1.847863464941566e-05,2.930512605060519e-05,4.704742863531674e-05,1.516332309142756e-05,3.743124833866373e-05,3.196879258135434e-05,4.473724321227161e-05,2.5853979238670448e-05,5.091911733344327e-05,1.2952289558671319e-05,1.0998569883062478e-05,1.8499054014988968e-05,5.101593813947878e-05,1.898906286055885e-05,1.6918605440913183e-05,2.787473520427064e-05,1.2876183929582495e-05,1.325750077219674e-05,3.892116272009554e-05
PWY-7185,3.726093324531575e-06,7.246004483325732e-06,3.105878908326035e-06,5.1150870627263005e-06,2.8232070454122585e-06,4.044258709474621e-06,2.3133091464761755e-06,3.15335763544794e-06,2.278821492197202e-06,3.3405272743451385e-06,1.708473403560657e-05,2.0042268370057434e-06,9.303821272311838e-06,2.096859958943958e-06,3.7805012144725034e-06,4.766926208500298e-06,3.8283959131172916e-06,4.660673537683733e-06,4.429538643771321e-06,4.560343956106302e-06,2.7124223377480005e-06,3.6297119297928408e-06,4.203976664586136e-06,3.7360248440838997e-06,4.233762385056237e-06,3.872294526513459e-06,2.9277865520546917e-06,4.411430923583682e-06,7.069679330955725e-06,2.5686464531428886e-06,3.857033908730452e-06,4.16625360361537e-06,2.1539526541282235e-06,4.489656338032322e-06,4.441817348645178e-06,2.1018170347988348e-06,2.7719701409481344e-06,2.924437677361325e-06,4.024353371527761e-06,2.0515125097874214e-06,4.504944360214584e-06,3.974644458225822e-06,7.575781383364836e-06,3.146230518948976e-06,4.327406503697021e-06,2.8424499326013167e-06,5.119717855169371e-06,3.4751593488532626e-06,2.8004405167360982e-06,2.985658643001242e-06,3.6597490987372057e-06,2.979866682145057e-06,2.8285424280180306e-06,3.9238527200687065e-06,4.409956494980724e-06,4.226253412763708e-06,3.836950250142634e-06,5.28013457011693e-06
PWY-6731,1.3334776187189537e-05,6.783097244958739e-05,3.5014622643694396e-05,1.0044803387885656e-05,6.058112871798745e-05,4.072985450456502e-05,4.622045021472587e-05,7.337653481946908e-05,5.943490225708373e-05,1.0786839856634469e-05,7.470072193239233e-05,3.636863729520773e-05,9.41416602794393e-05,4.1512899243283134e-05,2.0999965573417202e-05,3.1234154358477714e-05,3.5920770475169533e-05,1.7303520165667423e-05,6.084152130077977e-05,2.3218432021358453e-05,4.061532943953726e-05,2.3055428670076068e-05,1.2148058871134909e-05,5.068566067795491e-05,1.2078082926908306e-05,1.391965068925608e-05,5.890029800956321e-05,4.072927162780855e-05,5.641423270176292e-05,3.8021741784050336e-05,8.478220321559293e-05,3.586524361351873e-05,5.8167306667294566e-05,1.91771984199974e-05,2.4677585395521257e-05,4.985926275836971e-05,9.815453232393189e-05,0.00010965029015844841,6.221319569014174e-05,4.594052743734471e-05,4.532836372611439e-05,3.570441866453382e-05,4.195984968164147e-05,8.23539287731847e-05,2.0351327457831245e-05,9.939070378290693e-05,3.1001334442735696e-05,5.3562508674089415e-05,1.3387514605848337e-05,2.6699116422125453e-05,4.462885953995014e-05,1.264143648961162e-05,3.999421644236625e-05,2.0568166065043254e-05,3.8950305402705544e-05,5.731710318511657e-05,4.273892654699132e-05,2.8346240936302687e-05
PWY-7200,1.6632257410882648e-05,4.278618390356886e-05,2.784286806433719e-05,1.2244263951986605e-05,4.936022068343241e-05,1.061211856006195e-05,1.8435346686342956e-05,4.833958805465941e-05,8.094050477568927e-05,3.165611291778752e-05,3.8641631088716094e-05,9.08301298861922e-06,4.763037988486742e-05,3.870276825520342e-05,2.4789513137965417e-05,3.0428170558694732e-05,4.072793182885904e-05,2.5973986410781697e-05,2.1201173491040418e-05,1.2182581905384892e-05,3.226069943887799e-05,1.6279796985216004e-05,1.0743763789284962e-05,1.7146649360633358e-05,3.53045054789866e-05,2.4417851472214388e-05,3.464256516747208e-05,3.3071841153901756e-05,2.743912553676521e-05,4.145980381911111e-05,2.6057478753680767e-05,2.416051497360461e-05,6.847463136505875e-05,2.8296163748367298e-05,1.5836268042922804e-05,4.7367585619863565e-05,5.443031134369207e-05,2.7454988331512203e-05,2.2229715586746986e-05,1.0793078592616522e-05,2.935241473553101e-05,1.3401529390100273e-05,2.7046409345992268e-05,1.289317800494307e-05,3.565206612414154e-05,3.4756665347948744e-05,2.494804794609337e-05,7.188463925854294e-05,3.8200171516355684e-05,3.36735738193055e-05,2.985619574346655e-05,3.999504072277972e-05,7.672004900218509e-05,3.566184642874899e-05,3.725155308206945e-05,2.257896232188294e-05,2.9894685302768155e-05,8.116906989650598e-06
PEPTIDOGLYCANSYN-PWY,0.00011385811641738152,0.0001223042473896229,7.728725598802445e-05,0.00011436033314142563,0.0001086711771973822,0.00011254088622265063,0.00013679068582365413,9.960819757521525e-05,0.0001684272352352624,0.00010961800960944331,0.00010612428262438421,0.00010162907764694218,0.00010442696898955306,9.604562185660487e-05,0.00011410996306956334,0.00015118427519319566,0.00011382273886114823,7.70532901148319e-05,0.00011042179692900489,0.00011082777148497073,9.723169078405451e-05,0.0001146805888743741,0.0001112283927125112,0.00011706390887673533,0.00010844751486481258,7.901733520156962e-05,0.00012415237665901551,6.852534940770931e-05,0.0001126450563456045,0.0001103838955289943,0.00013513307741778088,0.00010597183093855882,0.0001360916581947085,6.109718607764418e-05,0.00011925228050999662,0.00013707100825935932,0.00014073367717248606,0.00014658734222950133,0.00012504955789484085,0.0001173318415410458,0.00011129140659034527,0.00011038914349710746,0.00012480928972603467,0.00013226935466077397,0.0001169755801851291,0.00011868682531534777,0.00011211218222511792,0.00011830718427895924,0.00010381570780201797,0.00012739216596711612,0.0001130298152579808,0.0001510386996453919,0.0001232139781448393,0.00014600980501787084,8.7830939464526e-05,0.00014372394883566415,0.00012755076558147892,0.00012434806331658958
PWY-6387,0.0001113731195873237,0.00013560728622465253,8.050307094778249e-05,0.00011777471767167738,0.00011562404310414039,0.00011477405187507556,0.0001443317137341571,0.00010580595690385355,0.0001803605177530655,0.0001104094256562763,0.00010999234699196524,0.00010702167129067546,0.00011246949829700476,9.666833193154122e-05,0.00011566603014123021,0.00015865058050291018,0.00011891188623704229,7.875851487451888e-05,0.00012162345491580153,0.00011000482397811585,9.716552642263908e-05,0.00011796244607571161,0.00011489988957552202,0.00011378333165241933,0.00011373112612149107,8.120932885434889e-05,0.00013378014591968623,6.676397013658439e-05,0.00011941710550782456,0.00010851274782830736,0.00014944843097812585,0.0001104934513295506,0.0001395502945072919,6.456266875938551e-05,0.00011837342122896326,0.00013724936408327656,0.00014379728240937652,0.0001449276445627895,0.00014115747516577475,0.0001206371645185761,0.00011431117790840964,0.00011390009695762451,0.00012878605329424782,0.00013232767019215574,0.00012142030279146332,0.00012030392541337282,0.0001119865856213719,0.00011959430950558514,0.00011701957246740024,0.0001305444356672093,0.00013399021401437402,0.00015171494770017022,0.00013323219964409677,0.00015315357769563357,9.5753898555492e-05,0.00014053741692709779,0.0001231412841064336,0.0001250908767320586
DARABCATK12-PWY,1.5579144668634365e-07,1.3065539506630453e-07,1.2319676926240212e-07,3.2608112661853583e-07,9.02854352239354e-08,9.459155303548037e-08,1.694597498014483e-07,1.009533249816235e-07,2.2061447221762268e-07,1.1162693004416329e-07,6.026200799835352e-08,1.405910094050276e-07,4.894881653713087e-07,1.7549398160432493e-07,1.4540429399764335e-07,1.6268375673692313e-07,1.8520296502207778e-07,1.34282152849371e-07,9.354734243017368e-08,3.1303794445182406e-07,1.4987043667383932e-07,1.286254073965001e-07,1.3807989815282187e-07,9.795158849613143e-08,1.1187596444483086e-07,1.335380320681676e-07,1.551164954983749e-07,8.621004072669699e-08,1.4435577279900813e-07,1.087389879721771e-07,1.2109368260401729e-07,1.959991329029125e-07,1.1695110383778976e-07,1.6398196231950836e-07,7.82017727490289e-08,1.1292021940108009e-07,8.441270717360885e-08,9.502660110979718e-08,5.1244683090242687e-08,2.914212163678846e-07,1.012024136405936e-07,2.8748131301510506e-07,1.2117638987617703e-07,1.4296844161445819e-07,4.4301195795218515e-07,7.011436342522892e-08,1.279767138431766e-07,1.161471962328513e-07,1.5389432558062473e-07,3.283409033763211e-07,1.1313457857020308e-07,8.43739448621073e-08,1.6819103794857947e-07,1.416414234945511e-07,1.8995619196456265e-07,1.5072393379879033e-07,1.2103002064356704e-07,1.2726039885373176e-07
