	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.2	1.51433e-05	0	1.3469e-05	0.000120248	0.000113084	9.41181e-05	0	0.000171986	3.57414e-05	8.27246e-06	0	1.58982e-05	9.88787e-06	0	0	9.86108e-05	0	1.49702e-05	0	0	5.13734e-06	1.07763e-05	0	0	0	0	6.53651e-05	1.5326e-05	5.38911e-06	0	0	2.39418e-05	5.56566e-05	0	0	5.31371e-05	0	0	6.31808e-06	0	8.98115e-05	6.82496e-06	0	0	0	9.74003e-05	2.83161e-05	0	1.54765e-05	0.000147507	0	1.15181e-05	0	0	0	0	7.29701e-06	8.88456e-06	0	0	1.13841e-05	2.94961e-06	0	0	0	0	0	4.3459e-05	0	2.53317e-05	0	3.71753e-05	3.48576e-05	3.38293e-05	0	0	9.85434e-05	0	0
1.1.1.201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1.1.202	8.61733e-05	0	0	2.27156e-05	1.03926e-05	0	0	0	8.74685e-06	3.72513e-05	0	6.82322e-06	2.15689e-05	1.90466e-05	0	0	0.000154222	6.18983e-06	0	0	0	8.05354e-06	4.61407e-05	0	1.67222e-05	2.91821e-05	2.05448e-05	0	0	0	0	1.23088e-05	0	0	0	1.60572e-05	0	0	1.20635e-05	0	0	0	0	0	0	1.15509e-05	0	8.58427e-06	1.11331e-05	2.32684e-05	1.055e-05	2.46327e-05	0	0	0	1.8576e-05	7.58337e-06	1.7768e-05	1.04946e-05	0	0	1.77389e-05	0	0	0	0	0	8.59419e-06	0	0	0	0	5.66037e-06	3.58158e-05	0	0	0	0	1.59548e-05
1.1.1.205	0.000154575	8.96644e-05	0.000126457	0.000244367	0.00011251	0.000151521	0.000115296	0.000122211	5.72005e-05	0.000171363	0.000123088	0.000172688	0.000118489	0.000153778	0.000145164	0.00016239	0.000207739	0.00019438	9.51034e-05	0.000137405	8.11341e-05	0.000123652	0.000137705	8.41e-05	0.000167751	0.000151753	0.000210521	0.000116601	0.00018768	0.000133423	0.000252904	0.000178142	0.000168055	0.000128875	8.22432e-05	0.000166814	0.000426488	0.000177617	0.000169644	0.000171159	0.000345488	0.000100003	0.000153719	0.000159877	9.5818e-05	0.000173404	0.000131315	0.000105832	0.000118574	0.000149309	0.000109403	8.29944e-05	0.00011958	0.000143017	0.000121979	0.000174568	0.000183794	9.94337e-05	0.000160233	0.00011891	7.52547e-05	0.00016156	0.000159888	9.50632e-05	0.000236095	0.000148747	0.000119224	0.000137352	0.000114726	0.00018633	0.000120282	0.000167847	0.000151981	0.000148475	0.000141034	0.000171855	0.000168155	0.00013911	0.000302474
1.1.1.21	0	1.05136e-05	0	0	0	0	1.08418e-05	0	0	8.61222e-05	0	0	0	0	0	0	3.26165e-05	0	0	0	0	0	0	8.8972e-06	0	0	0	0	9.38767e-06	0	0	9.2073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.94993e-06	0	5.21312e-06	1.99086e-05	1.92709e-05	0	7.71439e-06	0	0	0	0	0	0	0	0	0	0	0	0	1.1279e-05	0	0	6.81048e-06	0	1.69847e-05	5.59514e-06	0	0	1.37684e-05	4.55754e-05	9.45647e-06	0	0	0
1.1.1.210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1.1.215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94358e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1.1.218	0	0	0	4.50003e-06	7.9359e-06	0	0	0	0	0	0	3.22307e-06	0	0	0	0	0	0	0	0	1.89272e-06	0	0	0	0	0	0	0	0	0	0	8.56414e-06	7.50815e-06	0	0	2.94601e-06	2.34251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.68388e-06	0	0	0	0	0
1.1.1.219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1.1.22	0.000165972	3.50253e-05	9.34227e-05	0.000411312	0.000231475	0.000101823	0.000115763	5.56377e-05	7.12892e-05	8.05282e-05	0.000216984	0.000118288	5.12695e-05	0.000104002	4.3456e-05	0.00020731	0.000141267	0.000179595	8.15224e-05	0.000229405	0.000139351	5.81223e-05	0.000117134	0.000205473	0.000172186	0.000172968	0.000177741	0.000187259	0.000198843	6.80797e-05	0.00015573	0.000149944	8.09707e-05	0.000167437	4.55927e-05	0.000251975	9.24168e-05	9.72872e-05	0.000166198	0.000154783	0.00010675	0.000100508	0.000133266	0.000227254	0.000139581	0.000198968	0.000193335	0.000166642	0.000201663	0.000215174	0.000138515	8.95285e-05	3.69677e-05	9.74633e-05	5.47649e-05	8.43599e-05	0.000185892	7.12231e-05	7.10295e-05	9.62738e-05	8.00173e-05	0.000143694	5.72546e-05	9.74354e-05	0.000298447	0.000105181	9.45578e-05	0.000190355	6.33086e-05	6.58373e-05	0.000154743	4.78677e-05	0.000153585	8.47242e-05	0.000297579	7.27511e-05	0.000173613	9.3047e-05	2.71485e-05
1.1.1.23	0.000119845	4.26249e-05	4.91973e-05	0.000137156	0.000189815	0.000222359	8.01161e-05	0.000232096	0.000103197	5.06399e-05	7.09056e-05	7.36492e-05	0.000129526	7.73584e-05	6.75709e-05	0.000193876	0.000138218	9.94261e-05	0.000104888	9.72562e-05	4.70792e-05	2.68535e-05	5.52368e-05	0.000135047	0.000134056	0.000123079	7.24645e-05	7.0571e-05	7.82038e-05	4.34655e-05	9.0737e-05	0.000102874	0.000105168	7.64317e-05	7.9372e-05	7.47071e-05	0.000124439	0.000114276	3.51657e-05	0.00011432	0.000166122	3.0425e-05	7.01514e-05	0.000125553	6.89492e-05	0.000142089	0.000132987	9.98663e-05	8.67236e-05	1.9011e-05	5.51088e-05	4.76083e-05	6.60715e-05	9.94787e-05	9.47091e-05	0.000100481	0.000130137	9.02995e-05	7.97171e-05	1.38666e-05	9.9314e-05	8.20727e-05	8.07585e-05	4.92138e-05	6.01109e-05	6.96012e-05	8.52899e-05	0.000126253	8.12247e-05	0.000156424	7.14475e-05	7.1906e-05	0.000107841	0.000114946	8.40532e-05	0.000142847	8.29843e-05	6.1743e-05	0.000209649
1.1.1.237	0	0	0	2.781e-06	8.87313e-06	0	0	0	0	0	0	0	5.34155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62981e-05	0	0	0	0	1.33827e-06	1.75462e-05	0	0	1.52572e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39613e-06	0	0	0	0	0	0	0	0	3.84349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1.1.243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.04052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1.1.244	1.97668e-05	0	0	0	0	0	0	0	4.37947e-06	0	0	0	1.49894e-05	0	0	0	0	0	0	0	2.40947e-05	6.13034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23778e-06	0	0	0	0	0	7.98187e-06	0	0	0	0	0	1.23768e-05	0	0	0	0	0	0	0	0	0	4.54009e-06	0	0	1.75484e-05	0	0	0	0	0
1.1.1.25	0.000139107	5.59301e-05	3.57107e-05	0.000103333	0.000216537	0.00028388	5.86747e-05	0.000308686	0.000103222	0.000100704	7.32526e-05	8.39263e-05	6.37855e-05	7.5906e-05	6.97211e-05	6.99601e-05	0.000208028	7.35855e-05	2.58049e-05	9.43987e-05	9.43856e-05	5.16004e-05	0.000132217	0.00016335	0.000116431	0.000135142	9.60578e-05	0.000108467	9.1742e-05	6.96906e-05	4.17659e-05	8.78261e-05	7.4395e-05	7.77783e-05	6.60334e-05	0.000143883	0.000118986	4.99542e-05	0.000118244	5.49539e-05	7.58314e-05	1.6595e-05	9.5907e-05	0.000100866	8.00812e-05	5.90771e-05	0.000130884	7.23998e-05	0.000110014	6.43478e-05	0.000149274	0.000121989	7.35936e-05	5.4152e-05	1.56601e-05	6.83215e-05	0.000127141	0.000146967	5.42013e-05	2.06103e-05	7.63413e-06	0.000142249	5.67541e-05	0.000145811	7.26563e-05	6.98935e-05	4.3769e-05	9.72122e-05	5.88746e-05	9.18558e-05	7.73165e-05	2.23706e-05	3.7638e-05	0.000142306	0.000161985	1.67407e-05	4.62354e-05	4.11962e-05	0.000147817
1.1.1.250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1.1.251	0	0	0	1.95738e-05	0	6.97523e-06	0	0	5.48321e-06	0	0	3.30018e-05	0	0	0	0	0	0	0	0	0	0	8.13588e-06	0	0	0	1.36098e-05	0	0	0	0	9.09331e-06	1.60111e-05	0	0	2.08907e-05	0	0	0	0	0	0	7.15553e-06	0	0	0	0	0	7.76542e-06	1.06061e-05	0	0	7.43894e-06	0	0	0	0	0	0	0	0	6.89126e-06	0	3.40465e-06	0	0	0	5.25758e-05	0	1.19176e-05	0	0	0	3.88117e-05	0	0	0	0	0
1.1.1.255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1.1.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.02344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00717e-05	0	0	0	0	0	0
1.1.1.261	0	0	0	0	0	0	0	0	7.42115e-06	0	0	0	0	0	0	0	0	0	0	0	9.68952e-06	0	0	0	0	0	0	0	6.60024e-06	0	0	0	0	0	0	0	0	0	1.02949e-05	0	0	0	7.74033e-06	0	0	0	1.05592e-05	0	0	0	0	7.65584e-06	0	6.07242e-06	0	0	0	1.19343e-05	0	0	0	2.88212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1.1.262	6.76153e-05	0	0.000108457	0.000104189	8.38466e-05	0.000171742	2.41539e-05	0.000177621	2.69768e-05	1.93341e-05	4.11719e-05	6.25782e-05	4.52648e-06	2.59744e-05	6.14306e-06	2.55989e-05	8.82201e-06	2.99321e-05	2.73165e-05	8.43036e-05	1.23827e-05	5.67554e-05	0	3.29179e-05	5.06683e-05	2.90799e-05	6.97971e-05	2.12842e-05	4.63868e-05	6.90606e-06	0	4.20939e-05	3.81645e-05	5.29429e-05	0	5.63956e-05	0	8.29051e-06	2.871e-05	4.01853e-05	7.39606e-06	6.94625e-06	7.42114e-06	1.88333e-05	4.32441e-05	1.19907e-05	1.48538e-05	1.16276e-05	8.1358e-05	0.000163925	6.62978e-05	6.36076e-05	1.71281e-05	4.98533e-05	2.47894e-05	2.37689e-05	5.27822e-05	3.63748e-05	2.5398e-05	2.09246e-05	0	0	1.89916e-05	1.43751e-05	6.20438e-05	1.33863e-05	7.76777e-06	0.00010691	4.88493e-05	5.17052e-05	1.86288e-05	4.18099e-05	5.58086e-05	5.86657e-05	6.35675e-05	0	0	2.80917e-05	1.88698e-05
1.1.1.264	0	0	0	8.76216e-06	1.56173e-06	0	0	0	1.21071e-05	0	0	7.68182e-07	0	0	0	0	0	0	0	0	0	0	9.49679e-07	0	0	0	2.8208e-05	0	0	0	0	2.37999e-05	7.30314e-05	0	5.31699e-06	6.5428e-05	0	0	3.43196e-06	0	0	0	0	0	0	0	0	0	0	1.24998e-05	0	0	5.96906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92095e-05	0	1.35955e-05	0	0	0	2.67595e-05	0	0	0	0	0
1.1.1.265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1.1.266	0	0	0	0	0	0	0	0	0	6.40154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.425e-05	0	0	0	0	0	0	0	0	0	0	0	1.32757e-05	6.28863e-06	0	1.05929e-05	0	0	4.04415e-05	9.00477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21811e-05	0
1.1.1.267	0.000112508	0.00015144	0.000117839	9.63266e-05	0.000157183	0.000145117	0.000129817	0.000137378	0.000103322	0.000115937	0.000139765	0.000135818	9.81343e-05	0.000111793	0.000123814	0.000212244	9.38426e-05	0.00012686	0.000120576	0.000172255	0.000126158	9.32398e-05	6.40131e-05	0.000114539	0.000138372	0.000169569	0.000148516	0.000101868	0.000163265	0.00011365	0.000184359	0.000138918	0.000142333	9.06199e-05	8.22521e-05	0.000120063	0.00028056	0.000169826	7.89296e-05	0.000181729	0.000253317	5.68637e-05	9.72789e-05	0.00011307	7.92057e-05	0.00014384	7.63486e-05	8.29379e-05	0.000161188	0.00019884	8.93128e-05	8.5524e-05	9.31041e-05	0.000154141	0.000134618	0.0001327	0.000199792	7.96291e-05	0.00012235	6.99102e-05	0.000113857	8.26695e-05	0.000115458	0.000226323	9.99553e-05	0.000226392	6.54665e-05	0.000153548	0.00010243	0.000138276	9.42524e-05	9.25719e-05	0.000169828	0.000128799	0.000122663	0.000133659	0.000108394	0.000111426	0.000194837
1.1.1.268	1.3901e-05	0	0	0	3.11914e-06	0	0	0	1.79093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.92802e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04644e-05	0	0	0	0	0	0	0	0	0	0	7.34976e-06	0	0	1.00583e-05	0	0	0	0	0	0	0	0	4.01864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1.1.269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1.1.27	1.31184e-05	7.52742e-06	1.31888e-05	3.08236e-05	2.3928e-05	5.76611e-05	1.64784e-05	0	1.33067e-05	6.64302e-05	0	4.80462e-05	2.35622e-05	0	6.34259e-05	0	0	0	5.87567e-05	8.67052e-06	6.23002e-05	1.29039e-05	0	0.000106707	6.34695e-06	0	3.96812e-05	0	3.60668e-05	1.9666e-05	0	5.28276e-05	4.51327e-05	0	7.46083e-06	3.15191e-05	0	9.659e-06	5.00753e-05	0	0	2.15548e-05	5.15605e-05	8.02615e-05	9.89806e-06	0	3.63724e-05	6.43821e-06	8.87958e-06	0	6.63717e-06	5.54013e-05	8.37798e-06	0	4.83477e-05	3.60129e-05	0	4.48753e-05	3.89433e-05	1.31775e-05	2.62315e-05	0.000139289	5.42343e-06	1.88216e-05	0	1.78027e-05	1.78798e-05	7.33876e-05	1.48073e-05	7.70645e-05	1.50328e-05	0	0	6.94251e-05	4.64471e-06	0	7.66033e-06	2.48521e-05	0.00025972
1.1.1.270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1.1.271	0.00010188	3.43141e-05	2.63876e-05	0.000234249	0	0	6.23797e-05	0	4.78356e-05	7.44096e-05	8.9454e-05	9.3762e-05	5.98361e-05	8.03426e-05	1.60009e-05	4.50487e-05	1.46017e-05	7.25067e-05	2.4091e-05	0.000183862	6.99917e-05	8.90233e-05	4.09846e-05	4.47248e-05	0.000123422	9.67848e-05	0.000150221	7.58762e-05	8.99173e-05	3.82817e-05	4.76538e-06	0.000156037	0.00017234	0.000109478	2.89727e-05	0.000111316	5.1085e-06	6.0665e-05	0.000281611	6.08621e-05	6.35355e-06	7.21883e-05	8.66256e-05	0.000112146	0.00019116	3.91628e-06	9.4833e-05	7.49366e-05	0.000163127	0.000143709	0.00019397	7.76225e-05	5.19336e-05	0.000147912	2.14113e-05	0.000102822	0.000159478	6.12649e-05	6.90436e-05	2.15474e-05	4.66932e-05	0.000111422	4.62399e-05	6.90997e-05	0.000201047	1.47069e-05	2.19097e-05	7.05669e-05	6.20714e-05	2.92694e-05	0.000101224	2.28402e-05	5.69003e-05	9.9845e-05	0.000168722	9.34369e-05	1.99452e-05	5.22474e-05	0
1.1.1.272	0	0	5.26399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.31612e-06	0	6.81882e-06	8.36483e-06	1.90376e-05	0	0	0	1.21578e-05	0	0	4.29423e-06	0	0	0	0	5.27527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26482e-05	0	0	0	0	0	0	0	0	0	0	0	0	3.90285e-06	0	0	0	9.05099e-06	3.10889e-05	0	6.27689e-06	0	0	0	0	1.42763e-05	0
1.1.1.274	3.53088e-05	2.75207e-05	0	8.24235e-05	0.000173711	0.000215601	0	0.000224794	1.05457e-05	1.5096e-05	0	2.52484e-05	5.76653e-06	0	1.20319e-05	0	0	5.97475e-06	0	0	6.75972e-06	6.51665e-06	5.15723e-05	1.21843e-05	9.72611e-06	2.59855e-05	0.000117531	0	0	8.08956e-06	2.52105e-06	2.68195e-05	0.00011435	1.59038e-05	0	7.01661e-05	0	0	0	1.53013e-05	0	0	1.00687e-05	4.05931e-06	0	0	0	0	0	2.8814e-05	0	4.14734e-05	2.08752e-05	0	1.31437e-05	0	2.64486e-05	3.96781e-05	0	0	0	6.39875e-05	7.74467e-06	8.44734e-06	4.68913e-06	0	2.20285e-05	0.000211468	1.65336e-05	9.49677e-05	4.97778e-05	9.8262e-06	7.13206e-06	6.57939e-05	0	1.56468e-05	5.07232e-06	1.34533e-05	8.65032e-06
1.1.1.276	1.92743e-05	0	0	5.25121e-06	1.62251e-05	2.19289e-05	0	1.46044e-05	0	0	0	0	7.91566e-06	0	0	5.9666e-05	0	0	1.96024e-05	0	0	0	0	0	0	0	0	0	1.26027e-05	0	8.2462e-05	0	0	0	0	0	0	0	0	0	5.45765e-05	0	0	7.74842e-06	0	0.000164345	0	0	0	1.75015e-05	0	1.38379e-05	4.23979e-06	0	1.24331e-05	0	0	0	0	0	3.04573e-05	0	0	0	6.43234e-06	0	1.76556e-05	4.63866e-05	0	2.52292e-05	4.52737e-06	1.58311e-05	4.3829e-05	1.23094e-05	0	0	7.08246e-05	0	0
1.1.1.28	6.78728e-05	0	1.26345e-05	0.000155449	0.000190142	0.000111553	0	7.9082e-05	1.16006e-05	0.000107663	0	0.000100613	1.12396e-05	4.6478e-06	0	0	2.36384e-05	5.39494e-06	0	0	1.01813e-05	2.6883e-05	2.66312e-05	3.08406e-05	0	4.8587e-05	0.000144363	0	1.16236e-05	1.06735e-05	7.20762e-06	7.09673e-05	0.000106356	4.6999e-05	3.38426e-05	3.88007e-05	0	7.15254e-06	1.89615e-05	7.71577e-06	0	6.94423e-06	5.78311e-05	1.31361e-05	3.17437e-05	7.70554e-06	6.92926e-06	1.96937e-05	3.95815e-05	4.77363e-05	9.01962e-06	1.4468e-05	1.59082e-05	2.86863e-05	0	1.2359e-05	1.3913e-05	4.48623e-05	7.17177e-06	0	0	2.66478e-05	2.47757e-05	2.47106e-05	4.35255e-06	1.20205e-05	6.86418e-06	0.000146728	1.44486e-05	7.54098e-05	7.23592e-05	8.14979e-06	5.78508e-06	8.97765e-05	2.83052e-05	2.77312e-05	0	1.82411e-05	1.90252e-05
1.1.1.281	0	0	0	0	0	0	0	0	0	0	0	8.25686e-06	0	8.84881e-06	0	0	0	0	0	0	0	0	1.31353e-05	0	0	0	0	0	0	0	0	5.12978e-06	0	9.35169e-06	0	3.3051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13559e-05	0	0	0	0	0	0	5.28062e-06	0	0	0	0
1.1.1.282	1.42147e-05	0	0	2.07034e-05	9.92797e-05	0	0	0	0	0	0	2.43347e-05	0	0	0	0	0	0	0	0	0	0	5.94601e-06	0	0	0	1.77245e-05	0	7.70642e-06	0	0	1.6783e-05	3.24728e-05	5.20658e-06	0	1.68462e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54803e-06	0	0	8.7218e-06	0	0	0	0	0	0	0	0	4.51556e-06	0	0	0	0	0	2.00039e-05	0	6.3624e-06	0	0	0	2.92554e-05	0	0	0	0	0
1.1.1.283	0	1.03194e-05	0	0	0	0	0	0	0	0	0	0	0	9.92703e-06	0	0	0	0	0	0	0	0	0	1.27284e-05	1.20146e-05	0	0	0	0	1.12375e-05	0	4.73793e-06	0	0	0	1.05668e-05	0	0	0	0	0	0	0	0	0	1.24764e-05	0	0	7.68453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.79116e-06	0	0	8.62431e-06	0
1.1.1.284	1.80974e-05	0	0	8.38476e-05	0.0001786	0.000118837	0	0.000102235	1.25163e-05	0	0	2.69221e-05	2.24432e-06	0	0	0	0	0	0	5.26792e-06	1.05729e-05	3.15406e-06	1.11822e-05	0	0	0	8.38877e-05	0	0	0	0	2.98109e-05	6.42327e-05	0	0	6.67069e-05	0	0	9.05403e-06	0	0	0	0	0	0	0	0	0	1.21765e-05	7.02613e-06	0	4.58783e-05	4.79287e-06	0	0	0	0	3.71905e-05	0	0	0	1.96528e-05	0	0	0	0	0	8.4578e-05	0	2.23264e-05	0	0	0	7.64253e-05	0	0	0	0	0
1.1.1.287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68439e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08903e-05	0	0	0	0	0	0	0	0	0	0	0	0
1.1.1.289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1381e-05	0	0	0	0	0	0	0	0	0	0	0	9.87077e-06	0	0	1.01485e-05	0	0	0	0	0	0	0	0	0
