	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.3.36	0.000121719	5.64291e-05	4.36854e-05	0.000112605	0.000108756	0.000121801	3.18358e-05	0.000113644	3.44524e-05	0.000161733	4.72273e-05	7.59372e-05	3.57917e-05	9.17066e-05	9.10322e-06	0.000216405	2.27717e-05	0.000131048	1.75814e-05	3.90865e-05	4.12244e-05	8.31708e-05	4.50185e-05	3.63916e-05	1.79428e-05	7.26933e-05	0.000111765	9.71984e-05	2.42788e-05	1.1621e-05	0.000129755	0.000232866	0.000324086	5.43419e-05	4.82495e-05	4.71787e-05	0.000189839	5.64611e-05	0.000142912	2.41083e-05	0.000249771	5.34949e-05	6.13052e-05	0.000102716	4.08403e-05	0.00021197	8.11371e-05	2.75357e-05	0.000105085	0.000108186	8.29755e-05	6.30472e-05	4.67903e-05	6.75796e-05	2.25886e-05	4.58311e-05	0.000230813	3.89168e-05	6.27925e-05	7.48058e-05	2.26745e-05	5.29391e-05	5.60746e-05	7.86093e-05	0.000119157	2.1734944399999974e-05	4.39595e-05	9.08218e-05	2.25751e-05	5.70861e-05	5.41156e-05	4.84284e-05	0.000110471	0.000106341	2.72626e-05	5.31971e-05	8.60697e-05	4.85578e-05	8.81155e-05
4.1.3.38	1.46248e-05	2.7508778596666674e-07	5.80590976666666e-07	1.27205e-05	0.000103765	2.4061585459999967e-05	5.51079737228572e-07	1.3555987553199904e-05	1.48939e-05	1.4547382261238e-06	9.839895707285702e-07	1.44684e-05	5.979335005866683e-06	7.11351e-06	2.1607042975000003e-06	2.0887479839999977e-07	2.1140912979999978e-07	2.334747998690478e-06	2.795155708285714e-07	2.788532202666665e-07	5.749245448933339e-06	3.3031192181999936e-06	6.292362089800003e-06	1.0263859184619025e-06	5.444794812000004e-07	3.4062098796666684e-07	2.98324e-05	3.0266770854666664e-06	2.198083639999997e-07	2.2555158599999975e-07	7.333418740000005e-08	2.10314e-05	3.12401e-05	3.281691320795226e-06	2.1841754939e-06	4.13872e-05	2.0363994119999982e-07	2.642886003238093e-07	3.6797634109523774e-07	2.2348978060000037e-06	2.0363994119999982e-07	4.7678774155714337e-07	1.5831800396666633e-06	1.0174246682857146e-07	4.154903594571441e-07	3.037616289666668e-07	9.389262582857149e-08	3.036407281333328e-06	6.071085056000024e-06	2.03256e-05	2.929608053285715e-07	1.0337e-05	1.34851e-05	2.125067221999998e-07	1.964654336233336e-06	3.0845141722714224e-06	1.4953605108666644e-06	4.423634525333328e-06	3.7008827223714187e-06	2.6629469796666664e-07	2.3538226262857122e-07	1.709742372126671e-05	4.79364e-06	4.116458547666658e-06	2.53114433233333e-07	9.549895247047622e-07	2.5684250316666637e-06	7.92528e-05	3.236393357904763e-07	1.5976850649333363e-05	4.348718676999992e-06	3.8827952179999995e-07	2.66309068233333e-07	2.38133e-05	1.34937e-05	5.314123453952384e-07	3.366084094285716e-07	2.607949877999996e-06	3.2616866819333256e-06
4.1.3.39	3.53687e-05	3.1394493439523957e-06	6.77168e-06	3.22415e-05	0.000115441	9.13619e-06	1.7021156324666634e-06	2.6008971988000136e-05	8.198875363219053e-06	1.56691e-05	1.6673072742238077e-06	2.18377e-05	4.64965e-06	3.0678859087857226e-06	1.3523e-05	1.9534231473999952e-06	1.4119132421857134e-06	6.348287076952399e-06	1.8615438652857104e-06	1.882400141933332e-06	8.4728e-06	1.0879e-05	1.09348e-05	1.5571705156333316e-06	4.21963096656668e-06	2.2259069345666656e-06	4.00547e-05	6.11506e-06	3.720624333633348e-06	8.7452e-06	5.690716771100013e-06	8.352881650219056e-06	1.2703543872599951e-05	6.863225432633331e-06	9.268276940999992e-06	5.39818e-05	3.85486605635241e-06	4.573940715733344e-06	6.09825e-06	1.02358e-05	2.9112837299000103e-06	3.566317522319061e-06	1.28083e-05	1.971352347333332e-06	3.655741614919063e-06	4.42275e-06	5.546253043333352e-06	7.96479e-06	6.951897707519063e-06	8.16032e-06	4.473006542319056e-06	1.53939e-05	1.14854e-05	1.9311609083857133e-06	1.4047166178666652e-05	7.152341606333332e-06	7.5981e-06	5.87933e-06	1.4339419526666666e-05	8.01891e-06	3.0664423233714386e-06	2.94456e-05	5.076495569839404e-06	6.73985e-06	6.94095e-06	3.0339806809999998e-06	6.824766288552391e-06	6.66532e-05	3.577101084771442e-06	2.70059e-05	1.798633126533331e-05	8.07162e-06	1.4919851243047602e-06	4.87547e-05	7.60478e-06	4.201879148066676e-06	1.7831356558190446e-06	6.906013049619062e-06	1.4793736919000008e-05
4.1.3.4	3.2499004460904785e-06	6.544188726599998e-06	1.5973092089999943e-06	4.396211630699998e-06	1.3260720980666667e-06	3.6071523136666713e-06	8.906342569428573e-07	2.1733133816666676e-06	8.125862210666659e-07	5.937994669666672e-06	9.414245781166664e-06	5.048856829301596e-07	2.535926432600005e-06	0.0001022	5.964759175777782e-07	7.923534493777776e-07	3.933208503777786e-07	3.137565776666664e-07	5.903803437444444e-07	1.2454740465e-06	5.027292089428572e-07	2.1453458171111108e-07	1.54677e-05	7.014223920266666e-06	4.776342808936516e-07	1.6158289832523811e-06	2.1937143788166632e-05	6.200156713000001e-07	1.3798443066920624e-06	9.99853459463492e-07	9.066092343999983e-07	5.792669718301588e-07	5.656173814412711e-07	4.287002409999999e-06	8.438150781873033e-07	8.338860822166658e-06	1.0921479757777778e-07	7.993488024063487e-07	1.8497384292999998e-06	7.480661056777778e-07	3.830792598800003e-06	7.516841225000008e-07	2.989624818111111e-07	1.2053187879380972e-06	3.405336982600011e-06	2.0077208842866636e-05	1.8379849708714295e-06	1.2310693696428575e-06	6.560232916599983e-06	1.34928e-05	4.7601158580000035e-06	3.3119779417000017e-06	5.818293984222235e-07	1.045708345628572e-06	1.0528360198301584e-06	5.636412299571426e-07	4.194859471166666e-06	1.5503205315333362e-06	4.1064220600476126e-07	1.7287443597777778e-07	2.7770116486349206e-07	2.2214915466349204e-07	8.273829349968267e-07	3.580315402000002e-06	3.260587383301588e-07	7.323964112761906e-07	5.900597723634925e-07	6.43651e-06	5.32288006120635e-07	5.158696249634928e-07	2.5397855974777726e-05	3.56660384780952e-07	4.6173375388333375e-06	1.578063050140002e-05	5.64207e-05	9.685819538730136e-07	5.481323817396832e-07	6.662681951777781e-07	8.606021222000015e-06
4.1.3.40	3.78093e-05	3.973833625688887e-08	3.973833625688887e-08	4.32279e-05	8.9621e-05	0.000169928	3.973833625688887e-08	0.000188429	1.26528e-05	3.973833625688887e-08	3.973833625688887e-08	1.61011e-05	2.764991018572604e-07	3.973833625688887e-08	3.973833625688887e-08	3.973833625688887e-08	3.973833625688887e-08	3.973833625688887e-08	3.973833625688887e-08	3.973833625688887e-08	5.430371054666689e-06	1.2578716006364347e-06	5.67902e-06	3.973833625688887e-08	3.973833625688887e-08	3.973833625688887e-08	8.85259e-05	3.973833625688887e-08	3.973833625688887e-08	3.973833625688887e-08	1.5148291778890726e-06	2.73546e-05	4.98981e-05	1.691374870598355e-05	7.897743212081224e-07	4.51187e-05	3.973833625688887e-08	3.973833625688887e-08	5.343314316782277e-07	3.973833625688887e-08	3.973833625688887e-08	3.973833625688887e-08	6.96738e-06	3.973833625688887e-08	3.973833625688887e-08	3.973833625688887e-08	3.973833625688887e-08	3.973833625688887e-08	1.12873e-05	1.94085e-05	3.973833625688887e-08	6.12982e-06	4.198249900666668e-06	3.973833625688887e-08	3.973833625688887e-08	3.973833625688887e-08	8.651798172918977e-07	1.22934e-05	3.973833625688887e-08	3.973833625688887e-08	3.973833625688887e-08	7.89625e-06	3.973833625688887e-08	4.1215548469999905e-06	3.973833625688887e-08	3.973833625688887e-08	3.973833625688887e-08	0.000139365	3.973833625688887e-08	9.58181e-06	4.2118289165726027e-07	3.973833625688887e-08	3.973833625688887e-08	4.57531e-05	3.973833625688887e-08	3.973833625688887e-08	3.973833625688887e-08	3.973833625688887e-08	5.27534e-06
4.1.3.42	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	9.526964000000004e-08	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09	2.4081140304720648e-09
4.1.3.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.6	7.80087e-06	3.503052441999996e-05	1.34462e-05	6.73202e-05	0.000152402	0.000235005	1.36555e-05	0.000286013	2.30302e-05	3.05113e-05	1.2045673119999995e-05	2.71826e-05	4.608e-06	0.00016395	2.88666e-05	1.2098644699999993e-05	6.90823e-06	1.2907366099999986e-05	2.57133e-05	5.09603e-06	6.31597e-05	3.0448151860000016e-05	4.34608e-05	7.71299e-05	1.6533711766666675e-05	1.9393516779999997e-05	4.13185e-05	7.69987e-06	5.32702e-06	1.05282e-05	2.2665182326666627e-05	3.30257e-05	1.13256e-05	2.593878623333337e-05	2.39886e-05	2.66254e-05	1.876413636000005e-05	1.88807e-05	9.627476073333341e-06	1.2271340339999996e-05	1.132009437999999e-05	4.79153e-05	3.90108e-05	1.0429447550000001e-05	3.2567e-05	1.6749847443333343e-05	9.668289080000004e-06	2.25912e-05	8.54816e-06	3.79476e-05	1.23278e-05	4.14318e-05	1.48704e-05	1.268167573999998e-05	1.37892e-05	9.04571e-06	1.8281225933333304e-05	2.2888e-05	7.27081e-06	1.2562449899999982e-05	1.11631e-05	3.67327e-05	6.50942e-06	0.000146038	8.113243419999998e-06	6.86664e-05	6.10954e-06	0.000101115	1.87611e-05	3.98608e-05	9.57502e-06	8.582188059999998e-06	2.602593285999999e-05	7.30342e-05	4.79308e-06	1.6432e-05	4.79947e-05	7.68731e-06	2.473197105999998e-05
4.1.99.1	7.92421e-05	2.81985e-05	2.3424800912000008e-05	5.64338e-05	0.000231308	1.00402e-05	1.2507523932000038e-05	2.185847039999998e-05	2.12575e-05	2.0752761280000013e-06	2.04361e-05	2.85044e-05	3.9686028113333275e-06	2.38279e-05	4.7924321180000024e-06	1.5856134220000048e-06	0.000118398	1.025951102000001e-05	1.06359e-05	7.1653e-06	2.06077e-05	2.46415e-05	8.01479e-05	2.57178e-05	2.31478e-05	5.2868e-05	6.86825e-05	1.095800528000001e-05	3.992767354000004e-06	4.63363e-05	1.22767e-05	3.58693e-05	5.30498e-05	1.23525e-05	1.09204e-05	8.24311e-05	1.423452020000003e-06	3.788823406000012e-06	2.737309734000009e-06	7.62496e-06	4.001061504000004e-06	9.1877e-06	3.0988489800000077e-06	7.92957162533332e-06	9.19421e-06	1.8848380480000084e-06	7.739433852666658e-06	1.02746e-05	6.904936930666671e-06	0.000150872	2.16621e-05	2.08725e-05	1.05598e-05	8.75146e-06	2.7498972340000056e-06	1.899011812000009e-06	6.111870196000008e-06	1.90259e-05	2.4892494960000083e-06	3.220265618000005e-06	1.9092631220000084e-06	3.07986e-05	7.68069e-06	6.63371e-06	3.870590176000007e-06	7.43656e-05	3.939905268666665e-06	0.000133038	4.445404797999997e-06	5.72268e-05	1.9417e-05	7.016322647999995e-06	1.54713e-05	5.93274e-05	3.442452080666664e-06	5.940350539999997e-06	1.6087306320000029e-06	2.39733e-05	2.3428746246666695e-06
4.1.99.11	1.3752438066638054e-08	1.5607017036174626e-09	9.577511703617467e-09	2.434614498763275e-07	3.8230299922664114e-08	1.07243777843401e-08	6.430537369405662e-08	1.1861621784340095e-08	3.84529168269363e-07	1.5607017036174626e-09	3.47291703617464e-10	4.6032042070985826e-08	3.509296992696379e-10	2.2035609047044538e-07	3.3541137036174677e-09	3.509296992696379e-10	8.317776992696376e-10	1.5607017036174626e-09	1.5607017036174626e-09	3.066304646217403e-08	1.5759944827583545e-07	1.5607017036174626e-09	1.5607017036174626e-09	2.5300351294348285e-08	3.509296992696379e-10	1.2297850778640437e-06	5.394824347216986e-07	1.5607017036174626e-09	3.509296992696379e-10	1.480940766633562e-06	3.509296992696379e-10	4.7223956235163556e-08	9.43926406663805e-09	3.509296992696379e-10	1.480940766633562e-06	1.8614692427148769e-07	4.1285571425857414e-07	3.509296992696379e-10	1.5607017036174626e-09	3.509296992696379e-10	3.509296992696379e-10	1.482154176633562e-06	1.480940766633562e-06	1.5607017036174626e-09	1.7280495036174623e-09	3.509296992696379e-10	5.72482854555295e-09	3.47291703617464e-10	2.355007759643553e-09	2.660302152110622e-06	3.333031703617465e-09	3.0628446759788724e-08	3.742039854555292e-08	3.509296992696379e-10	1.5607017036174626e-09	2.3658948545552944e-08	1.1736308066638053e-08	1.5186608066638047e-08	1.5607017036174626e-09	1.482154176633562e-06	3.509296992696379e-10	5.4693310889047666e-08	4.819441703617463e-09	1.5117264952409406e-06	8.317776992696377e-10	1.749313285092116e-06	1.5521447088934973e-06	2.1101117729894055e-07	1.480940766633562e-06	3.47291703617464e-10	1.2022951737946171e-06	1.482154176633562e-06	3.47291703617464e-10	2.284425430673523e-06	8.317776992696377e-10	1.480940766633562e-06	1.5607017036174626e-09	3.2241975597567884e-07	1.729650758421894e-06
4.1.99.12	0.000147453	7.93967e-05	0.000173856	0.000206207	8.69015e-05	0.000115508	5.72116e-05	0.000156579	6.71198e-05	0.000101666	0.000151894	0.000166035	7.51539e-05	0.000122103	8.33791e-05	6.75376e-05	0.000140176	0.000108436	7.05962e-05	0.000209916	9.89928e-05	0.000106875	9.10214e-05	0.000120411	0.000145479	0.000135674	0.000172996	0.000101997	0.000138155	0.00013826	0.000100472	0.000149	0.000116559	0.000111057	0.00012372	9.14018e-05	0.000279285	0.000140142	6.71784e-05	0.000182104	8.96223e-05	0.00010633	0.000130092	0.000114032	0.00011079	5.09813e-05	0.000128869	0.000124444	0.000114165	0.000179673	0.000103405	6.3045e-05	7.99619e-05	0.000142199	8.66484e-05	0.000124702	0.000148626	4.95697e-05	8.86084e-05	6.13433e-05	5.46761e-05	0.000115621	9.65237e-05	8.42122e-05	0.000117147	0.000152466	0.000106437	0.000136026	0.000129424	0.000124316	0.000131545	0.000107913	0.000142717	0.000104824	0.000101751	0.000143751	6.03046e-05	7.50493e-05	5.97033e-05
4.1.99.14	3.79694713290476e-07	5.031497153333334e-07	3.18245937666667e-07	5.843790292142854e-07	3.652108426666667e-07	2.665410440000001e-07	5.371796215857132e-07	2.809876260000001e-07	7.722228341619038e-07	9.763878656714276e-07	1.2844971018952367e-06	6.402774835904765e-07	5.534939868500011e-07	5.028685400738094e-07	4.902463227999998e-07	2.605986706666669e-07	5.060698534095231e-07	4.808150705833339e-07	2.9809473225000024e-07	2.0013444760000001e-07	4.018199626333335e-07	4.0015407166666685e-07	6.499988050333322e-07	5.330780049000002e-07	5.340704738023812e-07	5.126314077499995e-07	2.816258253333333e-07	5.864379574904748e-07	6.457661880690471e-07	4.3129009746666664e-07	4.237519222999995e-07	3.5066487851428606e-07	5.574310221333331e-07	3.014482820000001e-07	5.193015587499996e-07	2.8280020563333317e-07	3.238520111666677e-07	5.270878156500002e-07	4.681170817333335e-07	4.9372452807381e-07	3.198394866666673e-07	4.019607196666668e-07	4.625640616333334e-07	2.3018499406666657e-07	1.098130320199998e-06	3.0131503938095254e-07	6.68602e-06	5.79646e-06	9.063576663333306e-07	5.118417711333335e-06	4.638384090000001e-07	4.636952833333335e-07	4.3860233706666645e-07	6.446938695833327e-07	3.290644305142859e-07	4.251992202333332e-07	3.633147417142857e-07	6.471290777499994e-07	2.9276031083333356e-07	4.286043936666668e-07	3.7792356958333355e-07	8.163344094166647e-07	4.5116857991666744e-07	3.127313181833329e-06	6.855830051666647e-07	8.716070910952375e-07	4.724155679166672e-07	2.0136370200000003e-07	2.6219181984761933e-07	9.039116184999979e-07	2.922183709333335e-07	1.6633779718095228e-07	3.2793121963333323e-07	3.6119365873333248e-06	1.1313274556166652e-06	6.101033794499998e-07	4.0792818083333403e-07	5.596034716547617e-07	2.1459808033333338e-07
4.1.99.17	0.000123612	9.49858e-05	0.000100505	0.000176636	0.00023697	0.000211771	0.00010009	0.000186068	0.000110514	0.000117002	0.000105026	0.00012458	9.40143e-05	0.000120719	5.55663e-05	0.000264061	4.39889e-05	0.00012559	0.000107167	9.85844e-05	8.06864e-05	7.94406e-05	9.1324e-05	0.000132539	8.51711e-05	0.00010071	0.000163899	0.000139267	0.000113669	5.30456e-05	0.000121931	0.000139463	0.000148261	6.33972e-05	0.000121252	8.02343e-05	0.000324811	0.000162313	0.000196211	0.000128605	0.000149168	4.14895e-05	0.000123055	0.000129066	0.00010573	0.000160111	0.000117443	8.82948e-05	0.000119639	0.000190535	0.000108775	9.92574e-05	9.04697e-05	0.000130799	0.000100497	0.000146925	0.000211381	7.73684e-05	0.000128155	9.29473e-05	8.82426e-05	8.78417e-05	0.000100023	8.04082e-05	9.57319e-05	2.92395e-05	0.000177781	0.000180729	9.55795e-05	0.000184732	9.0169e-05	8.97527e-05	0.000115391	0.000103673	0.00016772	0.000133742	0.000103854	0.000124032	0.000102892
4.1.99.18	0.0	0.0	0.0	0.0	2.675144e-08	0.0	0.0	0.0	0.0	1.3608328199999993e-07	0.0	0.0	1.6717565400000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67026644e-07	0.0	0.0	1.41618e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3608328199999993e-07	0.0	0.0	1.67026644e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0913239999999994e-08	0.0	0.0	0.0	0.0	0.0	1.2957525340000022e-06	1.67026644e-07	0.0	0.0	1.3608328199999993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.675144e-08	0.0	2.2718094779999986e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.321061739999997e-07
4.1.99.19	3.11227e-05	2.8373346159999853e-06	1.08298e-05	4.81148e-05	9.72729e-05	0.000116541	1.92065e-05	0.000164808	2.49499e-05	2.51458e-05	2.24102e-05	4.79449e-05	6.27287e-06	3.06726e-05	9.03685e-06	3.9461745292000065e-05	9.76781e-06	1.7176e-05	9.7467e-06	2.08039e-05	1.25618e-05	6.13354e-06	4.669700225933332e-05	1.62998e-05	1.42905e-05	3.94226e-05	8.31686e-05	6.30803e-06	3.22087e-05	5.18337e-06	4.8442811180000024e-05	6.91364e-05	3.92337e-05	3.97429e-05	4.763670811438093e-05	7.06707e-05	3.8791914564000075e-05	2.931239491428563e-06	9.62836e-06	1.85809e-05	3.741255216400005e-05	5.595131389466662e-05	6.01051e-06	5.95743e-06	4.28785e-05	1.27718e-05	2.4946312154285782e-05	4.82448e-06	3.50574e-05	2.81633e-05	2.95889e-05	3.07846e-05	2.79254e-05	1.8152e-05	2.8179750154285704e-06	2.85428e-05	2.70161e-05	7.90701e-06	9.1481e-06	2.5998558519999846e-06	3.988312727999997e-06	1.10177e-05	1.45687e-05	8.77579e-06	3.61581e-05	3.7636795356e-05	4.464e-06	5.41688e-05	1.488655045780958e-05	1.42406e-05	4.16488e-05	5.51414e-06	2.50181e-05	6.30425e-05	8.78681e-05	6.188846023999991e-06	3.983532296000005e-05	5.369544817466669e-05	2.5163796700000035e-05
4.1.99.2	6.73824e-05	1.96593e-05	3.360949073533323e-05	9.30604e-06	1.04811e-05	4.710884018000005e-06	9.318440237333353e-06	6.470621647333338e-06	9.86357e-06	3.5197240260000026e-06	2.04361e-05	1.4179970170000035e-05	1.9901878729333397e-06	1.32908e-05	2.3260280611999996e-06	1.5318998598666654e-06	0.000118398	9.505148367333369e-06	1.06359e-05	7.1653e-06	2.06077e-05	1.10943e-05	5.89746e-05	2.57178e-05	2.31478e-05	5.2868e-05	4.42584e-06	9.576601127333364e-06	3.5066921703333325e-06	4.63363e-05	1.5171028652e-06	3.4423857379999987e-06	4.0331e-06	2.8568878679999993e-06	2.792868410666664e-06	4.663065329200006e-06	5.633142205200008e-06	2.8238088006666663e-06	2.5636188170857116e-06	3.329800228e-06	1.2548390198666655e-06	9.1877e-06	2.1426105067999983e-06	4.124297748504768e-06	9.19421e-06	1.6857136373333316e-06	3.3215964545333336e-06	1.02746e-05	3.490568683599996e-06	9.05227e-06	2.16621e-05	2.214835819199998e-06	1.05598e-05	8.75146e-06	3.874182697333333e-06	1.8061421653333358e-06	3.759735687199998e-06	3.8091952118666667e-06	1.5073495328000013e-06	2.511892975866664e-06	1.4520224078666705e-06	1.0711483786000008e-05	7.68069e-06	2.5156204275333315e-06	3.8642042120000015e-06	7.43656e-05	4.555779978533346e-06	4.35279e-05	6.406315028666683e-06	7.60454e-06	1.9417e-05	8.541623069200014e-06	1.54713e-05	4.08119e-05	3.2279363651428527e-06	5.310866006000012e-06	1.1353388470666678e-06	2.39733e-05	8.132290066000012e-06
4.1.99.22	1.5995e-05	1.21406e-05	4.91967e-06	3.13857e-05	6.39044e-05	0.000115572	2.01425e-05	0.000110843	2.93876e-05	9.89191e-06	1.29494e-05	3.16539e-05	5.42018e-05	1.3218917341999998e-05	1.2812524604000006e-05	5.39815e-06	1.0468000412000004e-05	1.1147802511999992e-05	4.36134e-05	2.75104e-05	5.62925e-06	1.22629e-05	2.62314e-05	1.06693e-05	6.68298e-05	1.01754e-05	4.33543e-05	6.90175e-06	4.16835e-05	1.7788612911428556e-05	1.4466602259999982e-05	1.84115e-05	8.24715e-05	1.2939286152e-05	3.32806e-05	2.07377e-05	9.715958664000015e-06	4.85344e-05	2.8001e-05	1.73308e-05	1.077397809199999e-05	1.3686018179999999e-05	1.5091e-05	6.27776e-05	3.68614e-05	4.68698e-06	4.11528e-05	7.71051e-05	1.72388e-05	3.64662e-05	1.0029588384000017e-05	3.20953e-05	4.10408e-05	1.18183e-05	2.4088994200000037e-05	1.32513e-05	1.047532840400003e-05	1.05491e-05	2.683677087000007e-05	7.91713e-06	4.9825e-05	7.1921e-05	4.26705e-05	9.42372e-06	1.846700951000002e-05	2.52867e-05	4.35345e-05	6.44155e-05	3.16792e-05	6.78595e-05	1.140993372400002e-05	2.02758e-05	1.5466751779999988e-05	3.70171e-05	1.49541e-05	6.42835e-05	2.59488e-05	7.39672e-06	0.00021647
