	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.163	5.707421121999998e-06	4.175414117200009e-06	4.175414117200009e-06	6.814005655999995e-06	2.10447e-05	9.8635e-05	0.0	0.000100906	2.972672266666666e-08	1.4724602e-06	4.175414117200009e-06	5.9524939833333303e-08	4.700513351999994e-06	0.0	0.0	4.175414117200009e-06	4.175414117200009e-06	4.175414117200009e-06	0.0	0.0	0.0	4.176491491200009e-06	5.8804e-06	4.175414117200009e-06	4.175414117200009e-06	4.175414117200009e-06	2.8849086e-08	0.0	4.175414117200009e-06	4.175414117200009e-06	4.175414117200009e-06	1.4594150600000006e-07	1.9025385833333328e-08	4.175414117200009e-06	0.0	0.0	4.175414117200009e-06	0.0	1.2120919435999976e-06	0.0	4.175414117200009e-06	4.175414117200009e-06	5.240706802000007e-06	4.175414117200009e-06	0.0	0.0	0.0	0.0	0.0	2.310569986000004e-06	4.175414117200009e-06	9.26174e-06	0.0	4.175414117200009e-06	0.0	4.175414117200009e-06	4.175414117200009e-06	6.95153e-06	4.175414117200009e-06	4.175414117200009e-06	0.0	4.176491491200009e-06	4.175414117200009e-06	4.175414117200009e-06	4.175414117200009e-06	1.219435533333334e-07	0.0	1.63401e-05	0.0	2.404688651666656e-07	4.175414117200009e-06	1.1039578835999966e-06	0.0	5.951420259999998e-07	0.0	6.167428000000001e-08	0.0	0.0	1.1039578835999966e-06
4.2.1.167	1.6194251939999994e-06	1.6545885844000013e-05	7.186341272000008e-06	1.950396301333333e-06	7.555645786666676e-07	2.1602104259999975e-06	1.82792198e-07	8.139787520000018e-07	7.19837212e-07	2.0585204320000054e-06	1.7533408200000094e-06	1.2982442673333363e-06	4.50226e-06	1.612191229200003e-05	1.6612904264000016e-05	1.9093598800000055e-06	1.6778686162000056e-05	1.2760205560000025e-06	3.237721533333334e-08	8.430800319999999e-07	7.656041040000004e-07	1.284809584000003e-06	1.685558501600002e-05	4.27233e-05	1.724896188000006e-06	1.0123174180000005e-06	1.929134934e-06	1.4722624120000056e-06	6.896352399999999e-08	8.441736039999994e-07	1.386761286000001e-06	2.5018791506666667e-06	8.730906380000005e-07	1.8241262880000041e-06	1.310943632000003e-06	6.463787278000005e-06	1.7556043379999992e-06	2.2509489819999987e-06	4.303552419999996e-07	8.554041199999985e-07	1.3747539794285705e-06	1.7293154972000017e-05	2.348897496000013e-06	2.2394594199999993e-07	1.8422215239999999e-06	3.819662133333333e-08	2.15180972e-07	1.411634639999999e-07	7.0866e-06	1.5135138000000024e-06	1.3394892180000027e-06	1.5771526840000061e-06	1.4085487980000033e-06	2.1651892000000096e-06	2.2312255560000126e-06	1.3680681280000041e-06	1.2806257526666686e-06	6.029410999999996e-07	4.0758831599999994e-07	1.738677477200002e-05	7.747839260000001e-07	2.1447762600000056e-06	1.1169767720000005e-06	1.7048418426000046e-05	1.561228773333333e-07	1.5839062960000078e-06	1.4034409480000081e-06	1.1187667399999999e-07	1.0038379960000004e-06	2.291723760000001e-07	3.4010015999999997e-08	1.6944453392000046e-05	1.756364292e-07	1.4834132976190486e-07	7.860141459999987e-07	8.591035553333338e-07	4.0640746000000005e-07	1.2624114520000045e-06	1.614244459600003e-05
4.2.1.17	8.45303e-05	2.144610274666658e-05	4.29337e-06	9.20204e-05	0.000193029	0.000394685	4.61016e-05	0.000474455	3.0767e-05	2.08303e-05	6.29027e-05	5.67491e-05	5.18329e-06	5.9998e-05	1.1078824779999922e-05	1.1097243039999934e-05	9.43361e-06	2.22665e-05	1.345838530999998e-05	6.82358e-06	4.05583e-05	3.56946e-05	3.41869e-05	1.57615e-05	1.97313e-05	2.64247e-05	9.68031e-05	3.39861e-05	1.89502e-05	1.349261298999991e-05	1.1153881699999982e-05	2.41469e-05	6.9559e-05	2.65803e-05	4.78625e-06	4.52174e-05	1.1367074539999964e-05	1.5971532359999904e-05	1.52887e-05	2.18763e-05	1.0701918619999936e-05	2.75318e-05	9.02333e-06	3.22844e-05	3.88629e-05	4.52739e-06	2.98152e-05	3.58736e-05	0.000129293	9.23205e-05	3.48184e-05	3.9298e-05	2.33524e-05	1.97254e-05	1.7518300199999903e-05	2.54583e-05	2.23971e-05	4.14881e-05	1.96004e-05	1.5719845969999988e-05	3.12677e-05	1.75858e-05	2.69936e-05	2.96518e-06	2.1377e-05	1.5997848039999917e-05	1.0269789869999986e-05	0.000234879	1.45505e-05	3.70486e-05	4.71331e-05	3.62237e-06	2.70552e-05	0.000129259	0.000136226	2.33588e-05	1.0794838779999931e-05	1.1231552679999978e-05	6.27136e-06
4.2.1.19	0.000115186	4.41778e-05	3.63533e-05	0.000129731	0.000124845	0.000146565	8.91879e-05	0.000126885	7.00759e-05	3.50019e-05	5.88609e-05	5.88098e-05	0.000132493	5.96288e-05	5.6178e-05	0.000135773	0.000130866	5.46629e-05	9.27463e-05	9.61952e-05	9.9488e-05	3.67846e-05	7.43095e-05	0.000129112	9.02741e-05	0.000117841	9.41626e-05	7.00712e-05	0.000135184	2.43171e-05	7.08289e-05	5.70943e-05	5.94197e-05	6.3006e-05	6.39129e-05	8.84385e-05	0.00010949	0.000102852	6.42305e-05	5.28539e-05	9.99646e-05	6.05627e-05	8.96739e-05	0.000137518	7.39534e-05	8.40587e-05	0.000153201	0.000113408	0.000117387	4.74169e-05	7.80067e-05	8.64256e-05	8.15136e-05	7.51557e-05	0.000128326	0.000116732	9.38857e-05	7.38928e-05	5.54623e-05	3.92873e-05	9.3103e-05	0.000103114	7.24171e-05	8.74616e-05	8.28034e-05	4.67359e-05	7.56476e-05	0.000171751	5.47276e-05	0.000131589	0.000108934	5.44038e-05	7.05851e-05	9.75476e-05	0.000129646	0.000125251	7.34878e-05	6.88303e-05	0.000267644
4.2.1.2	0.000209434	0.000102401	0.000176468	0.000364429	0.000451437	0.000311417	9.25296e-05	0.000263157	0.000166028	0.000118699	0.000137015	0.000130353	7.85391e-05	0.000203718	0.000110237	0.000137249	0.000180355	0.000183826	9.02372e-05	0.000169123	8.0019e-05	0.00010278	0.000134083	0.000106915	0.000138699	0.00017219	0.000206282	0.000147173	0.000152416	0.000131222	0.00013343	0.000210314	0.000198465	0.000133701	0.000101914	0.000257049	0.000420493	0.00012354	0.00011832	0.000160563	0.00012557	0.000118638	0.000103859	0.000130994	6.8033e-05	9.14268e-05	0.000128019	0.000110175	0.000143164	0.000448946	0.000152242	0.000103797	0.000108095	0.000163072	6.84653e-05	7.41709e-05	0.000175824	6.91421e-05	8.6872e-05	7.7841e-05	7.94094e-05	0.000196998	8.95663e-05	0.000107283	0.000204341	9.4099e-05	0.00010909	0.000290308	9.16787e-05	0.000129052	0.000127461	0.000100591	0.000143994	0.00027879	0.000166472	7.68609e-05	0.000104691	0.000122066	3.0542e-05
4.2.1.20	0.000226452	0.000196424	0.000200843	0.000355838	0.000173517	0.000303312	0.000114817	0.00033109	0.00015877	0.000221285	0.000311689	0.000220517	0.000108883	6.08363e-05	0.000105651	0.000321501	0.000194005	0.000198498	0.000113413	0.000312019	0.000190536	0.000163374	0.000171765	0.000231249	0.000160521	0.000244639	0.000256476	0.000225596	0.000194735	0.000142117	0.000107836	0.000201764	0.000130046	0.000192806	0.000141167	0.000222146	0.000684405	7.02924e-05	0.000300012	0.0001754	0.00017835	0.000136552	0.000158989	0.00028248	0.000150412	0.000213049	0.00027633	0.000189183	0.000315904	9.67591e-05	0.000275222	0.000155669	0.000155261	0.000227366	8.92342e-05	0.000212175	0.000469094	0.000142245	0.000176108	0.000135054	0.000238437	8.51968e-05	0.000152783	0.000244788	0.00021661	0.000159646	0.000126355	0.000212697	0.000146371	0.000130659	0.000176957	0.000105576	0.000190355	0.000306891	0.000359114	0.000146966	9.34383e-05	0.000130774	4.90554e-05
4.2.1.22	2.03682e-05	8.2373044049115e-07	6.550489266288823e-07	3.6220461865999774e-06	9.44454e-06	3.175500164099987e-06	3.692378324643996e-08	2.4876729386000002e-06	7.24090130159296e-07	1.2423610538959574e-06	4.06670503613491e-07	3.5408853370644e-07	2.555808230510843e-06	3.733205785477099e-06	3.6412813177236654e-08	6.605145291269417e-07	9.449499432613117e-07	3.95552357440309e-07	3.7284619246439955e-08	5.8408230629579827e-08	2.2394688490861207e-06	4.160117457759826e-07	9.09174e-06	9.342154089804335e-07	3.9967707708263196e-07	3.957529414403089e-07	4.995957211146004e-07	3.4602101436415743e-08	4.02145867517481e-07	4.025272004537604e-07	9.965043832613122e-07	3.898710231891653e-07	4.8603308666407136e-08	4.01652356562379e-07	2.3088859746829578e-06	7.105597812533911e-07	2.4876729386000002e-06	1.2092570314480255e-06	5.683037044027288e-07	5.211456374590577e-08	9.693778592613116e-07	1.1690615003602917e-06	6.331332355531605e-07	3.9967707708263196e-07	8.432954858608957e-07	8.572574851690937e-08	3.9810471246439946e-08	4.453700774590583e-08	3.28759430541116e-08	1.94445e-05	3.942039051444904e-07	6.590368206288823e-07	3.25151070541116e-08	3.964746134403089e-07	3.8098821177236656e-08	6.650991781269418e-07	3.921281995444904e-07	3.957529414403089e-07	5.558228957179672e-07	6.755732459491639e-07	4.362957105520715e-08	1.339274003461961e-06	3.9762599344030887e-07	3.926594057099975e-06	4.1271272163614167e-07	2.9765205569258566e-07	6.425092406866213e-08	6.86863e-06	2.938443241669657e-07	9.167946508712532e-08	8.978903625483648e-07	9.35069481472342e-08	3.716768867777076e-08	2.7093880010424883e-06	1.2706292705411157e-07	9.833102622712525e-08	2.945659961669657e-07	5.393240309274551e-07	8.014142729873604e-07
4.2.1.24	7.0702e-05	3.77407e-05	5.4905e-06	3.44749e-05	0.000131344	0.000150308	2.0516270446666674e-05	0.000104837	3.69451e-05	3.00244e-05	6.70449e-06	1.34551e-05	2.12432e-05	5.53691e-05	6.69429e-06	1.21140155942857e-05	6.27291e-06	1.0090096715999994e-05	1.35302e-05	1.09118e-05	4.35846e-05	5.67277e-06	7.42784e-05	9.20089e-06	1.01203e-05	1.14318e-05	7.61483e-05	1.1146930233333332e-05	7.05999e-06	9.887521619999995e-06	1.0046290306666659e-05	5.52568e-05	8.73161e-05	1.43334e-05	7.06024e-06	5.14154e-05	8.16926366e-06	9.46426e-06	1.16367e-05	9.902121899999976e-06	7.982375176000007e-06	1.31753e-05	1.0155686799999991e-05	2.37827e-05	1.8846040066666645e-05	2.82674e-05	1.727e-05	2.58748e-05	4.07267e-05	4.03719e-05	1.0401384768000013e-05	2.32212e-05	3.64764e-05	1.0124174659999986e-05	2.79789e-05	2.50006e-05	1.4153080486666677e-05	1.91031e-05	1.73288e-05	6.503e-06	1.0438490819999997e-05	2.53413e-05	9.67283557199999e-06	0.000120811	9.41864e-06	1.0217234639999973e-05	9.879207645333324e-06	0.000154924	1.99459e-05	7.59945e-05	1.8525e-05	1.66618e-05	2.31697e-05	0.000136643	2.1601e-05	1.0394181420000004e-05	8.160578735999997e-06	8.12585e-06	1.56625e-05
4.2.1.28	6.55384e-05	1.773641710160312e-06	1.9036587505460222e-06	1.885e-05	2.70603e-05	1.0194029258619058e-06	1.814204575817456e-06	2.6193789755238086e-07	2.893792463275564e-05	1.1150049628333337e-05	2.010959836607926e-06	3.4159966525047665e-06	2.02129e-05	6.08403e-06	2.287368110431744e-06	1.9700374247190386e-06	1.3188851160476166e-06	9.186683912761903e-07	1.3115685934317424e-06	1.6970123977126922e-06	4.543645507974611e-06	2.0116787446793574e-06	3.198602237619053e-06	5.031170372857136e-07	2.6639842684269867e-06	1.913279568879354e-06	2.3303288475333255e-05	1.481729378726977e-06	5.54419e-06	2.1276308043126933e-06	1.0789345348476187e-06	2.70211e-05	1.2588122525333369e-05	2.3494625023619057e-06	1.4259406328857076e-06	1.6990739463999993e-05	5.706821706666649e-07	1.1221331712190473e-06	1.1967510339428568e-05	1.1727293283936476e-06	1.1018023924809525e-06	1.6871211342793605e-06	5.46778e-06	2.1183100420984078e-06	1.6068740150603116e-06	1.8858403461952289e-06	2.9535513893523807e-06	2.096219365098409e-06	8.783962337333331e-06	5.063306263952373e-06	2.4572712733333333e-06	8.66455e-05	2.3666107572126966e-06	1.8189298922126928e-06	1.1346387985507936e-06	1.3767412896666637e-06	3.7520650276666724e-06	5.44935e-05	2.348145885861906e-06	2.5782704524460314e-06	1.512641045590469e-06	1.0997600847928562e-05	1.84594353406031e-06	1.66572e-05	7.677094881142858e-07	7.977707294000016e-07	2.1182414477412678e-06	3.97587e-06	2.252653006431746e-06	5.03025e-06	1.4353565972000035e-05	2.6383557304079397e-06	1.4903832032269791e-06	0.000136843	8.74733e-06	2.2764244784317462e-06	7.361041992476191e-07	2.248964161664131e-05	6.871733379219051e-06
4.2.1.3	7.73666e-05	5.3554e-05	2.22647e-05	0.000158839	0.000413464	0.000293091	3.83137e-05	0.00028783	1.55157e-05	6.18481e-05	4.73502e-05	7.92359e-05	5.18007e-05	1.71174e-05	2.6521e-05	4.00265e-05	1.61897e-05	3.8676e-05	1.6838e-05	4.79433e-05	3.02907e-05	4.61003e-05	4.94865e-05	2.49633e-05	5.30599e-05	1.50217e-05	0.000220157	1.56268e-05	4.46163e-05	4.92535e-06	7.30679e-05	9.08543e-05	0.000182827	4.38745e-05	4.34826e-05	0.000158162	0.000238024	7.5694e-06	3.56111e-05	3.46438e-05	0.000109099	1.63824e-05	2.03536e-05	2.62268e-05	4.66403e-05	5.42538e-05	1.85809e-05	2.66837e-05	7.4656e-05	9.53936e-05	9.56881e-05	4.1379e-05	6.20246e-05	3.66604e-05	4.46563e-05	4.49627e-05	8.89847e-05	3.36555e-05	3.39438e-05	6.54206e-06	3.24019e-05	6.21915e-05	2.81407e-05	0.000144577	2.88353e-05	7.51608e-06	2.99261e-05	0.000347562	2.61129e-05	0.000113657	5.79785e-05	4.28677e-05	2.59628e-05	0.000257695	6.961e-05	6.51776e-05	3.09027e-05	8.65389e-06	5.45071e-05
4.2.1.30	5.81038e-05	2.927108426166663e-06	1.9147951835857147e-06	1.3866094007999917e-05	1.33228e-05	7.974263244500004e-06	1.9254923858190506e-06	7.381764058400008e-06	6.58392e-06	1.34699e-05	1.965954217519049e-06	4.366658415733345e-06	1.0866e-05	2.2856253846428548e-06	2.8815954571666635e-06	7.110495510190459e-07	2.1330551798079344e-06	2.78559505833333e-06	7.493748869619036e-07	5.705453354666671e-07	5.74472e-06	4.109849997500009e-06	6.244158743999981e-06	6.327842947333338e-07	2.0311142019000035e-06	1.6498502160523794e-06	8.86892e-06	2.78494840833333e-06	2.8141580290571377e-06	2.2343827985000012e-06	5.977183291499993e-06	1.53026e-06	1.0122298384133327e-05	2.7273622011666634e-06	3.6558291342333404e-06	1.39509e-05	3.828771385333333e-07	5.937147108222207e-07	7.28454e-06	2.118292081933336e-06	1.112291544852381e-06	2.6827098338333306e-06	6.23736905990951e-06	2.3294512299666665e-06	2.1263654027523797e-06	2.626628431866663e-06	8.6546911494762e-07	4.1299238268333354e-06	6.299171515474603e-06	5.679747215066658e-06	2.1359152402000005e-06	6.059243618666669e-06	4.160073748833341e-06	1.3132279979000017e-06	2.2012571674333346e-06	1.5376329599857178e-06	3.6003511235666694e-06	7.412880372999992e-06	2.173311133014285e-06	3.7511600774999948e-06	1.117633822719048e-06	2.67935e-05	1.1826193657000003e-06	2.89451e-06	2.8546617620333303e-06	4.1668693950000013e-07	3.1662193864999973e-06	6.64312316533333e-06	1.960722963452382e-06	5.738357388733323e-06	7.9758e-06	2.2274818948571436e-06	2.1427853242000016e-06	3.70789e-05	1.9713439352666683e-06	3.0846225823238063e-06	6.358821803952375e-07	6.19706e-06	7.494268627666664e-06
4.2.1.32	1.10493e-05	9.39633780533332e-06	8.670142163047625e-06	0.000111891	0.000223512	0.000158067	1.10341e-05	0.000180913	2.04971e-05	7.62278e-05	6.00451e-06	3.77961e-05	2.25219e-05	3.3913341339999965e-05	1.44152e-05	4.455051384380942e-06	6.007815873714264e-06	7.39944e-06	2.2213007739999958e-05	6.134248120380931e-06	2.0293632979999975e-05	6.85665e-06	1.91742e-05	5.339330818000006e-05	1.43398e-05	1.4941547889999914e-05	0.00013419	1.04155e-05	4.74943e-05	1.18076e-05	1.93223e-05	3.31893e-05	0.000101726	1.55047e-05	4.72421e-05	5.73254e-05	4.455051384380942e-06	1.13388e-05	3.2701e-05	6.00724e-06	4.455051384380942e-06	1.135467470333329e-05	3.48269e-05	1.38131e-05	2.30525e-05	9.32429e-06	3.04009e-05	3.593351778000006e-05	1.9213386659999978e-05	2.82521e-05	1.0796e-05	4.79102e-05	2.1261107120000006e-05	1.76414e-05	1.85591e-05	2.0702733113333304e-05	2.1781671356666762e-05	3.61565e-05	1.2074193789333345e-05	9.217032643047621e-06	1.02312e-05	0.000186897	1.85013e-05	3.25468e-05	1.35916e-05	8.87979e-06	2.54633e-05	9.13343e-05	1.63494e-05	5.69605e-05	7.88682e-06	1.17889e-05	4.455051384380942e-06	0.000114724	9.55295e-06	1.06993e-05	1.10151e-05	2.5747497639999937e-05	1.2281146467047649e-05
4.2.1.33	0.000262538	0.000131736	0.00010745	0.000284719	0.000220965	0.000258912	0.000225726	0.000217634	0.000200744	0.000309919	0.000228686	0.000253552	0.000208904	0.000150019	0.000172964	0.000248555	0.000301187	0.00022491	0.000175585	0.000160849	0.000193077	0.000191571	0.000279761	0.000317287	0.00021666	0.000258182	0.000278188	0.00026799	0.0002683	0.000183897	0.000175633	0.000238793	0.000273804	0.000140247	0.000198556	0.000175103	0.000987799	0.000227999	0.000287404	0.000279854	0.000340249	0.000134892	0.000185208	0.000307796	0.000236412	0.000285308	0.000257793	0.000337804	0.000307334	8.95219e-05	0.000267763	0.000162051	0.000198404	0.000251179	0.000182469	0.000236118	0.000368191	0.000169798	0.000197659	7.98824e-05	0.000380886	0.000208349	0.000159229	0.000257468	0.000268288	0.000281179	0.000182468	0.000352293	0.000141695	0.000374054	0.000216185	0.000258461	0.000139172	0.000322859	0.000228505	0.000345228	0.000180034	0.000238974	0.000233488
4.2.1.35	8.146375119852043e-10	8.146375119852043e-10	8.146375119852043e-10	8.146375119852043e-10	8.146375119852043e-10	8.146375119852043e-10	8.146375119852043e-10	8.146375119852043e-10	8.146375119852043e-10	2.79789573969769e-10	8.146375119852043e-10	2.79789573969769e-10	2.5351570375170782e-09	2.8042210375170777e-09	8.146375119852043e-10	8.146375119852043e-10	2.79789573969769e-10	2.79789573969769e-10	2.79789573969769e-10	8.146375119852043e-10	8.146375119852043e-10	8.146375119852043e-10	8.146375119852043e-10	8.146375119852043e-10	2.5351570375170782e-09	2.79789573969769e-10	8.146375119852043e-10	8.146375119852043e-10	2.79789573969769e-10	8.146375119852043e-10	8.146375119852043e-10	8.146375119852043e-10	2.79789573969769e-10	8.146375119852043e-10	6.408885589985862e-08	8.146375119852043e-10	8.146375119852043e-10	2.79789573969769e-10	8.146375119852043e-10	2.79789573969769e-10	8.146375119852043e-10	8.146375119852043e-10	8.146375119852043e-10	8.146375119852043e-10	8.146375119852043e-10	8.146375119852043e-10	8.146375119852043e-10	8.146375119852043e-10	8.146375119852043e-10	5.143726971444663e-09	8.146375119852043e-10	8.146375119852043e-10	8.146375119852043e-10	2.79789573969769e-10	8.146375119852043e-10	8.146375119852043e-10	8.146375119852043e-10	8.693579282250967e-07	8.146375119852043e-10	8.146375119852043e-10	8.621406103751684e-08	2.79789573969769e-10	2.79789573969769e-10	8.146375119852043e-10	8.146375119852043e-10	2.79789573969769e-10	2.79789573969769e-10	8.146375119852043e-10	8.146375119852043e-10	8.621406103751684e-08	8.146375119852043e-10	8.146375119852043e-10	8.146375119852043e-10	8.146375119852043e-10	2.79789573969769e-10	4.14954103751708e-09	3.972108577704431e-09	2.79789573969769e-10	8.146375119852043e-10
4.2.1.36	1.572298073333332e-06	3.054688242095227e-07	3.054688242095227e-07	2.65553e-06	7.55175e-06	8.00051e-07	3.054688242095227e-07	3.057570998182884e-07	6.76008e-06	4.825703189333349e-07	3.054688242095227e-07	3.054688242095227e-07	2.5465086481028647e-06	3.643945412666667e-07	3.054688242095227e-07	3.054688242095227e-07	3.054688242095227e-07	3.054688242095227e-07	3.054688242095227e-07	4.0330117337333436e-07	5.079677827682901e-07	3.054688242095227e-07	3.054688242095227e-07	3.054688242095227e-07	4.4517803757333436e-07	4.825703189333349e-07	2.05831e-06	3.054688242095227e-07	1.2872171528642852e-06	3.054688242095227e-07	3.054688242095227e-07	2.12574e-06	1.39825e-06	3.054688242095227e-07	4.959620781095222e-07	1.43324e-06	3.054688242095227e-07	3.054688242095227e-07	3.054688242095227e-07	3.054688242095227e-07	3.054688242095227e-07	3.054688242095227e-07	3.5571958675162214e-07	8.170768930476217e-07	3.054688242095227e-07	3.054688242095227e-07	4.0953175476666784e-07	3.054688242095227e-07	4.5504821628666614e-06	1.3081477117666664e-06	3.054688242095227e-07	3.4641400655162223e-07	4.6857e-06	6.420177152861881e-07	4.839217428295246e-07	3.054688242095227e-07	3.8246343433495607e-07	3.4641400655162223e-07	4.7499487673495625e-07	3.054688242095227e-07	3.054688242095227e-07	2.626924087533329e-07	3.054688242095227e-07	2.00213e-06	3.054688242095227e-07	3.054688242095227e-07	3.054688242095227e-07	1.7032e-06	3.9757279613495623e-07	9.136756429000009e-07	4.299703707266668e-06	5.259689889030943e-07	3.054688242095227e-07	2.20023e-06	7.26829e-06	3.054688242095227e-07	3.054688242095227e-07	3.054688242095227e-07	3.6347453646666656e-07
4.2.1.39	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08	7.597573004067478e-08
